time;EDA;is_peak;classes
169.04;25.7645;False;-1
169.08;25.7599;False;-1
169.12;25.7553;False;-1
169.16;25.7507;False;-1
169.2;25.7462;False;-1
169.24;25.7385;False;-1
169.28;25.7339;False;-1
169.32;25.7294;False;-1
169.36;25.7248;False;-1
169.4;25.7187;False;-1
169.44;25.7172;False;-1
169.48;25.7111;False;-1
169.52;25.7065;False;-1
169.56;25.7019;False;-1
169.6;25.6973;False;-1
169.64;25.6973;False;-1
169.68;25.6927;False;-1
169.72;25.6882;False;-1
169.76;25.6851;False;-1
169.8;25.6805;False;-1
169.84;25.679;False;-1
169.88;25.676;False;-1
169.92;25.6683;False;-1
169.96;25.6622;False;-1
170.0;25.6607;False;-1
170.04;25.6561;False;-1
170.08;25.6531;False;-1
170.12;25.6454;False;-1
170.16;25.6424;False;-1
170.2;25.6409;False;-1
170.24;25.6317;False;-1
170.28;25.6271;False;-1
170.32;25.6271;False;-1
170.36;25.6241;False;-1
170.4;25.6195;False;-1
170.44;25.6195;False;-1
170.48;25.6149;False;-1
170.52;25.6104;False;-1
170.56;25.6058;False;-1
170.6;25.6012;False;-1
170.64;25.5981;False;-1
170.68;25.592;False;-1
170.72;25.5875;False;-1
170.76;25.5859;False;-1
170.8;25.5768;False;-1
170.84;25.5737;False;-1
170.88;25.5722;False;-1
170.92;25.5676;False;-1
170.96;25.563;False;-1
171.0;25.56;False;-1
171.04;25.56;False;-1
171.08;25.5554;False;-1
171.12;25.5524;False;-1
171.16;25.5493;False;-1
171.2;25.5478;False;-1
171.24;25.5447;False;-1
171.28;25.5402;False;-1
171.32;25.5386;False;-1
171.36;25.5356;False;-1
171.4;25.5295;False;-1
171.44;25.5264;False;-1
171.48;25.5219;False;-1
171.52;25.5219;False;-1
171.56;25.5188;False;-1
171.6;25.5142;False;-1
171.64;25.5112;False;-1
171.68;25.5081;False;-1
171.72;25.5096;False;-1
171.76;25.5035;False;-1
171.8;25.499;False;-1
171.84;25.499;False;-1
171.88;25.4944;False;-1
171.92;25.4913;False;-1
171.96;25.4883;False;-1
172.0;25.4868;False;-1
172.04;25.4837;False;-1
172.08;25.4822;False;-1
172.12;25.4807;False;-1
172.16;25.4776;False;-1
172.2;25.473;False;-1
172.24;25.47;False;-1
172.28;25.4654;False;-1
172.32;25.4608;False;-1
172.36;25.4593;False;-1
172.4;25.4547;False;-1
172.44;25.4517;False;-1
172.48;25.4486;False;-1
172.52;25.444;False;-1
172.56;25.4425;False;-1
172.6;25.4379;False;-1
172.64;25.4379;False;-1
172.68;25.4349;False;-1
172.72;25.4333;False;-1
172.76;25.4303;False;-1
172.8;25.4288;False;-1
172.84;25.4257;False;-1
172.88;25.4242;False;-1
172.92;25.4196;False;-1
172.96;25.412;False;-1
173.0;25.412;False;-1
173.04;25.4089;False;-1
173.08;25.4105;False;-1
173.12;25.4028;False;-1
173.16;25.3998;False;-1
173.2;25.3967;False;-1
173.24;25.3983;False;-1
173.28;25.3983;False;-1
173.32;25.3967;False;-1
173.36;25.3952;False;-1
173.4;25.3983;False;-1
173.44;25.3967;False;-1
173.48;25.3952;False;-1
173.52;25.3998;False;-1
173.56;25.4013;False;-1
173.6;25.4044;False;-1
173.64;25.4089;False;-1
173.68;25.4089;False;-1
173.72;25.4135;False;-1
173.76;25.415;False;-1
173.8;25.4211;False;-1
173.84;25.4211;False;-1
173.88;25.4211;False;-1
173.92;25.4227;False;-1
173.96;25.4272;False;-1
174.0;25.4303;False;-1
174.04;25.4364;False;-1
174.08;25.444;False;-1
174.12;25.4593;False;-1
174.16;25.4669;False;-1
174.2;25.4654;False;-1
174.24;25.4654;False;-1
174.28;25.47;False;-1
174.32;25.4745;False;-1
174.36;25.4913;False;-1
174.4;25.5127;False;-1
174.44;25.5325;False;-1
174.48;25.5478;False;-1
174.52;25.5569;False;-1
174.56;25.563;False;-1
174.6;25.5676;False;-1
174.64;25.5661;False;-1
174.68;25.5692;False;-1
174.72;25.5646;False;-1
174.76;25.5676;False;-1
174.8;25.5661;False;-1
174.84;25.5661;False;-1
174.88;25.563;False;-1
174.92;25.5661;False;-1
174.96;25.5814;False;-1
175.0;25.6134;False;-1
175.04;25.6516;False;-1
175.08;25.6775;False;-1
175.12;25.6866;False;-1
175.16;25.6912;False;-1
175.2;25.6958;False;-1
175.24;25.6897;False;-1
175.28;25.6851;False;-1
175.32;25.6775;False;-1
175.36;25.6729;False;-1
175.4;25.6683;False;-1
175.44;25.6622;False;-1
175.48;25.6577;False;-1
175.52;25.65;False;-1
175.56;25.6454;False;-1
175.6;25.6424;False;-1
175.64;25.6378;False;-1
175.68;25.6332;False;-1
175.72;25.6317;False;-1
175.76;25.6287;False;-1
175.8;25.6287;False;-1
175.84;25.6287;False;-1
175.88;25.6256;False;-1
175.92;25.6271;False;-1
175.96;25.6287;False;-1
176.0;25.6287;False;-1
176.04;25.6302;False;-1
176.08;25.6348;False;-1
176.12;25.6332;False;-1
176.16;25.6363;False;-1
176.2;25.6378;False;-1
176.24;25.6393;False;-1
176.28;25.6393;False;-1
176.32;25.6393;False;-1
176.36;25.6424;False;-1
176.4;25.6454;False;-1
176.44;25.647;False;-1
176.48;25.647;False;-1
176.52;25.65;False;-1
176.56;25.65;False;-1
176.6;25.6516;False;-1
176.64;25.65;False;-1
176.68;25.65;False;-1
176.72;25.6516;False;-1
176.76;25.6516;False;-1
176.8;25.6531;False;-1
176.84;25.65;False;-1
176.88;25.6531;False;-1
176.92;25.65;False;-1
176.96;25.6516;False;-1
177.0;25.6516;False;-1
177.04;25.6546;False;-1
177.08;25.6577;False;-1
177.12;25.6577;False;-1
177.16;25.6577;False;-1
177.2;25.6592;False;-1
177.24;25.6577;False;-1
177.28;25.6546;False;-1
177.32;25.6561;False;-1
177.36;25.6577;False;-1
177.4;25.6546;False;-1
177.44;25.6561;False;-1
177.48;25.6592;False;-1
177.52;25.6638;False;-1
177.56;25.6668;False;-1
177.6;25.6714;False;-1
177.64;25.6775;False;-1
177.68;25.6836;False;-1
177.72;25.6882;False;-1
177.76;25.6927;False;-1
177.8;25.6973;False;-1
177.84;25.705;False;-1
177.88;25.7095;False;-1
177.92;25.7172;False;-1
177.96;25.7217;False;-1
178.0;25.7263;False;-1
178.04;25.7278;False;-1
178.08;25.7339;False;-1
178.12;25.737;False;-1
178.16;25.7385;False;-1
178.2;25.7401;False;-1
178.24;25.7401;False;-1
178.28;25.7416;False;-1
178.32;25.7385;False;-1
178.36;25.7217;False;-1
178.4;25.7004;False;-1
178.44;25.679;False;-1
178.48;25.6531;False;-1
178.52;25.6454;False;-1
178.56;25.6531;False;-1
178.6;25.6699;False;-1
178.64;25.6866;False;-1
178.68;25.6912;False;-1
178.72;25.6882;False;-1
178.76;25.6851;False;-1
178.8;25.679;False;-1
178.84;25.679;False;-1
178.88;25.6805;False;-1
178.92;25.6805;False;-1
178.96;25.6775;False;-1
179.0;25.679;False;-1
179.04;25.679;False;-1
179.08;25.6805;False;-1
179.12;25.6836;False;-1
179.16;25.6882;False;-1
179.2;25.6927;False;-1
179.24;25.7065;False;-1
179.28;25.7172;False;-1
179.32;25.7278;False;-1
179.36;25.7401;False;-1
179.4;25.7492;False;-1
179.44;25.7629;False;-1
179.48;25.7813;False;-1
179.52;25.8072;False;-1
179.56;25.8362;False;-1
179.6;25.8636;False;-1
179.64;25.8804;False;-1
179.68;25.8942;False;-1
179.72;25.9216;False;-1
179.76;25.9506;False;-1
179.8;25.975;False;-1
179.84;25.9918;False;-1
179.88;26.0071;False;-1
179.92;26.0269;False;-1
179.96;26.0468;False;-1
180.0;26.0651;False;-1
180.04;26.0834;False;-1
180.08;26.0971;False;-1
180.12;26.1063;False;-1
180.16;26.1169;False;-1
180.2;26.1276;False;-1
180.24;26.1337;False;-1
180.28;26.1383;False;-1
180.32;26.1429;False;-1
180.36;26.1475;False;-1
180.4;26.1505;False;-1
180.44;26.152;False;-1
180.48;26.152;False;-1
180.52;26.1536;False;-1
180.56;26.1551;False;-1
180.6;26.1597;False;-1
180.64;26.1627;False;-1
180.68;26.1627;False;-1
180.72;26.1658;False;-1
180.76;26.1627;False;-1
180.8;26.1597;False;-1
180.84;26.1551;False;-1
180.88;26.1505;False;-1
180.92;26.1398;False;-1
180.96;26.1276;False;-1
181.0;26.1185;False;-1
181.04;26.1124;False;-1
181.08;26.1063;False;-1
181.12;26.1093;False;-1
181.16;26.1063;False;-1
181.2;26.0971;False;-1
181.24;26.0925;False;-1
181.28;26.091;False;-1
181.32;26.088;False;-1
181.36;26.0788;False;-1
181.4;26.0712;False;-1
181.44;26.0666;False;-1
181.48;26.0635;False;-1
181.52;26.0513;False;-1
181.56;26.0468;False;-1
181.6;26.0376;False;-1
181.64;26.0269;False;-1
181.68;26.0178;False;-1
181.72;26.0147;False;-1
181.76;26.0208;False;-1
181.8;25.9933;False;-1
181.84;25.9583;False;-1
181.88;25.9399;False;-1
181.92;25.9323;False;-1
181.96;25.9216;False;-1
182.0;25.9232;False;-1
182.04;25.9262;False;-1
182.08;25.9369;False;-1
182.12;25.9491;False;-1
182.16;25.9689;False;-1
182.2;25.9583;False;-1
182.24;25.9415;False;-1
182.28;25.9277;False;-1
182.32;25.9216;False;-1
182.36;25.9186;False;-1
182.4;25.9201;False;-1
182.44;25.9155;False;-1
182.48;25.9186;False;-1
182.52;25.9125;False;-1
182.56;25.9064;False;-1
182.6;25.9033;False;-1
182.64;25.8987;False;-1
182.68;25.8881;False;-1
182.72;25.8743;False;-1
182.76;25.8682;False;-1
182.8;25.8636;False;-1
182.84;25.8652;False;-1
182.88;25.8667;False;-1
182.92;25.8636;False;-1
182.96;25.8621;False;-1
183.0;25.8636;False;-1
183.04;25.8667;False;-1
183.08;25.8698;False;-1
183.12;25.8713;False;-1
183.16;25.8774;False;-1
183.2;25.8896;False;-1
183.24;25.8987;False;-1
183.28;25.9125;False;-1
183.32;25.9216;False;-1
183.36;25.9308;False;-1
183.4;25.9445;False;-1
183.44;25.9537;False;-1
183.48;25.9659;False;-1
183.52;25.9842;False;-1
183.56;26.0071;False;-1
183.6;26.033;False;-1
183.64;26.0529;False;-1
183.68;26.0727;False;-1
183.72;26.091;False;-1
183.76;26.1093;False;-1
183.8;26.1307;False;-1
183.84;26.149;False;-1
183.88;26.1673;False;-1
183.92;26.1841;False;-1
183.96;26.2039;False;-1
184.0;26.2177;False;-1
184.04;26.2329;False;-1
184.08;26.2436;False;-1
184.12;26.2619;False;-1
184.16;26.2711;False;-1
184.2;26.2863;False;-1
184.24;26.3016;False;-1
184.28;26.3153;False;-1
184.32;26.3351;False;-1
184.36;26.3474;False;-1
184.4;26.3733;False;-1
184.44;26.3962;False;-1
184.48;26.4206;False;-1
184.52;26.4481;False;-1
184.56;26.474;False;-1
184.6;26.5045;False;-1
184.64;26.5366;False;-1
184.68;26.5671;False;-1
184.72;26.6068;False;-1
184.76;26.6479;False;-1
184.8;26.6891;False;-1
184.84;26.7288;False;-1
184.88;26.77;False;-1
184.92;26.8082;False;-1
184.96;26.8539;False;-1
185.0;26.886;False;-1
185.04;26.9226;True;-1
185.08;26.9608;True;-1
185.12;26.9989;True;-1
185.16;27.0325;True;-1
185.2;27.063;True;-1
185.24;27.0905;True;-1
185.28;27.1179;True;-1
185.32;27.1454;True;-1
185.36;27.1713;True;-1
185.4;27.1973;True;-1
185.44;27.2202;True;-1
185.48;27.2491;True;-1
185.52;27.272;True;-1
185.56;27.298;True;-1
185.6;27.3254;True;-1
185.64;27.3438;True;-1
185.68;27.3682;True;-1
185.72;27.3911;True;-1
185.76;27.4124;True;-1
185.8;27.446;True;-1
185.84;27.5085;True;-1
185.88;27.6276;True;-1
185.92;27.7771;True;-1
185.96;27.8809;True;-1
186.0;27.9358;True;-1
186.04;27.9419;True;-1
186.08;27.9022;True;-1
186.12;27.8992;True;-1
186.16;27.9083;True;-1
186.2;27.9144;True;-1
186.24;27.9114;True;-1
186.28;27.9037;True;-1
186.32;27.9007;True;-1
186.36;27.9068;True;-1
186.4;27.9129;True;-1
186.44;27.9037;True;-1
186.48;27.89;True;-1
186.52;27.8778;True;-1
186.56;27.8549;True;-1
186.6;27.8412;True;-1
186.64;27.8259;True;-1
186.68;27.8076;True;-1
186.72;27.7847;True;-1
186.76;27.7557;True;-1
186.8;27.7267;True;-1
186.84;27.7008;True;-1
186.88;27.6733;True;-1
186.92;27.6443;True;-1
186.96;27.6199;True;-1
187.0;27.5955;True;-1
187.04;27.5696;False;-1
187.08;27.5467;False;-1
187.12;27.5314;False;-1
187.16;27.5116;False;-1
187.2;27.4887;False;-1
187.24;27.4658;False;-1
187.28;27.4414;False;-1
187.32;27.417;False;-1
187.36;27.388;False;-1
187.4;27.3621;False;-1
187.44;27.3376;False;-1
187.48;27.3117;False;-1
187.52;27.2873;False;-1
187.56;27.2614;False;-1
187.6;27.2415;False;-1
187.64;27.2217;False;-1
187.68;27.2064;False;-1
187.72;27.1851;False;-1
187.76;27.1652;False;-1
187.8;27.1454;False;-1
187.84;27.1255;False;-1
187.88;27.1057;False;-1
187.92;27.0859;False;-1
187.96;27.0615;False;-1
188.0;27.0386;False;-1
188.04;27.0172;False;-1
188.08;26.9989;False;-1
188.12;26.9775;False;-1
188.16;26.9485;False;-1
188.2;26.9211;False;-1
188.24;26.8997;False;-1
188.28;26.8723;False;-1
188.32;26.8448;False;-1
188.36;26.8158;False;-1
188.4;26.796;False;-1
188.44;26.7776;False;-1
188.48;26.7593;False;-1
188.52;26.741;False;-1
188.56;26.7288;False;-1
188.6;26.7151;False;-1
188.64;26.6998;False;-1
188.68;26.6846;False;-1
188.72;26.6617;False;-1
188.76;26.6418;False;-1
188.8;26.6159;False;-1
188.84;26.5991;False;-1
188.88;26.5884;False;-1
188.92;26.593;False;-1
188.96;26.593;False;-1
189.0;26.5839;False;-1
189.04;26.5732;False;-1
189.08;26.561;False;-1
189.12;26.5488;False;-1
189.16;26.5381;False;-1
189.2;26.5244;False;-1
189.24;26.5152;False;-1
189.28;26.5076;False;-1
189.32;26.4984;False;-1
189.36;26.4923;False;-1
189.4;26.4877;False;-1
189.44;26.4893;False;-1
189.48;26.4908;False;-1
189.52;26.4954;False;-1
189.56;26.4999;False;-1
189.6;26.506;False;-1
189.64;26.5198;False;-1
189.68;26.5305;False;-1
189.72;26.5396;False;-1
189.76;26.5533;False;-1
189.8;26.5701;False;-1
189.84;26.5854;False;-1
189.88;26.6006;False;-1
189.92;26.6159;False;-1
189.96;26.6342;False;-1
190.0;26.6495;False;-1
190.04;26.6647;False;-1
190.08;26.6785;False;-1
190.12;26.6937;False;-1
190.16;26.7075;False;-1
190.2;26.7181;False;-1
190.24;26.7258;False;-1
190.28;26.7334;False;-1
190.32;26.7395;False;-1
190.36;26.7487;False;-1
190.4;26.7502;False;-1
190.44;26.7548;False;-1
190.48;26.7578;False;-1
190.52;26.7593;False;-1
190.56;26.7563;False;-1
190.6;26.7517;False;-1
190.64;26.7502;False;-1
190.68;26.7471;False;-1
190.72;26.7456;False;-1
190.76;26.7441;False;-1
190.8;26.7456;False;-1
190.84;26.7456;False;-1
190.88;26.7471;False;-1
190.92;26.7517;False;-1
190.96;26.7563;False;-1
191.0;26.7456;False;-1
191.04;26.741;False;-1
191.08;26.7319;False;-1
191.12;26.7258;False;-1
191.16;26.7151;False;-1
191.2;26.7059;False;-1
191.24;26.6953;False;-1
191.28;26.6846;False;-1
191.32;26.6724;False;-1
191.36;26.6647;False;-1
191.4;26.6541;False;-1
191.44;26.6434;False;-1
191.48;26.6342;False;-1
191.52;26.6235;False;-1
191.56;26.6129;False;-1
191.6;26.5991;False;-1
191.64;26.5884;False;-1
191.68;26.5778;False;-1
191.72;26.5656;False;-1
191.76;26.5549;False;-1
191.8;26.5427;False;-1
191.84;26.5305;False;-1
191.88;26.5167;False;-1
191.92;26.5045;False;-1
191.96;26.4938;False;-1
192.0;26.4816;False;-1
192.04;26.4694;False;-1
192.08;26.4603;False;-1
192.12;26.442;False;-1
192.16;26.4313;False;-1
192.2;26.4221;False;-1
192.24;26.4084;False;-1
192.28;26.3962;False;-1
192.32;26.3779;False;-1
192.36;26.3672;False;-1
192.4;26.3565;False;-1
192.44;26.3489;False;-1
192.48;26.3397;False;-1
192.52;26.329;False;-1
192.56;26.3229;False;-1
192.6;26.3153;False;-1
192.64;26.3062;False;-1
192.68;26.3016;False;-1
192.72;26.2939;False;-1
192.76;26.2878;False;-1
192.8;26.2817;False;-1
192.84;26.2726;False;-1
192.88;26.2665;False;-1
192.92;26.2634;False;-1
192.96;26.2619;False;-1
193.0;26.2604;False;-1
193.04;26.2543;False;-1
193.08;26.2497;False;-1
193.12;26.2436;False;-1
193.16;26.2375;False;-1
193.2;26.2314;False;-1
193.24;26.2268;False;-1
193.28;26.2222;False;-1
193.32;26.2177;False;-1
193.36;26.21;False;-1
193.4;26.2024;False;-1
193.44;26.1993;False;-1
193.48;26.1902;False;-1
193.52;26.1841;False;-1
193.56;26.1795;False;-1
193.6;26.1703;False;-1
193.64;26.1642;False;-1
193.68;26.1597;False;-1
193.72;26.152;False;-1
193.76;26.1459;False;-1
193.8;26.1414;False;-1
193.84;26.1353;False;-1
193.88;26.1276;False;-1
193.92;26.1185;False;-1
193.96;26.1154;False;-1
194.0;26.1063;False;-1
194.04;26.1017;False;-1
194.08;26.1002;False;-1
194.12;26.0971;False;-1
194.16;26.0895;False;-1
194.2;26.0834;False;-1
194.24;26.0803;False;-1
194.28;26.0712;False;-1
194.32;26.0681;False;-1
194.36;26.0651;False;-1
194.4;26.062;False;-1
194.44;26.0574;False;-1
194.48;26.0544;False;0
194.52;26.0513;False;0
194.56;26.0513;False;0
194.6;26.0513;False;0
194.64;26.0513;False;0
194.68;26.0513;False;0
194.72;26.0529;False;0
194.76;26.0574;False;0
194.8;26.0635;False;0
194.84;26.0666;False;0
194.88;26.0757;False;0
194.92;26.0742;False;0
194.96;26.0864;False;0
195.0;26.0971;False;0
195.04;26.1154;True;0
195.08;26.152;True;0
195.12;26.181;True;0
195.16;26.1963;True;0
195.2;26.2054;True;0
195.24;26.21;True;0
195.28;26.207;True;0
195.32;26.1993;True;0
195.36;26.1932;True;0
195.4;26.1826;True;0
195.44;26.1368;True;0
195.48;26.152;True;0
195.52;26.2146;True;0
195.56;26.4694;True;0
195.6;26.5762;True;0
195.64;26.6129;True;0
195.68;26.619;True;0
195.72;26.6022;True;0
195.76;26.5793;True;0
195.8;26.5793;True;0
195.84;26.5686;True;0
195.88;26.5503;True;0
195.92;26.5335;True;0
195.96;26.5167;True;0
196.0;26.6846;True;0
196.04;26.6785;True;0
196.08;26.6541;True;0
196.12;26.6541;True;0
196.16;26.6418;True;0
196.2;26.6312;True;0
196.24;26.6144;True;0
196.28;26.6037;True;0
196.32;26.59;True;0
196.36;26.5762;True;0
196.4;26.5656;True;0
196.44;26.5625;True;0
196.48;26.5488;True;0
196.52;26.5274;True;0
196.56;26.5121;True;0
196.6;26.5015;True;0
196.64;26.4877;True;0
196.68;26.4771;True;0
196.72;26.4648;True;0
196.76;26.4542;True;0
196.8;26.4481;True;0
196.84;26.442;True;0
196.88;26.4359;True;-1
196.92;26.4297;True;-1
196.96;26.4313;True;-1
197.0;26.4191;True;-1
197.04;26.4099;False;-1
197.08;26.4084;False;-1
197.12;26.3962;False;-1
197.16;26.3794;False;-1
197.2;26.3565;False;-1
197.24;26.3367;False;-1
197.28;26.3214;False;-1
197.32;26.3184;False;-1
197.36;26.3153;False;-1
197.4;26.3092;False;0
197.44;26.3031;False;0
197.48;26.2894;False;0
197.52;26.2772;False;0
197.56;26.2665;False;0
197.6;26.2604;False;0
197.64;26.2497;False;0
197.68;26.2314;False;0
197.72;26.2253;False;0
197.76;26.2253;False;0
197.8;26.2283;False;0
197.84;26.2222;False;0
197.88;26.2161;False;0
197.92;26.2039;False;0
197.96;26.1978;False;0
198.0;26.1856;False;0
198.04;26.1765;False;0
198.08;26.1688;False;0
198.12;26.1597;False;-1
198.16;26.149;False;-1
198.2;26.1383;False;-1
198.24;26.1307;False;-1
198.28;26.123;False;-1
198.32;26.123;False;-1
198.36;26.12;False;0
198.4;26.1154;False;0
198.44;26.1108;False;0
198.48;26.1032;False;0
198.52;26.0971;False;0
198.56;26.0941;False;0
198.6;26.0849;False;0
198.64;26.0803;False;0
198.68;26.0773;False;0
198.72;26.0727;False;0
198.76;26.0681;False;0
198.8;26.0651;False;0
198.84;26.0666;False;0
198.88;26.0605;False;0
198.92;26.059;False;0
198.96;26.0651;False;0
199.0;26.0635;False;0
199.04;26.0681;False;0
199.08;26.0681;False;0
199.12;26.0681;False;0
199.16;26.0696;False;0
199.2;26.0742;False;0
199.24;26.0773;False;0
199.28;26.0803;False;0
199.32;26.0834;False;0
199.36;26.088;False;0
199.4;26.0941;False;-1
199.44;26.0941;False;-1
199.48;26.0956;False;-1
199.52;26.0986;False;-1
199.56;26.0971;False;-1
199.6;26.1032;False;-1
199.64;26.1047;False;-1
199.68;26.1078;False;-1
199.72;26.1124;False;-1
199.76;26.1047;False;-1
199.8;26.1063;False;-1
199.84;26.0986;False;-1
199.88;26.0956;False;-1
199.92;26.0941;False;-1
199.96;26.0925;False;-1
200.0;26.1002;False;-1
200.04;26.1032;False;-1
200.08;26.1078;False;-1
200.12;26.1124;False;-1
200.16;26.1124;False;-1
200.2;26.1139;False;-1
200.24;26.1124;False;-1
200.28;26.1093;False;-1
200.32;26.1063;False;-1
200.36;26.1032;False;-1
200.4;26.0986;False;-1
200.44;26.0925;False;-1
200.48;26.0864;False;-1
200.52;26.0818;False;-1
200.56;26.0788;False;-1
200.6;26.0757;False;-1
200.64;26.0773;False;-1
200.68;26.0818;False;-1
200.72;26.088;False;-1
200.76;26.091;False;-1
200.8;26.0834;False;-1
200.84;26.0773;False;-1
200.88;26.0681;False;-1
200.92;26.0559;False;-1
200.96;26.0406;False;-1
201.0;26.0269;False;-1
201.04;26.0132;False;-1
201.08;26.004;False;-1
201.12;25.9949;False;-1
201.16;25.9888;False;-1
201.2;25.9827;False;-1
201.24;25.9766;False;-1
201.28;25.9735;False;-1
201.32;25.9689;False;-1
201.36;25.9659;False;-1
201.4;25.9644;False;-1
201.44;25.9735;False;-1
201.48;25.9644;False;-1
201.52;25.9506;False;-1
201.56;25.9445;False;-1
201.6;25.946;False;-1
201.64;25.9506;False;-1
201.68;25.9674;False;-1
201.72;25.9674;False;-1
201.76;25.9613;False;-1
201.8;25.9537;False;-1
201.84;25.9476;False;-1
201.88;25.943;False;-1
201.92;25.9369;False;-1
201.96;25.9338;False;-1
202.0;25.9277;False;-1
202.04;25.9201;False;-1
202.08;25.9094;False;-1
202.12;25.9048;False;-1
202.16;25.9033;False;-1
202.2;25.9003;False;-1
202.24;25.8957;False;-1
202.28;25.8957;False;-1
202.32;25.8926;False;-1
202.36;25.8896;False;-1
202.4;25.885;False;-1
202.44;25.8835;False;-1
202.48;25.8865;False;-1
202.52;25.8926;False;-1
202.56;25.8911;False;-1
202.6;25.8865;False;-1
202.64;25.8743;False;-1
202.68;25.8575;False;-1
202.72;25.8423;False;-1
202.76;25.8224;False;-1
202.8;25.8057;False;-1
202.84;25.7935;False;-1
202.88;25.7767;False;-1
202.92;25.7645;False;-1
202.96;25.7553;False;-1
203.0;25.7431;False;-1
203.04;25.7324;False;-1
203.08;25.7233;False;-1
203.12;25.7126;False;-1
203.16;25.705;False;-1
203.2;25.6958;False;-1
203.24;25.6851;False;-1
203.28;25.676;False;-1
203.32;25.6683;False;-1
203.36;25.6577;False;-1
203.4;25.6531;False;-1
203.44;25.6409;False;-1
203.48;25.6332;False;-1
203.52;25.6287;False;-1
203.56;25.618;False;-1
203.6;25.6119;False;-1
203.64;25.6027;False;-1
203.68;25.5966;False;-1
203.72;25.5905;False;-1
203.76;25.5844;False;-1
203.8;25.5783;False;-1
203.84;25.5722;False;-1
203.88;25.5707;False;-1
203.92;25.5661;False;-1
203.96;25.56;False;-1
204.0;25.5539;False;-1
204.04;25.5493;False;-1
204.08;25.5447;False;-1
204.12;25.5432;False;-1
204.16;25.5295;False;-1
204.2;25.5295;False;-1
204.24;25.5219;False;-1
204.28;25.5112;False;-1
204.32;25.5096;False;-1
204.36;25.5051;False;-1
204.4;25.4944;False;-1
204.44;25.4883;False;-1
204.48;25.4822;False;-1
204.52;25.4761;False;-1
204.56;25.4745;False;-1
204.6;25.4684;False;-1
204.64;25.4654;False;-1
204.68;25.4608;False;-1
204.72;25.4608;False;-1
204.76;25.4669;False;-1
204.8;25.4669;False;-1
204.84;25.4684;False;-1
204.88;25.4745;False;-1
204.92;25.4669;False;-1
204.96;25.4623;False;-1
205.0;25.4608;False;-1
205.04;25.4593;False;-1
205.08;25.4623;False;-1
205.12;25.47;False;-1
205.16;25.4776;False;-1
205.2;25.4761;False;-1
205.24;25.4776;False;-1
205.28;25.4868;False;-1
205.32;25.4852;False;-1
205.36;25.4913;False;-1
205.4;25.5051;False;-1
205.44;25.5188;False;-1
205.48;25.5554;False;-1
205.52;25.589;False;-1
205.56;25.6485;False;-1
205.6;25.6943;False;-1
205.64;25.7217;False;-1
205.68;25.737;False;-1
205.72;25.7523;False;-1
205.76;25.7736;False;-1
205.8;25.7843;False;-1
205.84;25.7797;False;-1
205.88;25.7782;False;-1
205.92;25.7645;False;-1
205.96;25.737;False;-1
206.0;25.7355;False;-1
206.04;25.7172;False;-1
206.08;25.7446;False;-1
206.12;25.7614;False;-1
206.16;25.7736;False;-1
206.2;25.7614;False;-1
206.24;25.7538;False;-1
206.28;25.7553;False;-1
206.32;25.7523;False;-1
206.36;25.7523;False;-1
206.4;25.7706;False;-1
206.44;25.7919;False;-1
206.48;25.8026;False;-1
206.52;25.8575;False;-1
206.56;25.8545;False;-1
206.6;25.8362;False;-1
206.64;25.8347;False;-1
206.68;25.8469;False;-1
206.72;25.8606;False;-1
206.76;25.8698;False;-1
206.8;25.8835;False;-1
206.84;25.9048;False;-1
206.88;25.9216;False;-1
206.92;25.9384;False;-1
206.96;25.9567;False;-1
207.0;25.9781;False;-1
207.04;26.0056;False;-1
207.08;26.0498;False;-1
207.12;26.0895;False;-1
207.16;26.1139;False;-1
207.2;26.1398;False;-1
207.24;26.1658;True;-1
207.28;26.1871;True;-1
207.32;26.2039;True;-1
207.36;26.2161;True;-1
207.4;26.2283;True;-1
207.44;26.2482;True;-1
207.48;26.2634;True;-1
207.52;26.2817;True;-1
207.56;26.3199;True;-1
207.6;26.3489;True;-1
207.64;26.3748;True;-1
207.68;26.3992;True;-1
207.72;26.4297;True;-1
207.76;26.4496;True;-1
207.8;26.4679;True;-1
207.84;26.4679;True;-1
207.88;26.4679;True;-1
207.92;26.4755;True;-1
207.96;26.4923;True;-1
208.0;26.4877;True;-1
208.04;26.4954;True;-1
208.08;26.5274;True;-1
208.12;26.5274;True;-1
208.16;26.5625;True;-1
208.2;26.5945;True;-1
208.24;26.59;True;-1
208.28;26.5747;True;-1
208.32;26.5686;True;-1
208.36;26.5732;True;-1
208.4;26.5656;True;-1
208.44;26.5503;True;-1
208.48;26.5396;True;-1
208.52;26.535;True;-1
208.56;26.5335;True;-1
208.6;26.532;True;-1
208.64;26.5152;True;-1
208.68;26.5137;True;-1
208.72;26.5091;True;-1
208.76;26.4938;True;-1
208.8;26.4786;True;-1
208.84;26.4633;True;-1
208.88;26.4542;True;-1
208.92;26.4389;True;-1
208.96;26.4313;True;-1
209.0;26.4252;True;-1
209.04;26.4038;True;-1
209.08;26.4481;True;-1
209.12;26.4404;True;-1
209.16;26.4404;True;-1
209.2;26.4359;True;-1
209.24;26.4221;False;-1
209.28;26.4084;False;-1
209.32;26.3992;False;-1
209.36;26.3901;False;-1
209.4;26.3885;False;-1
209.44;26.3855;False;-1
209.48;26.384;False;-1
209.52;26.384;False;-1
