time;EDA;is_peak;classes
3839.24;16.2369;True;0
3839.28;16.2369;True;0
3839.32;16.2415;True;0
3839.36;16.2445;True;0
3839.4;16.2369;True;0
3839.44;16.2354;True;0
3839.48;16.2308;True;0
3839.52;16.2323;True;0
3839.56;16.2308;True;0
3839.6;16.2292;True;0
3839.64;16.2277;True;0
3839.68;16.2247;True;0
3839.72;16.2247;True;0
3839.76;16.2247;True;0
3839.8;16.2216;True;0
3839.84;16.2186;True;0
3839.88;16.2186;True;0
3839.92;16.2201;True;0
3839.96;16.2201;True;0
3840.0;16.217;True;0
3840.04;16.214;True;0
3840.08;16.2094;True;0
3840.12;16.2567;False;0
3840.16;16.2079;False;0
3840.2;16.2048;False;0
3840.24;16.2048;False;0
3840.28;16.2033;False;0
3840.32;16.2018;False;0
3840.36;16.2033;False;0
3840.4;16.1987;False;0
3840.44;16.1957;False;0
3840.48;16.1926;False;0
3840.52;16.1926;False;0
3840.56;16.1896;False;0
3840.6;16.1911;False;0
3840.64;16.1911;False;0
3840.68;16.1865;False;0
3840.72;16.185;False;0
3840.76;16.1804;False;0
3840.8;16.1804;False;0
3840.84;16.1758;False;0
3840.88;16.1758;False;0
3840.92;16.1758;False;0
3840.96;16.1743;False;0
3841.0;16.1758;False;0
3841.04;16.1667;False;0
3841.08;16.1652;False;0
3841.12;16.1606;False;0
3841.16;16.2186;False;0
3841.2;16.1591;False;0
3841.24;16.1575;False;0
3841.28;16.1575;False;0
3841.32;16.156;False;0
3841.36;16.1575;False;0
3841.4;16.1575;False;0
3841.44;16.1514;False;0
3841.48;16.1453;False;0
3841.52;16.1453;False;0
3841.56;16.1438;False;0
3841.6;16.1438;False;0
3841.64;16.1392;False;0
3841.68;16.1392;False;0
3841.72;16.1377;False;0
3841.76;16.1316;False;0
3841.8;16.1346;False;0
3841.84;16.1316;False;0
3841.88;16.1301;False;0
3841.92;16.1285;False;0
3841.96;16.127;False;0
3842.0;16.1255;False;0
3842.04;16.127;False;0
3842.08;16.1209;False;0
3842.12;16.1163;False;0
3842.16;16.1133;False;0
3842.2;16.1728;False;0
3842.24;16.1179;False;0
3842.28;16.1118;False;0
3842.32;16.1148;False;0
3842.36;16.1118;False;0
3842.4;16.1118;False;0
3842.44;16.1133;False;0
3842.48;16.1087;False;0
3842.52;16.1057;False;0
3842.56;16.1011;False;0
3842.6;16.1026;False;0
3842.64;16.1011;False;0
3842.68;16.0995;False;0
3842.72;16.098;False;0
3842.76;16.0965;False;0
3842.8;16.0934;False;0
3842.84;16.095;False;0
3842.88;16.0934;False;0
3842.92;16.0919;False;0
3842.96;16.0889;False;0
3843.0;16.0889;False;0
3843.04;16.0889;False;0
3843.08;16.0873;False;0
3843.12;16.0812;False;0
3843.16;16.0812;False;0
3843.2;16.0904;False;0
3843.24;16.069;False;0
3843.28;16.0782;False;0
3843.32;16.0782;False;0
3843.36;16.0767;False;0
3843.4;16.0782;False;0
3843.44;16.0767;False;0
3843.48;16.0797;False;0
3843.52;16.0721;False;0
3843.56;16.0721;False;0
3843.6;16.069;False;0
3843.64;16.0675;False;0
3843.68;16.0675;False;0
3843.72;16.0675;False;0
3843.76;16.0675;False;0
3843.8;16.0645;False;0
3843.84;16.0645;False;0
3843.88;16.0645;False;0
3843.92;16.0614;False;0
3843.96;16.0583;False;0
3844.0;16.0599;False;0
3844.04;16.0599;False;0
3844.08;16.0614;False;0
3844.12;16.0553;False;0
3844.16;16.0568;False;0
3844.2;16.0492;False;0
3844.24;16.1057;False;0
3844.28;16.0522;False;0
3844.32;16.0522;False;0
3844.36;16.0477;False;0
3844.4;16.0507;False;0
3844.44;16.0522;False;0
3844.48;16.0522;False;0
3844.52;16.0477;False;0
3844.56;16.0461;False;0
3844.6;16.0446;False;0
3844.64;16.0431;False;0
3844.68;16.0431;False;0
3844.72;16.0431;False;0
3844.76;16.0431;False;0
3844.8;16.04;False;0
3844.84;16.04;False;0
3844.88;16.0385;False;0
3844.92;16.037;False;0
3844.96;16.0355;False;0
3845.0;16.0355;False;0
3845.04;16.037;False;0
3845.08;16.0309;False;0
3845.12;16.0309;False;0
3845.16;16.0248;False;0
3845.2;16.0645;False;0
3845.24;16.0294;False;0
3845.28;16.0339;False;0
3845.32;16.0294;False;0
3845.36;16.0294;False;0
3845.4;16.0309;False;0
3845.44;16.037;False;0
3845.48;16.037;False;0
3845.52;16.0324;False;0
3845.56;16.0294;False;0
3845.6;16.0309;False;0
3845.64;16.0309;False;0
3845.68;16.0278;False;0
3845.72;16.0278;False;0
3845.76;16.0248;False;0
3845.8;16.0217;False;0
3845.84;16.0233;False;0
3845.88;16.0217;False;0
3845.92;16.0233;False;0
3845.96;16.0172;False;0
3846.0;16.0217;False;0
3846.04;16.0156;False;0
3846.08;16.0355;False;0
3846.12;16.0172;False;0
3846.16;16.0217;False;0
3846.2;16.0187;False;0
3846.24;16.0202;False;0
3846.28;16.0248;False;0
3846.32;16.0233;False;0
3846.36;16.0187;False;0
3846.4;16.0156;False;0
3846.44;16.0172;False;0
3846.48;16.0141;False;0
3846.52;16.0126;False;0
3846.56;16.0141;False;0
3846.6;16.0141;False;0
3846.64;16.0141;False;0
3846.68;16.0095;False;0
3846.72;16.0141;False;0
3846.76;16.0065;False;0
3846.8;16.0065;False;0
3846.84;16.0034;False;0
3846.88;16.0156;False;0
3846.92;16.0034;False;0
3846.96;16.0019;False;0
3847.0;16.0049;False;0
3847.04;16.0049;False;0
3847.08;16.0095;False;0
3847.12;16.0095;False;0
3847.16;16.0049;False;0
3847.2;16.0019;False;0
3847.24;16.0019;False;0
3847.28;16.0034;False;0
3847.32;16.0049;False;0
3847.36;16.0004;False;0
3847.4;16.0034;False;0
3847.44;16.0034;False;0
3847.48;16.0065;False;0
3847.52;16.0049;False;0
3847.56;16.0034;False;0
3847.6;15.9958;False;0
3847.64;16.0461;False;0
3847.68;16.0019;False;0
3847.72;15.9988;False;0
3847.76;16.0019;False;0
3847.8;15.9988;False;0
3847.84;15.9988;False;0
3847.88;16.0065;False;0
3847.92;16.0019;False;0
3847.96;16.0004;False;0
3848.0;15.9973;False;0
3848.04;15.9973;False;0
3848.08;15.9973;False;0
3848.12;15.9988;False;0
3848.16;15.9958;False;0
3848.2;15.9973;False;0
3848.24;15.9988;False;0
3848.28;16.0004;False;0
3848.32;15.9943;False;0
3848.36;15.9943;False;0
3848.4;15.9866;False;0
3848.44;16.0126;False;0
3848.48;15.9943;False;0
3848.52;15.9943;False;1
3848.56;15.9943;False;1
3848.6;15.9943;False;1
3848.64;15.9943;False;1
3848.68;16.0004;False;1
3848.72;15.9927;False;1
3848.76;15.9958;False;1
3848.8;15.9943;False;1
3848.84;15.9943;False;1
3848.88;15.9927;False;1
3848.92;15.9927;False;1
3848.96;15.9912;False;1
3849.0;15.9927;False;1
3849.04;15.9958;False;1
3849.08;15.9897;False;1
3849.12;15.9927;False;1
3849.16;16.0004;False;1
3849.2;15.9821;False;1
3849.24;15.9866;False;1
3849.28;15.9897;False;1
3849.32;15.9882;False;1
3849.36;15.9897;False;1
3849.4;15.9912;False;1
3849.44;15.9882;False;1
3849.48;15.9882;False;1
3849.52;15.9866;False;1
3849.56;15.9851;False;1
3849.6;15.9866;False;1
3849.64;15.9836;False;1
3849.68;15.9851;False;1
3849.72;15.9836;False;1
3849.76;15.9882;False;1
3849.8;15.9805;False;1
3849.84;15.9836;False;1
3849.88;15.9805;False;1
3849.92;16.0324;False;1
3849.96;15.9805;False;1
3850.0;15.979;False;1
3850.04;15.979;False;1
3850.08;15.9805;False;1
3850.12;15.9805;False;1
3850.16;15.9821;False;1
3850.2;15.979;False;1
3850.24;15.9775;False;1
3850.28;15.9775;False;1
3850.32;15.9775;False;1
3850.36;15.9775;False;1
3850.4;15.976;False;1
3850.44;15.976;False;1
3850.48;15.9775;False;1
3850.52;15.976;False;1
3850.56;15.9714;False;1
3850.6;15.9714;False;1
3850.64;15.9729;False;1
3850.68;15.9637;False;1
3850.72;15.9729;False;1
3850.76;15.9714;False;1
3850.8;15.9698;False;1
3850.84;15.9698;False;1
3850.88;15.9714;False;1
3850.92;15.9729;False;1
3850.96;15.9653;False;1
3851.0;15.9668;False;1
3851.04;15.9653;False;1
3851.08;15.9668;False;1
3851.12;15.9653;False;1
3851.16;15.9668;False;1
3851.2;15.9683;False;1
3851.24;15.9714;False;1
3851.28;15.9622;False;1
3851.32;15.9637;False;1
3851.36;15.9592;False;1
3851.4;15.9882;False;1
3851.44;15.9607;False;1
3851.48;15.9607;False;1
3851.52;15.9622;False;1
3851.56;15.9622;False;1
3851.6;15.9592;False;1
3851.64;15.9637;False;1
3851.68;15.9622;False;1
3851.72;15.9592;False;1
3851.76;15.9622;False;1
3851.8;15.9607;False;1
3851.84;15.9592;False;1
3851.88;15.9607;False;1
3851.92;15.9607;False;1
3851.96;15.9622;False;1
3852.0;15.9607;False;1
3852.04;15.9592;False;1
3852.08;15.9531;False;1
3852.12;16.0049;False;1
3852.16;15.9546;False;1
3852.2;15.9515;False;1
3852.24;15.9531;False;1
3852.28;15.9531;False;1
3852.32;15.9515;False;1
3852.36;15.9546;False;1
3852.4;15.9515;False;1
3852.44;15.947;False;1
3852.48;15.9454;False;1
3852.52;15.947;False;1
3852.56;15.9454;False;1
3852.6;15.9439;False;1
3852.64;15.9485;False;1
3852.68;15.95;False;1
3852.72;15.9454;False;1
3852.76;15.9424;False;1
3852.8;15.9409;False;1
3852.84;15.9515;False;1
3852.88;15.9439;False;1
3852.92;15.9424;False;1
3852.96;15.9424;False;1
3853.0;15.9454;False;1
3853.04;15.9439;False;1
3853.08;15.9454;False;1
3853.12;15.9378;False;1
3853.16;15.9409;False;1
3853.2;15.9409;False;1
3853.24;15.9393;False;1
3853.28;15.9393;False;1
3853.32;15.9409;False;1
3853.36;15.9409;False;1
3853.4;15.9439;False;1
3853.44;15.9378;False;1
3853.48;15.9363;False;1
3853.52;15.9332;False;1
3853.56;15.9698;False;1
3853.6;15.9363;False;1
3853.64;15.9363;False;1
3853.68;15.9363;False;1
3853.72;15.9378;False;1
3853.76;15.9378;False;1
3853.8;15.9439;False;1
3853.84;15.9393;False;1
3853.88;15.9378;False;1
3853.92;15.9378;False;1
3853.96;15.9378;False;1
3854.0;15.9393;False;1
3854.04;15.9378;False;1
3854.08;15.9393;False;1
3854.12;15.9424;False;1
3854.16;15.9454;False;1
3854.2;15.9424;False;1
3854.24;15.9439;False;1
3854.28;15.9424;False;1
3854.32;15.9958;False;1
3854.36;15.947;False;1
3854.4;15.9485;False;1
3854.44;15.95;False;1
3854.48;15.9546;False;1
3854.52;15.9561;False;1
3854.56;15.9592;False;1
3854.6;15.9561;False;1
3854.64;15.9592;False;1
3854.68;15.9592;False;1
3854.72;15.9592;False;1
3854.76;15.9607;False;1
3854.8;15.9683;False;1
3854.84;15.9683;False;1
3854.88;15.9668;False;1
3854.92;15.9683;False;1
3854.96;15.9744;False;1
3855.0;15.976;False;1
3855.04;15.9775;False;1
3855.08;15.9744;False;1
3855.12;15.976;False;1
3855.16;15.9821;False;1
3855.2;15.9683;False;1
3855.24;15.979;False;1
3855.28;15.9821;False;1
3855.32;15.9866;False;1
3855.36;15.9882;False;1
3855.4;15.9912;False;1
3855.44;15.9973;False;1
3855.48;15.9927;False;1
3855.52;15.9866;False;1
3855.56;15.9927;False;1
3855.6;15.9927;False;1
3855.64;15.9943;False;1
3855.68;15.9958;False;1
3855.72;15.9943;False;1
3855.76;15.9943;False;1
3855.8;16.0004;False;1
3855.84;16.0019;False;1
3855.88;15.9988;False;1
3855.92;16.0019;False;1
3855.96;16.0019;False;1
3856.0;16.0126;False;1
3856.04;15.9927;False;1
3856.08;16.0049;False;1
3856.12;16.0049;False;1
3856.16;16.0019;False;1
3856.2;16.0034;False;1
3856.24;16.0049;False;1
3856.2799999999997;16.0065;False;1
3856.32;16.0049;False;1
3856.36;16.0019;False;1
3856.4;16.0004;False;1
3856.44;16.0049;False;1
3856.48;16.0019;False;1
3856.52;16.0034;False;1
3856.56;16.0034;False;1
3856.6;16.0049;False;1
3856.64;16.0065;False;1
3856.68;16.0049;False;1
3856.7200000000003;16.0095;False;1
3856.76;16.008;False;1
3856.8;16.0004;False;1
3856.84;16.0065;False;1
3856.88;16.0599;False;1
3856.92;16.008;False;1
3856.96;16.0019;False;1
3857.0;16.0049;False;1
3857.04;16.0019;False;1
3857.08;16.0034;False;1
3857.12;16.008;False;1
3857.16;16.0049;False;1
3857.2;16.0049;False;1
3857.24;16.0049;False;1
3857.2799999999997;16.0004;False;1
3857.32;16.0034;False;1
3857.36;16.0019;False;1
3857.4;16.0019;False;1
3857.44;16.0019;False;1
3857.48;16.0034;False;1
3857.52;16.0049;False;1
3857.56;16.0049;False;1
3857.6;16.0049;False;1
3857.64;16.0019;False;1
3857.68;16.0004;False;1
3857.7200000000003;15.9973;False;1
3857.76;16.037;False;1
3857.8;16.0004;False;1
3857.84;16.0004;False;1
3857.88;16.0019;False;1
3857.92;15.9988;False;1
3857.96;16.0004;False;1
3858.0;16.0065;False;1
3858.04;16.0034;False;1
3858.08;15.9958;False;1
3858.12;15.9988;False;1
3858.16;16.0004;False;1
3858.2;15.9973;False;1
3858.24;15.9958;False;0
3858.2799999999997;15.9973;False;0
3858.32;15.9988;False;0
3858.36;15.9958;False;0
3858.4;16.0004;False;0
3858.44;15.9988;False;0
3858.48;15.9958;False;0
3858.52;15.9927;False;0
3858.56;16.0065;False;0
3858.6;15.9821;False;0
3858.64;15.9912;False;0
3858.68;15.9927;False;0
3858.7200000000003;15.9912;False;0
3858.76;15.9912;False;0
3858.8;15.9912;False;0
3858.84;15.9943;False;0
3858.88;15.9927;False;0
3858.92;15.9897;False;0
3858.96;15.9897;False;0
3859.0;15.9882;False;0
3859.04;15.9882;False;0
3859.08;15.9897;False;0
3859.12;15.9897;False;0
3859.16;15.9927;False;0
3859.2;15.9973;False;0
3859.24;15.9897;False;0
3859.2799999999997;15.9988;False;0
3859.32;15.9927;False;0
3859.36;16.0507;False;0
3859.4;16.0004;False;0
3859.44;15.9958;False;0
3859.48;16.0004;False;0
3859.52;15.9988;False;0
3859.56;15.9988;False;0
3859.6;16.0019;False;0
3859.64;16.0019;False;0
3859.68;16.0004;False;0
3859.7200000000003;16.0019;False;0
3859.76;16.0004;False;0
3859.8;16.0004;False;0
3859.84;16.0004;False;0
3859.88;15.9973;False;0
3859.92;16.0004;False;0
3859.96;15.9973;False;0
3860.0;15.9927;False;0
3860.04;15.9882;False;0
3860.08;16.0492;False;0
3860.12;15.9912;False;0
3860.16;15.9882;False;0
3860.2;15.9882;False;0
3860.24;15.9866;False;0
3860.2799999999997;15.9851;False;0
3860.32;15.9897;False;0
3860.36;15.9851;False;0
3860.4;15.9821;False;0
3860.44;15.9805;False;0
3860.48;15.979;False;0
3860.52;15.9805;False;0
3860.56;15.979;False;0
3860.6;15.9821;False;0
3860.64;15.979;False;0
3860.68;15.976;False;0
3860.7200000000003;15.976;False;0
3860.76;15.9988;False;0
3860.8;15.9698;False;0
3860.84;15.979;False;0
3860.88;15.979;False;0
3860.92;15.979;False;0
3860.96;15.9775;False;0
3861.0;15.979;False;0
3861.04;15.9775;False;0
3861.08;15.976;False;0
3861.12;15.979;False;0
3861.16;15.979;False;0
3861.2;15.9775;False;0
3861.24;15.9775;False;0
3861.2799999999997;15.9821;False;0
3861.32;15.976;False;0
3861.36;15.9729;False;0
3861.4;15.9729;False;0
3861.44;16.0278;False;0
3861.48;15.9729;False;0
3861.52;15.9714;False;0
3861.56;15.9698;False;0
3861.6;15.9714;False;0
3861.64;15.9744;False;0
3861.68;15.9744;False;0
3861.7200000000003;15.9714;False;0
3861.76;15.9698;False;0
3861.8;15.9698;False;0
3861.84;15.9683;False;0
3861.88;15.9698;False;0
3861.92;15.9698;False;0
3861.96;15.9714;False;0
3862.0;15.9744;False;0
3862.04;15.9683;False;0
3862.08;15.9668;False;0
3862.12;15.9683;False;0
3862.16;15.9576;False;0
3862.2;15.9668;False;0
3862.24;15.9668;False;0
3862.2799999999997;15.9683;False;0
3862.32;15.9698;False;0
3862.36;15.9714;False;0
3862.4;15.976;False;0
3862.44;15.9698;False;0
3862.48;15.9714;False;0
3862.52;15.9698;False;0
3862.56;15.9714;False;0
3862.6;15.9714;False;0
3862.64;15.9698;False;0
3862.68;15.9714;False;0
3862.7200000000003;15.9714;False;0
3862.76;15.976;False;0
3862.8;15.9698;False;0
3862.84;15.9683;False;0
3862.88;15.9668;False;0
3862.92;15.976;False;0
3862.96;15.9714;False;0
3863.0;15.9698;False;0
3863.04;15.9698;False;0
3863.08;15.9729;False;0
3863.12;15.976;False;0
3863.16;15.976;False;0
3863.2;15.9714;False;0
3863.24;15.9729;False;0
3863.2799999999997;15.9714;False;0
3863.32;15.9729;False;0
3863.36;15.9729;False;0
3863.4;15.9714;False;0
3863.44;15.9729;False;0
3863.48;15.9714;False;0
3863.52;15.9714;False;0
3863.56;15.9729;False;0
3863.6;15.9714;False;0
3863.64;15.9744;False;0
3863.68;15.9744;False;0
3863.7200000000003;15.9698;False;0
3863.76;15.9714;False;0
3863.8;15.9775;False;0
3863.84;15.9592;False;0
3863.88;15.9698;False;0
3863.92;15.9714;False;0
3863.96;15.9698;False;0
3864.0;15.9714;False;0
3864.04;15.9744;False;0
3864.08;15.9744;False;0
3864.12;15.9714;False;0
3864.16;15.9729;False;0
3864.2;15.9729;False;0
3864.24;15.9714;False;0
3864.2799999999997;15.9729;False;0
3864.32;15.9729;False;0
3864.36;15.9714;False;0
3864.4;15.9714;False;0
3864.44;15.9714;False;0
3864.48;15.9714;False;0
3864.52;15.9698;False;0
3864.56;15.9714;False;0
3864.6;15.976;False;0
3864.64;15.9698;False;0
3864.68;15.9698;False;0
3864.7200000000003;15.9653;False;0
3864.76;16.0233;False;0
3864.8;15.9698;False;0
3864.84;15.9668;False;0
3864.88;15.9683;False;0
3864.92;15.9698;False;0
3864.96;15.9698;False;0
3865.0;15.9729;False;0
3865.04;15.9683;False;0
3865.08;15.9668;False;0
3865.12;15.9653;False;0
3865.16;15.9668;False;0
3865.2;15.9637;False;0
3865.24;15.9653;False;0
3865.2799999999997;15.9668;False;0
3865.32;15.9683;False;0
3865.36;15.9653;False;0
3865.4;15.9668;False;0
3865.44;15.9637;False;0
3865.48;15.9637;False;0
3865.52;15.9622;False;0
3865.56;15.9668;False;0
3865.6;15.9653;False;0
3865.64;15.9622;False;0
3865.68;15.9622;False;0
3865.7200000000003;15.9836;False;0
3865.76;15.9546;False;0
3865.8;15.9607;False;0
3865.84;15.9607;False;0
3865.88;15.9622;False;0
3865.92;15.9622;False;0
3865.96;15.9622;False;0
3866.0;15.9653;False;0
3866.04;15.9607;False;0
3866.08;15.9576;False;0
3866.12;15.9592;False;0
3866.16;15.9576;False;0
3866.2;15.9561;False;0
3866.24;15.9576;False;0
3866.2799999999997;15.9561;False;0
3866.32;15.9546;False;0
3866.36;15.9561;False;0
3866.4;15.9561;False;0
3866.44;15.9531;False;0
3866.48;15.9515;False;0
3866.52;15.9531;False;0
3866.56;15.9561;False;0
3866.6;15.9515;False;0
3866.64;15.9515;False;0
3866.68;15.9485;False;0
3866.7200000000003;15.9454;False;0
3866.76;15.95;False;0
3866.8;15.9515;False;0
3866.84;15.95;False;0
3866.88;15.9485;False;0
3866.92;15.9515;False;0
3866.96;15.9531;False;0
3867.0;15.9485;False;0
3867.04;15.9485;False;0
3867.08;15.9454;False;0
3867.12;15.947;False;0
3867.16;15.947;False;0
3867.2;15.9439;False;0
3867.24;15.9454;False;0
3867.2799999999997;15.9439;False;0
3867.32;15.9454;False;0
3867.36;15.9424;False;0
3867.4;15.9439;False;0
3867.44;15.9424;False;0
3867.48;15.9439;False;0
3867.52;15.947;False;0
3867.56;15.9454;False;0
3867.6;15.9409;False;0
3867.64;15.9424;False;0
3867.68;15.9698;False;0
3867.7200000000003;15.9363;False;0
3867.76;15.9409;False;0
3867.8;15.9393;False;0
3867.84;15.9409;False;0
3867.88;15.9409;False;0
3867.92;15.9439;False;0
3867.96;15.9424;False;0
3868.0;15.9393;False;0
3868.04;15.9363;False;0
3868.08;15.9363;False;0
3868.12;15.9348;False;0
3868.16;15.9332;False;0
3868.2;15.9348;False;0
3868.24;15.9332;False;0
3868.2799999999997;15.9332;False;0
3868.32;15.9332;False;-1
3868.36;15.9348;False;-1
3868.4;15.9317;False;-1
3868.44;15.9363;False;-1
3868.48;15.9317;False;-1
3868.52;15.9317;False;-1
3868.56;15.9302;False;-1
3868.6;15.9851;False;-1
3868.64;15.9302;False;-1
3868.68;15.9286;False;-1
3868.7200000000003;15.9286;False;-1
3868.76;15.9302;False;-1
3868.8;15.9286;False;0
3868.84;15.9302;False;0
3868.88;15.9317;False;0
3868.92;15.9271;False;0
3868.96;15.9271;False;0
3869.0;15.9286;False;0
3869.04;15.9271;False;0
3869.08;15.9256;False;0
3869.12;15.9241;False;0
3869.16;15.9241;False;0
3869.2;15.9241;False;0
3869.24;15.9225;False;-1
3869.2799999999997;15.921;False;-1
3869.32;15.9241;False;-1
3869.36;15.9241;False;-1
3869.4;15.9195;False;-1
3869.44;15.9195;False;-1
3869.48;15.9149;False;-1
3869.52;15.9729;False;-1
3869.56;15.9241;False;-1
3869.6;15.921;False;-1
3869.64;15.921;False;-1
3869.68;15.921;False;-1
3869.7200000000003;15.921;False;-1
3869.76;15.9256;False;-1
3869.8;15.9195;False;-1
3869.84;15.918;False;-1
3869.88;15.9149;False;-1
3869.92;15.9149;False;-1
3869.96;15.9164;False;-1
3870.0;15.918;False;-1
3870.04;15.9164;False;-1
3870.08;15.921;False;-1
3870.12;15.9195;False;-1
3870.16;15.9195;False;-1
3870.2;15.921;False;-1
3870.24;15.9225;False;-1
3870.2799999999997;15.9195;False;-1
3870.32;15.9195;False;-1
3870.36;15.921;False;-1
3870.4;15.9164;False;-1
3870.44;15.921;False;-1
3870.48;15.918;False;-1
3870.52;15.9164;False;-1
3870.56;15.9149;False;-1
3870.6;15.9149;False;-1
3870.64;15.918;False;-1
3870.68;15.9134;False;-1
3870.7200000000003;15.9134;False;-1
3870.76;15.9103;False;-1
3870.8;15.9103;False;-1
3870.84;15.9103;False;-1
3870.88;15.9073;False;-1
3870.92;15.9073;False;-1
3870.96;15.9103;False;-1
3871.0;15.9073;False;-1
3871.04;15.9073;False;-1
3871.08;15.9103;False;-1
3871.12;15.9042;False;-1
3871.16;15.9042;False;-1
3871.2;15.9012;False;-1
3871.24;15.9714;False;-1
3871.2799999999997;15.9073;False;-1
3871.32;15.9042;False;-1
3871.36;15.9058;False;-1
3871.4;15.9073;False;-1
3871.44;15.9103;False;-1
3871.48;15.9134;False;-1
3871.52;15.9073;False;-1
3871.56;15.9042;False;-1
3871.6;15.9027;False;-1
3871.64;15.9042;False;-1
3871.68;15.9042;False;-1
3871.7200000000003;15.9042;False;-1
3871.76;15.9012;False;-1
3871.8;15.9012;False;-1
3871.84;15.9027;False;0
3871.88;15.9012;False;0
3871.92;15.9012;False;0
3871.96;15.9042;False;0
3872.0;15.9012;False;0
3872.04;15.8981;False;0
3872.08;15.8951;False;0
3872.12;15.9607;False;0
3872.16;15.8966;False;0
3872.2;15.8966;False;0
3872.24;15.8966;False;0
3872.2799999999997;15.8966;False;0
3872.32;15.8997;False;0
3872.36;15.8997;False;0
3872.4;15.8981;False;0
3872.44;15.8951;False;0
3872.48;15.8936;False;0
3872.52;15.8966;False;0
3872.56;15.8966;False;0
3872.6;15.8981;False;0
3872.64;15.8997;False;0
3872.68;15.8966;False;0
3872.7200000000003;15.8951;False;0
3872.76;15.8936;False;0
3872.8;15.8981;False;0
3872.84;15.8966;False;0
3872.88;15.8951;False;0
3872.92;15.8936;False;0
3872.96;15.9195;False;0
3873.0;15.8875;False;0
3873.04;15.892;False;0
3873.08;15.8951;False;0
3873.12;15.8966;False;0
3873.16;15.8936;False;0
3873.2;15.8981;False;0
3873.24;15.9012;False;0
3873.2799999999997;15.8966;False;0
3873.32;15.8981;False;0
3873.36;15.8951;False;0
3873.4;15.8981;False;0
3873.44;15.8951;False;0
3873.48;15.8951;False;0
3873.52;15.8951;False;0
3873.56;15.8966;False;0
3873.6;15.8936;False;0
3873.64;15.8951;False;0
3873.68;15.8951;False;0
3873.7200000000003;15.892;False;0
3873.76;15.8936;False;0
3873.8;15.9103;False;0
3873.84;15.8844;False;0
3873.88;15.892;False;0
3873.92;15.8905;False;0
3873.96;15.892;False;0
3874.0;15.892;False;0
3874.04;15.8951;False;0
3874.08;15.8936;False;0
3874.12;15.892;False;0
3874.16;15.8905;False;0
3874.2;15.892;False;0
3874.24;15.8905;False;0
3874.2799999999997;15.8905;False;0
3874.32;15.892;False;0
3874.36;15.889;False;0
3874.4;15.8905;False;0
3874.44;15.892;False;0
3874.48;15.892;False;0
3874.52;15.8905;False;0
3874.56;15.8905;False;0
3874.6;15.889;False;0
3874.64;15.9103;False;0
3874.68;15.8829;False;0
3874.7200000000003;15.889;False;0
3874.76;15.8905;False;0
3874.8;15.8875;False;0
3874.84;15.889;False;0
3874.88;15.8905;False;0
3874.92;15.8936;False;0
3874.96;15.889;False;0
3875.0;15.889;False;0
3875.04;15.889;False;0
3875.08;15.8875;False;0
3875.12;15.8875;False;0
3875.16;15.8875;False;0
3875.2;15.8875;False;0
3875.24;15.8875;False;0
3875.2799999999997;15.889;False;0
3875.32;15.8905;False;0
3875.36;15.8905;False;0
3875.4;15.8875;False;0
3875.44;15.8859;False;0
3875.48;15.9409;False;0
3875.52;15.8905;False;0
3875.56;15.889;False;0
3875.6;15.8905;False;0
3875.64;15.8875;False;0
3875.68;15.8875;False;0
3875.7200000000003;15.8936;False;0
3875.76;15.889;False;0
3875.8;15.889;False;0
3875.84;15.889;False;0
3875.88;15.8875;False;0
3875.92;15.8905;False;0
3875.96;15.8875;False;0
3876.0;15.8936;False;0
3876.04;15.8905;False;0
3876.08;15.889;False;0
3876.12;15.8905;False;0
3876.16;15.889;False;0
3876.2;15.8875;False;0
3876.24;15.8859;False;0
3876.2799999999997;15.9363;False;0
3876.32;15.8875;False;0
3876.36;15.8859;False;0
3876.4;15.889;False;0
3876.44;15.8875;False;0
3876.48;15.892;False;0
3876.52;15.8936;False;0
3876.56;15.892;False;0
3876.6;15.889;False;0
3876.64;15.8875;False;0
3876.68;15.8875;False;0
3876.7200000000003;15.8905;False;0
3876.76;15.8905;False;0
3876.8;15.8905;False;0
3876.84;15.8905;False;0
3876.88;15.8905;False;0
3876.92;15.8936;False;0
3876.96;15.8875;False;0
3877.0;15.8844;False;0
3877.04;15.8829;False;0
3877.08;15.9012;False;0
3877.12;15.8859;False;0
3877.16;15.8859;False;0
3877.2;15.889;False;0
3877.24;15.889;False;0
3877.2799999999997;15.8875;False;0
3877.32;15.892;False;0
3877.36;15.8859;False;0
3877.4;15.8875;False;0
3877.44;15.8859;False;0
3877.48;15.8829;False;0
3877.52;15.8844;False;1
3877.56;15.8859;False;1
3877.6;15.8844;False;1
3877.64;15.8844;False;1
3877.68;15.889;False;1
3877.7200000000003;15.8875;False;1
3877.76;15.8859;False;1
3877.8;15.8829;False;1
3877.84;15.9256;False;1
3877.88;15.8844;False;1
3877.92;15.8844;False;1
3877.96;15.8829;False;1
3878.0;15.8844;False;1
3878.04;15.8844;False;1
3878.08;15.8875;False;1
3878.12;15.8859;False;1
3878.16;15.8875;False;1
3878.2;15.889;False;1
3878.24;15.889;False;1
3878.2799999999997;15.892;False;1
3878.32;15.8936;False;1
3878.36;15.8966;False;1
3878.4;15.8997;False;1
3878.44;15.9073;False;1
3878.48;15.9042;False;1
3878.52;15.9042;False;1
3878.56;15.9088;False;1
3878.6;15.9561;False;1
3878.64;15.9134;False;1
3878.68;15.9134;False;1
