time;EDA;is_peak;classes
170.8;13.0859;False;0
170.84;13.0844;False;0
170.88;13.0844;False;0
170.92;13.0859;False;0
170.96;13.0859;False;0
171.0;13.0844;False;0
171.04;13.089;False;0
171.08;13.089;False;0
171.12;13.0875;False;0
171.16;13.0905;False;0
171.2;13.089;False;0
171.24;13.089;False;0
171.28;13.0936;False;0
171.32;13.0936;False;0
171.36;13.092;False;0
171.4;13.0905;False;0
171.44;13.092;False;0
171.48;13.089;False;0
171.52;13.092;False;0
171.56;13.0936;False;0
171.6;13.0936;False;0
171.64;13.0936;False;0
171.68;13.0951;False;0
171.72;13.0936;False;1
171.76;13.0951;False;1
171.8;13.0951;False;1
171.84;13.0966;False;1
171.88;13.0951;False;1
171.92;13.0936;False;1
171.96;13.0966;False;1
172.0;13.0981;False;1
172.04;13.0997;False;1
172.08;13.0951;False;1
172.12;13.0951;False;1
172.16;13.0936;False;1
172.2;13.0966;False;1
172.24;13.0966;False;1
172.28;13.0966;False;1
172.32;13.0966;False;1
172.36;13.0966;False;1
172.4;13.0966;False;1
172.44;13.0936;False;1
172.48;13.0951;False;1
172.52;13.0951;False;1
172.56;13.0936;False;1
172.6;13.0951;False;1
172.64;13.092;False;1
172.68;13.092;False;1
172.72;13.0936;False;1
172.76;13.0905;False;1
172.8;13.089;False;1
172.84;13.092;False;1
172.88;13.0905;False;1
172.92;13.0905;False;1
172.96;13.0875;False;1
173.0;13.0875;False;1
173.04;13.0859;False;1
173.08;13.0875;False;1
173.12;13.0875;False;1
173.16;13.0844;False;1
173.2;13.0844;False;1
173.24;13.0859;False;1
173.28;13.0844;False;1
173.32;13.0844;False;1
173.36;13.0829;False;1
173.4;13.0814;False;1
173.44;13.0829;False;1
173.48;13.0844;False;1
173.52;13.0814;False;1
173.56;13.0829;False;1
173.6;13.0814;False;1
173.64;13.0798;False;1
173.68;13.0783;False;1
173.72;13.0798;False;1
173.76;13.0814;False;1
173.8;13.0798;False;1
173.84;13.0814;False;1
173.88;13.0829;False;1
173.92;13.0829;False;1
173.96;13.0814;False;1
174.0;13.0844;False;1
174.04;13.0844;False;1
174.08;13.0829;False;1
174.12;13.0844;False;1
174.16;13.0875;False;1
174.2;13.089;False;1
174.24;13.0905;False;1
174.28;13.092;False;1
174.32;13.0905;False;1
174.36;13.0936;False;1
174.4;13.0966;False;1
174.44;13.0981;False;1
174.48;13.1012;False;1
174.52;13.1058;False;1
174.56;13.1042;False;1
174.6;13.1058;False;1
174.64;13.1073;False;1
174.68;13.1088;False;1
174.72;13.1119;False;1
174.76;13.1134;False;1
174.8;13.1149;False;1
174.84;13.1195;False;1
174.88;13.121;False;1
174.92;13.121;False;1
174.96;13.1226;False;1
175.0;13.1241;False;1
175.04;13.1271;False;1
175.08;13.1256;False;1
175.12;13.1241;False;1
175.16;13.1302;False;1
175.2;13.1332;False;1
175.24;13.1317;False;1
175.28;13.1363;False;1
175.32;13.1424;False;1
175.36;13.1409;False;1
175.4;13.1454;False;1
175.44;13.1454;False;1
175.48;13.1485;False;1
175.52;13.147;False;1
175.56;13.1485;False;1
175.6;13.1516;False;1
175.64;13.15;False;1
175.68;13.1531;False;1
175.72;13.1561;False;1
175.76;13.1546;False;1
175.8;13.1592;False;1
175.84;13.1592;False;1
175.88;13.1592;False;1
175.92;13.1638;False;1
175.96;13.1638;False;1
176.0;13.1638;False;1
176.04;13.1668;False;1
176.08;13.1668;False;1
176.12;13.1653;False;1
176.16;13.1668;False;1
176.2;13.1683;False;1
176.24;13.1714;False;1
176.28;13.1699;False;1
176.32;13.1714;False;1
176.36;13.1729;False;1
176.4;13.1729;False;1
176.44;13.1729;False;1
176.48;13.1744;False;1
176.52;13.1729;False;1
176.56;13.176;False;1
176.6;13.179;False;1
176.64;13.1775;False;1
176.68;13.179;False;1
176.72;13.179;False;1
176.76;13.179;False;1
176.8;13.1805;False;1
176.84;13.179;False;1
176.88;13.1821;False;1
176.92;13.179;False;1
176.96;13.1821;False;1
177.0;13.1851;False;1
177.04;13.1851;False;1
177.08;13.1866;False;1
177.12;13.1882;False;1
177.16;13.1882;False;1
177.2;13.1882;False;1
177.24;13.1897;False;1
177.28;13.1943;False;1
177.32;13.1958;False;1
177.36;13.1989;False;1
177.4;13.2004;False;1
177.44;13.2004;False;1
177.48;13.2019;False;1
177.52;13.2065;False;1
177.56;13.208;False;1
177.6;13.2126;False;1
177.64;13.2141;False;1
177.68;13.2156;False;1
177.72;13.2172;False;1
177.76;13.2217;False;1
177.8;13.2248;False;1
177.84;13.2263;False;1
177.88;13.2294;False;1
177.92;13.2324;False;1
177.96;13.2355;False;1
178.0;13.237;False;1
178.04;13.2401;False;1
178.08;13.2446;False;1
178.12;13.2492;False;1
178.16;13.2492;False;1
178.2;13.2523;False;1
178.24;13.2553;False;1
178.28;13.2584;False;1
178.32;13.2614;False;1
178.36;13.2614;False;1
178.4;13.2629;False;1
178.44;13.269;False;1
178.48;13.2675;False;1
178.52;13.2706;False;1
178.56;13.2721;False;1
178.6;13.2767;True;1
178.64;13.2767;True;1
178.68;13.2782;True;1
178.72;13.2813;True;1
178.76;13.2813;True;1
178.8;13.2858;True;1
178.84;13.2874;True;1
178.88;13.2889;True;1
178.92;13.2904;True;1
178.96;13.2935;True;1
179.0;13.295;True;1
179.04;13.295;True;1
179.08;13.2996;True;1
179.12;13.2996;True;1
179.16;13.3011;True;1
179.2;13.3011;True;1
179.24;13.3011;True;1
179.28;13.3026;True;1
179.32;13.3026;True;1
179.36;13.3026;True;1
179.4;13.3026;True;1
179.44;13.3041;True;1
179.48;13.3026;True;1
179.52;13.3041;True;1
179.56;13.3026;True;1
179.6;13.3026;True;1
179.64;13.3026;True;1
179.68;13.3041;True;1
179.72;13.3057;True;1
179.76;13.3041;True;1
179.8;13.3041;True;1
179.84;13.3026;True;1
179.88;13.3057;True;1
179.92;13.3041;True;1
179.96;13.3011;True;1
180.0;13.3026;True;1
180.04;13.3041;True;1
180.08;13.3011;True;1
180.12;13.3026;True;1
180.16;13.3011;True;1
180.2;13.2996;True;1
180.24;13.2996;True;1
180.28;13.298;True;1
180.32;13.298;True;1
180.36;13.298;True;1
180.4;13.2965;True;1
180.44;13.295;True;1
180.48;13.295;True;1
180.52;13.295;True;1
180.56;13.295;True;1
180.6;13.2935;True;1
180.64;13.2919;True;1
180.68;13.2904;True;1
180.72;13.2919;True;1
180.76;13.2889;True;1
180.8;13.2889;True;1
180.84;13.2858;False;1
180.88;13.2874;False;1
180.92;13.2874;False;1
180.96;13.2843;False;1
181.0;13.2843;False;1
181.04;13.2843;False;1
181.08;13.2813;False;1
181.12;13.2797;False;1
181.16;13.2797;False;1
181.2;13.2767;False;1
181.24;13.2782;False;1
181.28;13.2767;False;1
181.32;13.2751;False;1
181.36;13.2767;False;1
181.4;13.2751;False;1
181.44;13.2736;False;1
181.48;13.2706;False;1
181.52;13.269;False;1
181.56;13.269;False;1
181.6;13.266;False;1
181.64;13.266;False;1
181.68;13.266;False;1
181.72;13.2629;False;1
181.76;13.2584;False;1
181.8;13.2614;False;1
181.84;13.2599;False;1
181.88;13.2568;False;1
181.92;13.2584;False;1
181.96;13.2553;False;1
182.0;13.2538;False;1
182.04;13.2507;False;1
182.08;13.2507;False;1
182.12;13.2477;False;1
182.16;13.2492;False;1
182.2;13.2477;False;1
182.24;13.2462;False;1
182.28;13.2431;False;1
182.32;13.2431;False;1
182.36;13.2385;False;1
182.4;13.2385;False;0
182.44;13.237;False;0
182.48;13.2339;False;0
182.52;13.2309;False;0
182.56;13.2309;False;0
182.6;13.2294;False;0
182.64;13.2309;False;0
182.68;13.2278;False;0
182.72;13.2263;False;0
182.76;13.2217;False;0
182.8;13.2217;False;0
182.84;13.2233;False;0
182.88;13.2187;False;0
182.92;13.2187;False;0
182.96;13.2156;False;0
183.0;13.2141;False;0
183.04;13.2126;False;0
183.08;13.2111;False;0
183.12;13.2095;False;0
183.16;13.208;False;0
183.2;13.205;False;0
183.24;13.2034;False;0
183.28;13.2034;False;0
183.32;13.1989;False;0
183.36;13.1973;False;0
183.4;13.1989;False;0
183.44;13.1958;False;0
183.48;13.1927;False;0
183.52;13.1927;False;0
183.56;13.1882;False;0
183.6;13.1851;False;0
183.64;13.1866;False;0
183.68;13.1836;False;0
183.72;13.1821;False;0
183.76;13.1805;False;0
183.8;13.1775;False;0
183.84;13.1775;False;0
183.88;13.176;False;0
183.92;13.1729;False;0
183.96;13.1744;False;0
184.0;13.1699;False;0
184.04;13.1683;False;0
184.08;13.1668;False;0
184.12;13.1653;False;0
184.16;13.1653;False;0
184.2;13.1607;False;0
184.24;13.1592;False;0
184.28;13.1577;False;0
184.32;13.1546;False;0
184.36;13.1531;False;0
184.4;13.1531;False;0
184.44;13.1516;False;0
184.48;13.15;False;0
184.52;13.147;False;0
184.56;13.1439;False;0
184.6;13.1454;False;0
184.64;13.1424;False;0
184.68;13.1424;False;0
184.72;13.1378;False;0
184.76;13.1363;False;0
184.8;13.1363;False;0
184.84;13.1317;False;0
184.88;13.1302;False;0
184.92;13.1287;False;0
184.96;13.1271;False;0
185.0;13.1241;False;0
185.04;13.1256;False;0
185.08;13.1226;False;0
185.12;13.1226;False;0
185.16;13.121;False;0
185.2;13.1165;False;0
185.24;13.1165;False;0
185.28;13.1119;False;0
185.32;13.1119;False;0
185.36;13.1058;False;0
185.4;13.1058;False;0
185.44;13.1042;False;0
185.48;13.1027;False;0
185.52;13.1012;False;0
185.56;13.0997;False;0
185.6;13.0966;False;0
185.64;13.0951;False;0
185.68;13.0936;False;0
185.72;13.0905;False;0
185.76;13.089;False;0
185.8;13.0875;False;0
185.84;13.0859;False;0
185.88;13.0829;False;0
185.92;13.0829;False;0
185.96;13.0814;False;0
186.0;13.0814;False;0
186.04;13.0768;False;0
186.08;13.0753;False;0
186.12;13.0722;False;0
186.16;13.0722;False;0
186.2;13.0692;False;0
186.24;13.0707;False;0
186.28;13.0661;False;0
186.32;13.063;False;0
186.36;13.0646;False;0
186.4;13.0615;False;0
186.44;13.06;False;0
186.48;13.0585;False;0
186.52;13.0569;False;0
186.56;13.0539;False;0
186.6;13.0554;False;-1
186.64;13.0508;False;-1
186.68;13.0493;False;-1
186.72;13.0478;False;-1
186.76;13.0478;False;-1
186.8;13.0432;False;-1
186.84;13.0417;False;-1
186.88;13.0432;False;-1
186.92;13.0386;False;-1
186.96;13.0371;False;-1
187.0;13.0356;False;-1
187.04;13.0325;False;-1
187.08;13.031;False;-1
187.12;13.031;False;-1
187.16;13.0264;False;-1
187.2;13.0264;False;-1
187.24;13.0264;False;-1
187.28;13.0249;False;-1
187.32;13.0234;False;-1
187.36;13.0188;False;-1
187.4;13.0173;False;-1
187.44;13.0173;False;-1
187.48;13.0173;False;-1
187.52;13.0142;False;-1
187.56;13.0096;False;-1
187.6;13.0096;False;-1
187.64;13.0096;False;-1
187.68;13.0066;False;-1
187.72;13.0066;False;-1
187.76;13.002;False;-1
187.8;13.0035;False;-1
187.84;13.002;False;-1
187.88;12.999;False;-1
187.92;12.9974;False;-1
187.96;12.9959;False;-1
188.0;12.9913;False;-1
188.04;12.9929;False;-1
188.08;12.9898;False;-1
188.12;12.9898;False;-1
188.16;12.9898;False;-1
188.2;12.9883;False;-1
188.24;12.9883;False;-1
188.28;12.9852;False;-1
188.32;12.9822;False;-1
188.36;12.9791;False;-1
188.4;12.9791;False;-1
188.44;12.9776;False;-1
188.48;12.9761;False;-1
188.52;12.9761;False;-1
188.56;12.973;False;-1
188.6;12.9715;False;-1
188.64;12.97;False;-1
188.68;12.9684;False;-1
188.72;12.9669;False;-1
188.76;12.9669;False;-1
188.8;12.9669;False;-1
188.84;12.9654;False;-1
188.88;12.9639;False;-1
188.92;12.9608;False;-1
188.96;12.9608;False;-1
189.0;12.9562;False;-1
189.04;12.9562;False;-1
189.08;12.9547;False;-1
189.12;12.9532;False;-1
189.16;12.9501;False;-1
189.2;12.9517;False;-1
189.24;12.9517;False;-1
189.28;12.9501;False;-1
189.32;12.9456;False;-1
189.36;12.944;False;-1
189.4;12.9425;False;-1
189.44;12.9425;False;-1
189.48;12.9425;False;-1
189.52;12.944;False;-1
189.56;12.9395;False;-1
189.6;12.9379;False;-1
189.64;12.9349;False;-1
189.68;12.9364;False;-1
189.72;12.9364;False;-1
189.76;12.9333;False;-1
189.8;12.9318;False;-1
189.84;12.9303;False;-1
189.88;12.9303;False;-1
189.92;12.9288;False;-1
189.96;12.9257;False;-1
190.0;12.9257;False;-1
190.04;12.9257;False;-1
190.08;12.9227;False;-1
190.12;12.9211;False;-1
190.16;12.9196;False;-1
190.2;12.9196;False;-1
190.24;12.9181;False;-1
190.28;12.9166;False;-1
190.32;12.9166;False;-1
190.36;12.9166;False;-1
190.4;12.9166;False;-1
190.44;12.915;False;-1
190.48;12.915;False;-1
190.52;12.9135;False;-1
190.56;12.9105;False;-1
190.6;12.912;False;-1
190.64;12.9105;False;-1
190.68;12.912;False;-1
190.72;12.912;False;-1
190.76;12.9089;False;-1
190.8;12.9089;False;-1
190.84;12.9105;False;-1
190.88;12.9089;False;-1
190.92;12.9105;False;-1
190.96;12.9089;False;-1
191.0;12.9105;False;-1
191.04;12.9089;False;-1
191.08;12.9089;False;-1
191.12;12.9105;False;-1
191.16;12.9089;False;-1
191.2;12.9105;False;-1
191.24;12.9089;False;-1
191.28;12.912;False;-1
191.32;12.9135;False;-1
191.36;12.9105;False;-1
191.4;12.912;False;-1
191.44;12.912;False;-1
191.48;12.9135;False;-1
191.52;12.9135;False;-1
191.56;12.915;False;-1
191.6;12.9135;False;-1
191.64;12.9135;False;-1
191.68;12.9166;False;-1
191.72;12.9166;False;-1
191.76;12.9181;False;-1
191.8;12.9166;False;-1
191.84;12.915;False;-1
191.88;12.9166;False;-1
191.92;12.9166;False;-1
191.96;12.9166;False;-1
192.0;12.9196;False;-1
192.04;12.9196;False;-1
192.08;12.9196;False;-1
192.12;12.9211;False;-1
192.16;12.9227;False;-1
192.2;12.9211;False;-1
192.24;12.9211;False;-1
192.28;12.9211;False;-1
192.32;12.9227;False;-1
192.36;12.9227;False;-1
192.4;12.9242;False;-1
192.44;12.9242;False;-1
192.48;12.9257;False;-1
192.52;12.9242;False;-1
192.56;12.9257;False;-1
192.6;12.9257;False;-1
192.64;12.9257;False;-1
192.68;12.9257;False;-1
192.72;12.9242;False;-1
192.76;12.9257;False;-1
192.8;12.9272;False;-1
192.84;12.9257;False;-1
192.88;12.9272;False;-1
192.92;12.9272;False;-1
192.96;12.9272;False;-1
193.0;12.9272;False;-1
193.04;12.9272;False;-1
193.08;12.9257;False;-1
193.12;12.9272;False;-1
193.16;12.9272;False;-1
193.2;12.9272;False;-1
193.24;12.9272;False;-1
193.28;12.9272;False;-1
193.32;12.9257;False;-1
193.36;12.9288;False;-1
193.4;12.9257;False;-1
193.44;12.9272;False;-1
193.48;12.9257;False;-1
193.52;12.9257;False;-1
193.56;12.9272;False;-1
193.6;12.9272;False;-1
193.64;12.9272;False;-1
193.68;12.9272;False;-1
193.72;12.9257;False;-1
193.76;12.9242;False;-1
193.8;12.9242;False;-1
193.84;12.9242;False;-1
193.88;12.9242;False;-1
193.92;12.9227;False;-1
193.96;12.9227;False;-1
194.0;12.9242;False;-1
194.04;12.9211;False;-1
194.08;12.9227;False;-1
194.12;12.9196;False;-1
194.16;12.9211;False;-1
194.2;12.9211;False;-1
194.24;12.9181;False;-1
194.28;12.9211;False;-1
194.32;12.9181;False;-1
194.36;12.9166;False;-1
194.4;12.9166;False;-1
194.44;12.9166;False;-1
194.48;12.9166;False;-1
194.52;12.9166;False;-1
194.56;12.9166;False;-1
194.6;12.9166;False;-1
194.64;12.9181;False;-1
194.68;12.915;False;-1
194.72;12.9135;False;-1
194.76;12.9135;False;-1
194.8;12.9135;False;-1
194.84;12.912;False;-1
194.88;12.9135;False;-1
194.92;12.9105;False;-1
194.96;12.912;False;-1
195.0;12.9105;False;-1
195.04;12.9089;False;-1
195.08;12.9105;False;-1
195.12;12.9089;False;-1
195.16;12.9074;False;-1
195.2;12.9059;False;-1
195.24;12.9044;False;-1
195.28;12.9059;False;-1
195.32;12.9044;False;-1
195.36;12.9044;False;-1
195.4;12.9044;False;-1
195.44;12.9028;False;-1
195.48;12.9028;False;-1
195.52;12.9044;False;-1
195.56;12.9044;False;-1
195.6;12.8998;False;0
195.64;12.8998;False;0
195.68;12.8998;False;0
195.72;12.9013;False;0
195.76;12.8998;False;0
195.8;12.8983;False;0
195.84;12.8967;False;0
195.88;12.8967;False;0
195.92;12.8967;False;0
195.96;12.8998;False;0
196.0;12.8952;False;0
196.04;12.8967;False;0
196.08;12.8952;False;0
196.12;12.8952;False;0
196.16;12.8952;False;0
196.2;12.8922;False;0
196.24;12.8937;False;0
196.28;12.8922;False;0
196.32;12.8922;False;0
196.36;12.8906;False;0
196.4;12.8906;False;0
196.44;12.8891;False;0
196.48;12.8891;False;0
196.52;12.8891;False;0
196.56;12.8876;False;0
196.6;12.8876;False;0
196.64;12.8891;False;0
196.68;12.8876;False;0
196.72;12.8906;False;0
196.76;12.8876;False;0
196.8;12.886;False;0
196.84;12.8876;False;0
196.88;12.8876;False;0
196.92;12.886;False;0
196.96;12.886;False;0
197.0;12.886;False;0
197.04;12.8845;False;0
197.08;12.883;False;0
197.12;12.886;False;0
197.16;12.883;False;0
197.2;12.8845;False;0
197.24;12.883;False;0
197.28;12.883;False;0
197.32;12.883;False;0
197.36;12.8845;False;0
197.4;12.886;False;0
197.44;12.886;False;0
197.48;12.8845;False;0
197.52;12.883;False;0
197.56;12.886;False;0
197.6;12.8845;False;0
197.64;12.883;False;0
197.68;12.883;False;0
197.72;12.886;False;0
197.76;12.886;False;0
197.8;12.8845;False;0
197.84;12.886;False;0
197.88;12.8876;False;0
197.92;12.8876;False;0
197.96;12.8876;False;0
198.0;12.8891;False;0
198.04;12.8906;False;0
198.08;12.8906;False;0
198.12;12.8922;False;0
198.16;12.8937;False;0
198.2;12.8937;False;0
198.24;12.8937;False;0
198.28;12.8967;False;0
198.32;12.8967;False;0
198.36;12.8952;False;0
198.4;12.8967;False;0
198.44;12.8967;False;0
198.48;12.8983;False;0
198.52;12.8983;False;0
198.56;12.8967;False;0
198.6;12.8998;False;0
198.64;12.9013;False;0
198.68;12.9013;False;0
198.72;12.9013;False;0
198.76;12.9013;False;0
198.8;12.9028;False;0
198.84;12.9044;False;0
198.88;12.9028;False;0
198.92;12.9059;False;0
198.96;12.9044;False;0
199.0;12.9059;False;0
199.04;12.9059;False;0
199.08;12.9044;False;0
199.12;12.9074;False;0
199.16;12.9074;False;0
199.2;12.9074;False;0
199.24;12.9074;False;0
199.28;12.9074;False;0
199.32;12.9089;False;0
199.36;12.9089;False;0
199.4;12.9074;False;0
199.44;12.9059;False;0
199.48;12.9089;False;0
199.52;12.9089;False;0
199.56;12.9074;False;0
199.6;12.9105;False;0
199.64;12.9089;False;0
199.68;12.9089;False;0
199.72;12.9089;False;0
199.76;12.9074;False;0
199.8;12.9089;False;0
199.84;12.9105;False;0
199.88;12.9074;False;0
199.92;12.9105;False;0
199.96;12.9105;False;0
200.0;12.9074;False;0
200.04;12.9089;False;0
200.08;12.9074;False;0
200.12;12.9089;False;0
200.16;12.9089;False;0
200.2;12.9074;False;0
200.24;12.9074;False;0
200.28;12.9089;False;0
200.32;12.9089;False;0
200.36;12.9089;False;0
200.4;12.9074;False;0
200.44;12.9074;False;0
200.48;12.9089;False;0
200.52;12.9074;False;0
200.56;12.9059;False;0
200.6;12.9059;False;0
200.64;12.9059;False;0
200.68;12.9059;False;0
200.72;12.9074;False;0
200.76;12.9059;False;0
200.8;12.9059;False;0
200.84;12.9044;False;0
200.88;12.9059;False;0
200.92;12.9059;False;0
200.96;12.9059;False;0
201.0;12.9028;False;0
201.04;12.9044;False;0
201.08;12.9044;False;0
201.12;12.9074;False;0
201.16;12.9059;False;0
201.2;12.9059;False;0
201.24;12.9059;False;0
201.28;12.9044;False;0
201.32;12.9059;False;0
201.36;12.9059;False;0
201.4;12.9059;False;0
201.44;12.9059;False;0
201.48;12.9059;False;0
201.52;12.9074;False;0
201.56;12.9074;False;0
201.6;12.9074;False;0
201.64;12.9089;False;0
201.68;12.9105;False;0
201.72;12.9105;False;0
201.76;12.9105;False;0
201.8;12.9135;False;0
201.84;12.915;False;0
201.88;12.915;False;0
201.92;12.9166;False;0
201.96;12.9166;False;0
202.0;12.9196;False;0
202.04;12.9211;False;0
202.08;12.9227;False;0
202.12;12.9211;False;0
202.16;12.9257;False;0
202.2;12.9257;False;0
202.24;12.9272;False;0
202.28;12.9288;False;0
202.32;12.9303;False;0
202.36;12.9288;False;0
202.4;12.9333;False;0
202.44;12.9349;False;0
202.48;12.9364;False;0
202.52;12.9395;False;0
202.56;12.941;False;0
202.6;12.9425;False;0
202.64;12.944;False;0
202.68;12.9456;False;0
202.72;12.9486;False;0
202.76;12.9486;False;0
202.8;12.9517;False;0
202.84;12.9517;False;0
202.88;12.9547;False;0
202.92;12.9562;False;0
202.96;12.9593;False;0
203.0;12.9593;False;0
203.04;12.9578;False;0
203.08;12.9593;False;0
203.12;12.9608;False;0
203.16;12.9639;False;0
203.2;12.9639;False;0
203.24;12.9639;False;0
203.28;12.9654;False;0
203.32;12.9684;False;0
203.36;12.9684;False;0
203.4;12.9715;False;-1
203.44;12.973;False;-1
203.48;12.9715;False;-1
203.52;12.9745;False;-1
203.56;12.9761;False;-1
203.6;12.9761;False;-1
203.64;12.9791;False;-1
203.68;12.9791;False;-1
203.72;12.9776;False;-1
203.76;12.9791;False;-1
203.8;12.9822;False;-1
203.84;12.9837;False;-1
203.88;12.9807;False;-1
203.92;12.9837;False;-1
203.96;12.9837;False;-1
204.0;12.9883;False;-1
204.04;12.9837;False;-1
204.08;12.9791;False;-1
204.12;12.9837;False;-1
204.16;12.9837;False;-1
204.2;12.9852;False;-1
204.24;12.9822;False;-1
204.28;12.9852;False;-1
204.32;12.9852;False;-1
204.36;12.9852;False;0
204.4;12.9852;False;-1
204.44;12.9868;False;0
204.48;12.9883;False;0
204.52;12.9883;False;0
204.56;12.9898;False;0
204.6;12.9898;False;0
204.64;12.9883;False;0
204.68;12.9883;False;0
204.72;12.9898;False;0
204.76;12.9929;False;0
204.8;12.9913;False;0
204.84;12.9929;False;0
204.88;12.9944;False;1
204.92;12.9929;False;1
204.96;12.9944;False;1
205.0;12.9929;False;1
205.04;12.9944;False;1
205.08;12.9959;False;1
205.12;12.999;False;1
205.16;12.999;False;1
205.2;13.0005;False;1
205.24;12.999;False;1
205.28;13.0005;False;1
205.32;12.999;False;1
205.36;12.999;False;1
205.4;13.0005;False;1
205.44;12.999;False;1
205.48;13.002;False;1
205.52;13.0005;False;1
205.56;13.002;False;1
205.6;13.002;False;1
205.64;13.002;False;1
205.68;13.002;False;1
205.72;13.0005;False;1
205.76;13.0005;False;1
205.8;13.002;False;1
205.84;12.9974;False;1
205.88;12.999;False;1
205.92;13.0005;False;1
205.96;13.0051;False;1
206.0;13.0081;False;1
206.04;13.0051;False;1
206.08;13.0066;False;1
206.12;13.0066;False;1
206.16;13.0051;False;1
206.2;13.0051;False;1
206.24;13.0051;False;1
206.28;13.0081;False;1
206.32;13.0066;False;1
206.36;13.0066;False;1
206.4;13.0096;False;1
206.44;13.0066;False;1
206.48;13.0081;False;1
206.52;13.0127;False;1
206.56;13.0219;False;1
206.6;13.0188;False;1
206.64;13.0142;False;1
206.68;13.0157;False;1
206.72;13.0188;False;1
206.76;13.0157;False;1
206.8;13.0188;False;1
206.84;13.0188;False;1
206.88;13.0173;False;1
206.92;13.0112;False;1
206.96;13.0096;False;1
207.0;13.0066;False;1
207.04;13.0081;False;1
207.08;13.0081;False;1
207.12;13.0066;False;1
207.16;13.0081;False;1
207.2;13.0066;False;1
207.24;13.0051;False;1
207.28;13.0035;False;1
207.32;13.0035;False;1
207.36;13.0005;False;1
207.4;13.0005;False;1
207.44;13.002;False;1
207.48;13.0005;False;1
207.52;12.999;False;1
207.56;13.002;False;1
207.6;13.002;False;1
207.64;13.0051;False;1
207.68;13.0051;False;1
207.72;13.0051;False;1
207.76;13.0066;False;1
207.8;13.0066;False;1
207.84;13.0066;False;1
207.88;13.0096;False;1
207.92;13.0112;False;1
207.96;13.0142;False;1
208.0;13.0142;False;1
208.04;13.0173;False;1
208.08;13.0203;False;1
208.12;13.0249;False;1
208.16;13.0249;False;1
208.2;13.0295;False;1
208.24;13.0356;False;1
208.28;13.0386;False;1
208.32;13.0447;False;1
208.36;13.0493;False;1
208.4;13.0524;False;1
208.44;13.0569;False;1
208.48;13.063;False;1
208.52;13.0692;False;1
208.56;13.0753;False;1
208.6;13.0768;False;1
208.64;13.0814;False;1
208.68;13.0875;False;1
208.72;13.0951;False;1
208.76;13.1012;False;1
208.8;13.1058;False;1
208.84;13.1134;False;1
208.88;13.1195;False;1
208.92;13.1241;False;1
208.96;13.1287;False;1
209.0;13.1363;False;1
209.04;13.1393;False;1
209.08;13.15;False;1
209.12;13.1561;False;1
209.16;13.1607;False;1
209.2;13.1653;False;1
209.24;13.1699;False;1
209.28;13.176;False;1
209.32;13.1821;False;1
209.36;13.1866;False;1
209.4;13.1989;False;1
209.44;13.2034;False;1
209.48;13.2141;False;1
209.52;13.2141;False;1
209.56;13.2141;False;1
209.6;13.2187;False;1
209.64;13.2294;False;1
209.68;13.2355;False;1
209.72;13.2401;False;1
209.76;13.2462;False;1
209.8;13.2507;False;1
209.84;13.2568;False;1
209.88;13.2584;False;1
209.92;13.2584;False;1
209.96;13.2721;False;1
210.0;13.2767;False;1
210.04;13.2843;False;1
210.08;13.2828;False;1
210.12;13.2874;False;1
210.16;13.2919;False;1
210.2;13.2935;False;1
210.24;13.2965;False;1
210.28;13.3041;False;1
210.32;13.3041;False;1
210.36;13.3072;False;1
210.4;13.3102;False;1
210.44;13.3118;False;1
210.48;13.3163;False;1
210.52;13.3194;True;1
210.56;13.3209;True;1
210.6;13.3255;True;1
210.64;13.327;True;1
210.68;13.3286;True;1
210.72;13.3331;True;1
210.76;13.3347;True;1
210.8;13.3362;True;1
210.84;13.3392;True;1
210.88;13.3408;True;1
210.92;13.3423;True;1
210.96;13.3438;True;1
211.0;13.3438;True;1
211.04;13.3453;True;1
211.08;13.3469;True;1
211.12;13.3469;True;1
211.16;13.3484;True;1
211.2;13.3484;True;1
211.24;13.3514;True;1
211.28;13.3514;True;1
211.32;13.353;True;1
211.36;13.3514;True;1
211.4;13.353;True;1
211.44;13.353;True;1
211.48;13.3514;True;1
211.52;13.3545;True;1
211.56;13.3545;True;1
211.6;13.353;True;1
211.64;13.3545;True;1
211.68;13.3514;True;1
211.72;13.3514;True;1
211.76;13.353;True;1
211.8;13.3514;True;1
211.84;13.3484;True;1
211.88;13.3514;True;1
211.92;13.3499;True;1
211.96;13.3499;True;1
212.0;13.353;True;1
212.04;13.3484;True;1
212.08;13.3499;True;1
212.12;13.3484;True;1
212.16;13.3484;True;1
212.2;13.3469;True;1
212.24;13.3484;True;1
212.28;13.3484;True;1
212.32;13.3453;True;1
212.36;13.3453;True;1
212.4;13.3438;True;1
212.44;13.3423;True;1
212.48;13.3423;True;1
212.52;13.3484;True;1
212.56;13.3469;False;1
212.6;13.3438;False;1
212.64;13.3438;False;1
212.68;13.3392;False;1
212.72;13.3392;False;1
212.76;13.3377;False;1
212.8;13.3362;False;1
212.84;13.3331;False;1
212.88;13.3316;False;1
212.92;13.3316;False;1
212.96;13.3301;False;1
213.0;13.3301;False;1
213.04;13.3301;False;1
213.08;13.327;False;1
213.12;13.3255;False;1
213.16;13.327;False;1
213.2;13.324;False;1
213.24;13.3209;False;1
213.28;13.3209;False;1
213.32;13.3179;False;1
213.36;13.3179;False;1
213.4;13.3163;False;1
