time;EDA;is_peak;classes
214.24;18.8599;0;1
214.28;18.8339;0;1
214.32;18.808;0;1
214.36;18.782;0;1
214.4;18.7653;0;1
214.44;18.7393;0;1
214.48;18.7149;0;1
214.52;18.6905;0;1
214.56;18.6691;0;1
214.6;18.6432;0;1
214.64;18.6218;0;1
214.68;18.5989;0;1
214.72;18.5669;0;1
214.76;18.5501;0;1
214.8;18.5303;0;1
214.84;18.5074;0;1
214.88;18.486;0;1
214.92;18.4647;0;1
214.96;18.4433;0;1
215.0;18.425;0;1
215.04;18.4067;0;1
215.08;18.3899;0;1
215.12;18.3762;0;1
215.16;18.3624;0;1
215.2;18.3456;0;1
215.24;18.3273;0;1
215.28;18.3136;0;1
215.32;18.28;0;1
215.36;18.277;0;1
215.4;18.2602;0;1
215.44;18.2434;0;1
215.48;18.2236;0;1
215.52;18.2083;0;1
215.56;18.1946;0;1
215.6;18.1793;0;1
215.64;18.1625;0;1
215.68;18.1473;0;1
215.72;18.132;0;1
215.76;18.1213;0;1
215.8;18.1046;0;1
215.84;18.0908;0;1
215.88;18.0771;0;1
215.92;18.045;0;1
215.96;18.0481;0;1
216.0;18.0328;0;1
216.04;18.0191;0;1
216.08;18.0069;0;1
216.12;17.9932;0;1
216.16;17.9855;0;1
216.2;17.9733;0;1
216.24;17.9626;0;1
216.28;17.952;0;1
216.32;17.9398;0;1
216.36;17.9306;0;1
216.4;17.9199;0;1
216.44;17.9047;0;1
216.48;17.894;0;1
216.52;17.8665;0;1
216.56;17.8741;0;1
216.6;17.8635;0;1
216.64;17.8513;0;1
216.68;17.8406;0;1
216.72;17.8268;0;1
216.76;17.8192;0;1
216.8;17.8085;0;1
216.84;17.7994;0;1
216.88;17.7902;0;1
216.92;17.7826;0;1
216.96;17.775;0;1
217.0;17.7597;0;1
217.04;17.7521;0;1
217.08;17.7429;0;1
217.12;17.7261;0;1
217.16;17.7231;0;1
217.2;17.7155;0;1
217.24;17.7048;0;1
217.28;17.6987;0;1
217.32;17.688;0;1
217.36;17.6804;0;1
217.4;17.6727;0;1
217.44;17.6651;0;1
217.48;17.659;0;1
217.52;17.6514;0;1
217.56;17.6453;0;1
217.6;17.6361;0;1
217.64;17.627;0;1
217.68;17.6193;0;1
217.72;17.6117;0;1
217.76;17.601;0;1
217.8;17.5919;0;1
217.84;17.5842;0;1
217.88;17.5781;0;1
217.92;17.569;0;1
217.96;17.5629;0;1
218.0;17.5568;0;1
218.04;17.5507;0;1
218.08;17.5446;0;1
218.12;17.54;0;1
218.16;17.5354;0;1
218.2;17.5323;0;1
218.24;17.5262;0;1
218.28;17.5201;0;1
218.32;17.5156;0;1
218.36;17.5018;0;1
218.4;17.4988;0;1
218.44;17.4957;0;1
218.48;17.5064;0;1
218.52;17.5079;0;1
218.56;17.514;0;1
218.6;17.5217;0;1
218.64;17.5293;0;1
218.68;17.5323;0;1
218.72;17.5323;0;1
218.76;17.5308;0;1
218.8;17.5278;0;1
218.84;17.5201;0;1
218.88;17.5156;0;1
218.92;17.5095;0;1
218.96;17.5064;0;1
219.0;17.5034;0;1
219.04;17.4973;0;1
219.08;17.4911;0;1
219.12;17.485;0;1
219.16;17.482;0;1
219.2;17.4759;0;1
219.24;17.4728;0;1
219.28;17.4683;0;1
219.32;17.4591;0;1
219.36;17.4545;0;1
219.4;17.45;0;1
219.44;17.4484;0;1
219.48;17.4393;0;1
219.52;17.4377;0;1
219.56;17.4301;0;1
219.6;17.4179;0;1
219.64;17.421;0;1
219.68;17.4164;0;1
219.72;17.4103;0;1
219.76;17.4042;0;1
219.8;17.395;0;1
219.84;17.392;0;1
219.88;17.3874;0;1
219.92;17.3828;0;1
219.96;17.3798;0;1
220.0;17.3752;0;1
220.04;17.3721;0;1
220.08;17.366;0;1
220.12;17.363;0;1
220.16;17.3553;0;1
220.2;17.3508;0;1
220.24;17.3477;0;1
220.28;17.3416;0;1
220.32;17.3386;0;1
220.36;17.3355;0;1
220.4;17.3279;0;1
220.44;17.3264;0;1
220.48;17.3218;0;1
220.52;17.3187;0;1
220.56;17.3157;0;1
220.6;17.3126;0;1
220.64;17.308;0;1
220.68;17.308;0;1
220.72;17.3019;0;1
220.76;17.2943;0;1
220.8;17.2897;0;1
220.84;17.2928;0;-1
220.88;17.2852;0;-1
220.92;17.2852;0;-1
220.96;17.2821;0;-1
221.0;17.276;0;-1
221.04;17.2684;0;-1
221.08;17.2623;0;-1
221.12;17.2577;0;-1
221.16;17.2485;0;-1
221.2;17.244;0;-1
221.24;17.2363;0;-1
221.28;17.2287;0;-1
221.32;17.2241;0;-1
221.36;17.2211;0;-1
221.4;17.215;0;-1
221.44;17.2104;0;-1
221.48;17.2073;0;-1
221.52;17.2043;0;-1
221.56;17.1997;0;-1
221.6;17.1967;0;-1
221.64;17.1951;0;-1
221.68;17.189;0;-1
221.72;17.1844;0;-1
221.76;17.1799;0;-1
221.8;17.1814;0;-1
221.84;17.1768;0;-1
221.88;17.1738;0;-1
221.92;17.1692;0;-1
221.96;17.1661;0;-1
222.0;17.1616;0;-1
222.04;17.157;0;-1
222.08;17.1539;0;-1
222.12;17.1494;0;-1
222.16;17.1448;0;-1
222.2;17.1417;0;-1
222.24;17.1265;0;-1
222.28;17.1341;0;-1
222.32;17.131;0;-1
222.36;17.1326;0;-1
222.4;17.1341;0;-1
222.44;17.1371;0;-1
222.48;17.1402;0;-1
222.52;17.1371;0;-1
222.56;17.1356;0;-1
222.6;17.1249;0;-1
222.64;17.1234;0;1
222.68;17.1173;0;1
222.72;17.1173;0;1
222.76;17.1494;0;1
222.8;17.2211;0;1
222.84;17.2592;0;1
222.88;17.3355;0;1
222.92;17.3325;0;1
222.96;17.3691;0;1
223.0;17.3904;0;1
223.04;17.4026;0;1
223.08;17.4133;0;1
223.12;17.4149;0;1
223.16;17.421;0;1
223.2;17.4377;0;1
223.24;17.4408;0;1
223.28;17.453;0;1
223.32;17.4576;0;1
223.36;17.4545;0;1
223.4;17.4561;0;1
223.44;17.4545;0;1
223.48;17.424;0;1
223.52;17.4011;0;1
223.56;17.395;0;1
223.6;17.392;0;1
223.64;17.3874;0;1
223.68;17.3813;0;1
223.72;17.3798;0;1
223.76;17.3889;0;1
223.8;17.3706;0;1
223.84;17.3569;0;1
223.88;17.3447;0;1
223.92;17.3416;0;1
223.96;17.3401;0;1
224.0;17.3203;0;1
224.04;17.3126;0;1
224.08;17.308;0;1
224.12;17.2989;0;1
224.16;17.2928;0;1
224.2;17.3019;0;1
224.24;17.3172;0;1
224.28;17.3325;0;1
224.32;17.3599;0;1
224.36;17.3859;0;1
224.4;17.4179;0;1
224.44;17.4637;0;1
224.48;17.511;0;1
224.52;17.5674;0;1
224.56;17.63;0;1
224.6;17.7032;0;1
224.64;17.7841;0;1
224.68;17.8757;0;1
224.72;17.9688;0;1
224.76;18.071;0;1
224.8;18.1763;0;1
224.84;18.2861;0;1
224.88;18.396;0;1
224.92;18.515;0;1
224.96;18.6356;0;1
225.0;18.7531;0;1
225.04;18.8675;0;1
225.08;18.9865;0;1
225.12;19.101;0;1
225.16;19.2154;0;1
225.2;19.3222;0;1
225.24;19.4321;0;1
225.28;19.5404;0;1
225.32;19.6442;0;1
225.36;19.7449;0;1
225.4;19.841;0;1
225.44;19.9326;0;1
225.48;20.0226;1;1
225.52;20.1141;1;1
225.56;20.195;1;1
225.6;20.2682;1;1
225.64;20.3415;1;1
225.68;20.4086;1;1
225.72;20.4803;1;1
225.76;20.5414;1;1
225.8;20.5994;1;1
225.84;20.6558;1;1
225.88;20.7062;1;1
225.92;20.755;1;1
225.96;20.8054;1;1
226.0;20.8466;1;1
226.04;20.8908;1;1
226.08;20.9213;1;1
226.12;20.9534;1;1
226.16;20.9854;1;1
226.2;21.0098;1;1
226.24;21.0297;1;1
226.28;21.0464;1;1
226.32;21.0571;1;1
226.36;21.0663;1;1
226.4;21.0648;1;1
226.44;21.0632;1;1
226.48;21.0678;1;1
226.52;21.0602;1;1
226.56;21.0495;1;1
226.6;21.0388;1;1
226.64;21.0236;1;1
226.68;21.0052;1;1
226.72;20.9808;1;1
226.76;20.9595;1;1
226.8;20.9351;1;1
226.84;20.9061;1;1
226.88;20.8725;1;1
226.92;20.8389;1;1
226.96;20.8023;1;1
227.0;20.7611;1;1
227.04;20.7153;1;1
227.08;20.6741;1;1
227.12;20.6192;1;1
227.16;20.5795;1;1
227.2;20.5322;1;1
227.24;20.4849;1;1
227.28;20.4346;1;1
227.32;20.3842;1;1
227.36;20.3384;1;1
227.4;20.2896;1;1
227.44;20.2408;1;1
227.48;20.1935;0;1
227.52;20.1447;0;1
227.56;20.0943;0;1
227.6;20.05;0;1
227.64;19.9982;0;1
227.68;19.9509;0;1
227.72;19.9066;0;1
227.76;19.8517;0;1
227.8;19.812;0;1
227.84;19.7647;0;1
227.88;19.722;0;1
227.92;19.6732;0;1
227.96;19.6228;0;1
228.0;19.5847;0;1
228.04;19.5419;0;1
228.08;19.5023;0;1
228.12;19.4611;0;1
228.16;19.4244;0;1
228.2;19.3832;0;1
228.24;19.3451;0;1
228.28;19.3069;0;1
228.32;19.2657;0;1
228.36;19.2337;0;1
228.4;19.1971;0;1
228.44;19.1666;0;1
228.48;19.1299;0;1
228.52;19.0994;0;1
228.56;19.0643;0;1
228.6;19.0308;0;1
228.64;19.0002;0;1
228.68;18.9743;0;1
228.72;18.9438;0;1
228.76;18.9117;0;1
228.8;18.8843;0;1
228.84;18.8568;0;1
228.88;18.8293;0;1
228.92;18.808;0;1
228.96;18.7775;0;1
229.0;18.7531;0;1
229.04;18.7286;0;1
229.08;18.7027;0;1
229.12;18.6829;0;1
229.16;18.6615;0;1
229.2;18.6386;0;1
229.24;18.6157;0;1
229.28;18.5944;0;1
229.32;18.573;0;1
229.36;18.5562;0;1
229.4;18.5364;0;1
229.44;18.5196;0;1
229.48;18.4982;0;1
229.52;18.483;0;1
229.56;18.4616;0;1
229.6;18.4433;0;1
229.64;18.425;0;1
229.68;18.4158;0;1
229.72;18.4204;0;1
229.76;18.4067;0;1
229.8;18.4036;0;1
229.84;18.3929;0;1
229.88;18.3823;0;-1
229.92;18.3685;0;-1
229.96;18.3563;0;-1
230.0;18.3456;0;-1
230.04;18.3365;0;-1
230.08;18.3304;0;-1
230.12;18.3273;0;-1
230.16;18.3182;0;-1
230.2;18.3105;0;-1
230.24;18.3182;0;-1
230.28;18.3243;0;1
230.32;18.3182;0;1
230.36;18.2922;0;-1
230.4;18.2556;0;-1
230.44;18.2297;0;-1
230.48;18.1931;0;-1
230.52;18.1656;0;-1
230.56;18.1503;0;-1
230.6;18.1458;0;-1
230.64;18.1412;0;-1
230.68;18.1061;0;-1
230.72;18.0939;0;-1
230.76;18.0771;0;-1
230.8;18.0557;0;1
230.84;18.0695;0;1
230.88;18.1015;0;1
230.92;18.1137;0;1
230.96;18.1091;0;1
231.0;18.0923;0;1
231.04;18.0862;0;1
231.08;18.0786;0;1
231.12;18.071;0;1
231.16;18.0557;0;1
231.2;18.0374;0;1
231.24;18.0313;0;1
231.28;18.0252;0;-1
231.32;18.0161;0;-1
231.36;18.0054;0;-1
231.4;17.9977;0;1
231.44;17.981;0;1
231.48;17.9733;0;1
231.52;17.9672;0;1
231.56;17.9565;0;1
231.6;17.9489;0;1
231.64;17.9367;0;-1
231.68;17.923;0;-1
231.72;17.9214;0;-1
231.76;17.9123;0;-1
231.8;17.9108;0;-1
231.84;17.9123;0;-1
231.88;17.9123;0;-1
231.92;17.9169;0;-1
231.96;17.9184;0;-1
232.0;17.9306;0;-1
232.04;17.9428;0;-1
232.08;17.9581;0;-1
232.12;17.9901;0;-1
232.16;18.0237;0;-1
232.2;18.0695;0;-1
232.24;18.1198;0;-1
232.28;18.1793;0;-1
232.32;18.2449;0;-1
232.36;18.3136;0;-1
232.4;18.4036;0;-1
232.44;18.4921;0;-1
232.48;18.5913;0;-1
232.52;18.692;0;-1
232.56;18.7973;0;-1
232.6;18.8995;0;-1
232.64;19.0018;0;-1
232.68;19.1086;0;-1
232.72;19.2169;0;-1
232.76;19.3298;0;-1
232.8;19.4458;0;-1
232.84;19.5526;0;-1
232.88;19.6518;0;-1
232.92;19.7403;0;-1
232.96;19.8242;0;-1
233.0;19.899;0;-1
233.04;19.9677;0;-1
233.08;20.0256;0;-1
233.12;20.079;0;-1
233.16;20.1385;0;1
233.2;20.1828;0;1
233.24;20.224;0;1
233.28;20.2621;0;1
233.32;20.3003;0;1
233.36;20.3339;0;1
233.4;20.3781;0;1
233.44;20.4178;0;1
233.48;20.459;0;1
233.52;20.4971;0;1
233.56;20.5399;0;1
233.6;20.5872;0;1
233.64;20.6253;0;1
233.68;20.6451;0;1
233.72;20.6726;0;1
233.76;20.7077;0;1
233.8;20.7474;0;1
233.84;20.7932;0;1
233.88;20.8191;0;1
233.92;20.8328;0;1
233.96;20.8511;0;1
234.0;20.8649;1;1
234.04;20.8939;1;1
234.08;20.9152;1;1
234.12;20.9396;1;1
234.16;20.9671;1;1
234.2;20.9869;1;1
234.24;21.0098;1;1
234.28;21.0388;1;1
234.32;21.0663;1;1
234.36;21.0876;1;1
234.4;21.1136;1;1
234.44;21.1456;1;1
234.48;21.1731;1;1
234.52;21.2067;1;1
234.56;21.2326;1;1
234.6;21.2585;1;1
234.64;21.2753;1;1
234.68;21.2814;1;1
234.72;21.3028;1;1
234.76;21.3348;1;1
234.8;21.3486;1;1
234.84;21.3684;1;1
234.88;21.3898;1;1
234.92;21.4294;1;1
234.96;21.4676;1;1
235.0;21.4783;1;1
235.04;21.4722;1;1
235.08;21.4645;1;1
235.12;21.4584;1;1
235.16;21.4508;1;1
235.2;21.4447;1;1
235.24;21.4355;1;1
235.28;21.431;1;1
235.32;21.4249;1;1
235.36;21.402;1;1
235.4;21.4157;1;1
235.44;21.431;1;1
235.48;21.4279;1;1
235.52;21.3928;1;1
235.56;21.3531;1;1
235.6;21.3211;1;1
235.64;21.2784;1;1
235.68;21.2173;1;1
235.72;21.1502;1;1
235.76;21.0892;1;1
235.8;21.0327;1;1
235.84;20.9839;1;1
235.88;20.929;1;1
235.92;20.871;1;1
235.96;20.8191;1;1
236.0;20.7672;0;1
236.04;20.7016;0;1
236.08;20.665;0;1
236.12;20.6207;0;1
236.16;20.578;0;1
236.2;20.5292;0;1
236.24;20.4758;0;1
236.28;20.43;0;1
236.32;20.3857;0;1
236.36;20.3384;0;1
236.4;20.2911;0;1
236.44;20.2423;0;1
236.48;20.1965;0;1
236.52;20.1477;0;1
236.56;20.0989;0;1
236.6;20.0516;0;1
236.64;20.0027;0;1
236.68;19.957;0;1
236.72;19.9203;0;1
236.76;19.873;0;1
236.8;19.8349;0;1
236.84;19.7937;0;1
236.88;19.7556;0;1
236.92;19.7159;0;1
236.96;19.6747;0;1
237.0;19.6365;0;1
237.04;19.5984;0;1
237.08;19.5602;0;1
237.12;19.5206;0;1
237.16;19.4824;0;1
237.2;19.4458;0;1
237.24;19.4138;0;1
237.28;19.3771;0;1
237.32;19.3375;0;1
237.36;19.3008;0;1
237.4;19.2688;0;1
237.44;19.2352;0;1
237.48;19.2108;0;1
237.52;19.1833;0;1
237.56;19.1574;0;1
237.6;19.1345;0;1
237.64;19.1101;0;1
237.68;19.0857;0;1
237.72;19.0643;0;1
237.76;19.0399;0;1
237.8;19.017;0;1
237.84;18.9941;0;1
237.88;18.9743;0;1
237.92;18.9514;0;1
237.96;18.9301;0;1
238.0;18.9102;0;1
238.04;18.8858;0;1
238.08;18.866;0;1
238.12;18.8431;0;1
238.16;18.808;0;1
238.2;18.8004;0;1
238.24;18.7836;0;1
238.28;18.7653;0;1
238.32;18.7408;0;1
238.36;18.721;0;1
238.4;18.7057;0;1
238.44;18.6813;0;1
238.48;18.663;0;1
238.52;18.6462;0;1
238.56;18.6264;0;1
238.6;18.605;0;1
238.64;18.5852;0;1
238.68;18.5638;0;1
238.72;18.5486;0;1
238.76;18.5364;0;1
238.8;18.5196;0;1
238.84;18.5043;0;1
238.88;18.483;0;1
238.92;18.4692;0;1
238.96;18.4509;0;1
239.0;18.4387;0;1
239.04;18.4235;0;1
239.08;18.4097;0;1
239.12;18.399;0;1
239.16;18.3868;0;1
239.2;18.3716;0;1
239.24;18.3517;0;1
239.28;18.3334;0;1
239.32;18.3151;0;1
239.36;18.2983;0;1
239.4;18.2785;0;1
239.44;18.2632;0;1
239.48;18.2465;0;1
239.52;18.2297;0;1
239.56;18.2114;0;1
239.6;18.1946;0;1
239.64;18.1808;0;1
239.68;18.1519;0;1
239.72;18.1488;0;1
239.76;18.1351;0;1
239.8;18.1198;0;1
239.84;18.1061;0;1
239.88;18.0908;0;1
239.92;18.0832;0;1
239.96;18.0725;0;1
240.0;18.0588;0;1
240.04;18.045;0;1
240.08;18.0328;0;1
240.12;18.0237;0;1
240.16;18.0115;0;1
240.2;18.0008;0;1
240.24;17.9901;0;1
240.28;17.9794;0;1
240.32;17.9688;0;1
240.36;17.9581;0;1
240.4;17.9459;0;1
240.44;17.9367;0;1
240.48;17.9291;0;1
240.52;17.9077;0;1
240.56;17.9077;0;1
240.6;17.8986;0;1
240.64;17.8925;0;1
240.68;17.8802;0;1
240.72;17.8711;0;1
240.76;17.8665;0;1
240.8;17.8574;0;1
240.84;17.8482;0;1
240.88;17.8421;0;1
240.92;17.8329;0;1
240.96;17.8253;0;1
241.0;17.8162;0;1
241.04;17.8085;0;1
241.08;17.8024;0;1
241.12;17.7933;0;1
241.16;17.7841;0;1
241.2;17.778;0;1
241.24;17.7673;0;1
241.28;17.7612;0;1
241.32;17.7521;0;1
241.36;17.7383;0;1
241.4;17.7368;0;1
241.44;17.7292;0;1
241.48;17.7231;0;1
241.52;17.7155;0;1
241.56;17.7078;0;1
241.6;17.7017;0;1
241.64;17.6941;0;1
241.68;17.6865;0;1
241.72;17.6804;0;1
241.76;17.6727;0;1
241.8;17.6651;0;1
241.84;17.659;0;1
241.88;17.6514;0;1
241.92;17.6407;0;1
241.96;17.6346;0;1
242.0;17.63;0;1
242.04;17.6224;0;1
242.08;17.6163;0;1
242.12;17.6086;0;1
242.16;17.6041;0;1
242.2;17.5934;0;1
242.24;17.5888;0;1
242.28;17.5827;0;1
242.32;17.5766;0;1
242.36;17.5674;0;1
242.4;17.5598;0;1
242.44;17.5552;0;1
242.48;17.5491;0;1
242.52;17.5446;0;1
242.56;17.5385;0;1
242.6;17.5323;0;1
242.64;17.5278;0;1
242.68;17.5217;0;1
242.72;17.5156;0;1
242.76;17.5095;0;1
242.8;17.5018;0;1
242.84;17.4988;0;1
242.88;17.4911;0;1
242.92;17.4835;0;1
242.96;17.4805;0;1
243.0;17.4713;0;1
243.04;17.4698;0;1
243.08;17.4606;0;1
243.12;17.4561;0;1
243.16;17.45;0;1
243.2;17.4393;0;1
243.24;17.4347;0;1
243.28;17.4286;0;1
243.32;17.4225;0;1
243.36;17.4164;0;1
243.4;17.4088;0;1
243.44;17.4042;0;1
243.48;17.3935;0;1
243.52;17.3889;0;1
243.56;17.3828;0;1
243.6;17.3737;0;1
243.64;17.3752;0;1
243.68;17.3706;0;1
243.72;17.3691;0;1
243.76;17.3538;0;1
243.8;17.3508;0;1
243.84;17.3431;0;1
243.88;17.3355;0;1
243.92;17.3248;0;1
243.96;17.3172;0;1
244.0;17.3187;0;1
244.04;17.3157;0;1
244.08;17.3035;0;1
244.12;17.2974;0;1
244.16;17.2913;0;1
244.2;17.2913;0;1
244.24;17.2852;0;1
244.28;17.2836;0;1
244.32;17.2791;0;1
244.36;17.276;0;1
244.4;17.2729;0;1
244.44;17.2531;0;1
244.48;17.2531;0;1
244.52;17.2409;0;1
244.56;17.2302;0;1
244.6;17.2241;0;1
244.64;17.215;0;1
244.68;17.2134;0;1
244.72;17.215;0;1
244.76;17.2165;0;1
244.8;17.2165;0;1
244.84;17.218;0;1
244.88;17.218;0;1
244.92;17.215;0;1
244.96;17.2119;0;1
245.0;17.2089;0;1
245.04;17.2073;0;1
245.08;17.1921;0;1
245.12;17.2012;0;1
245.16;17.1997;0;1
245.2;17.1982;0;1
245.24;17.1951;0;1
245.28;17.1921;0;1
245.32;17.1921;0;1
245.36;17.1921;0;1
245.4;17.189;0;1
245.44;17.186;0;1
245.48;17.1844;0;1
245.52;17.1799;0;1
245.56;17.1799;0;1
245.6;17.1753;0;1
245.64;17.1738;0;1
245.68;17.1753;0;1
245.72;17.1722;0;1
245.76;17.1768;0;1
245.8;17.1738;0;1
245.84;17.1783;0;1
245.88;17.1783;0;1
245.92;17.1783;0;1
245.96;17.1844;0;1
246.0;17.186;0;1
246.04;17.1875;0;1
246.08;17.1921;0;1
246.12;17.1951;0;1
246.16;17.1951;0;1
246.2;17.1997;0;1
246.24;17.2012;0;1
246.28;17.2043;0;1
246.32;17.1921;0;1
246.36;17.2073;0;1
246.4;17.2073;0;1
246.44;17.2089;0;1
246.48;17.2089;0;1
246.52;17.2089;0;1
246.56;17.2119;0;1
246.6;17.2104;0;1
246.64;17.2104;0;1
246.68;17.2104;0;1
246.72;17.2104;0;1
246.76;17.2134;0;1
246.8;17.2058;0;1
246.84;17.2058;0;1
246.88;17.2043;0;1
246.92;17.1967;0;1
246.96;17.1997;0;1
247.0;17.1982;0;1
247.04;17.1967;0;1
247.08;17.1951;0;1
247.12;17.189;0;1
247.16;17.186;0;1
247.2;17.186;0;1
247.24;17.1829;0;1
247.28;17.1814;0;1
247.32;17.1768;0;1
247.36;17.1738;0;1
247.4;17.1677;0;1
247.44;17.1646;0;1
247.48;17.1616;0;1
247.52;17.16;0;1
247.56;17.1402;0;1
247.6;17.1494;0;1
247.64;17.1448;0;1
247.68;17.1387;0;1
247.72;17.1341;0;1
247.76;17.128;0;1
247.8;17.128;0;1
247.84;17.1234;0;1
247.88;17.1204;0;1
247.92;17.1158;0;1
247.96;17.1127;0;1
248.0;17.1097;0;1
248.04;17.1021;0;1
248.08;17.099;0;1
248.12;17.0975;0;1
248.16;17.0944;0;1
248.2;17.0776;0;1
248.24;17.0822;0;1
248.28;17.0776;0;1
248.32;17.0746;0;1
248.36;17.067;0;1
248.4;17.0624;0;1
248.44;17.0624;0;1
248.48;17.0578;0;1
248.52;17.0624;0;1
248.56;17.0593;0;1
248.6;17.0563;0;1
248.64;17.0517;0;1
248.68;17.0471;0;1
248.72;17.0441;0;1
248.76;17.0364;0;1
248.8;17.0319;0;1
248.84;17.0319;0;-1
248.88;17.0135;0;-1
248.92;17.0227;0;-1
248.96;17.0181;0;-1
249.0;17.0166;0;-1
249.04;17.012;0;-1
249.08;17.0074;0;-1
249.12;17.0074;0;-1
249.16;17.0059;0;-1
249.2;17.0044;0;-1
249.24;17.0044;0;-1
249.28;17.0044;0;-1
249.32;17.0029;0;-1
249.36;17.0074;0;-1
249.4;17.0105;0;-1
249.44;17.0212;0;-1
249.48;17.0319;0;-1
249.52;17.0456;0;-1
249.56;17.0654;0;-1
249.6;17.0914;0;-1
249.64;17.1158;0;-1
249.68;17.1478;0;-1
249.72;17.1829;0;-1
249.76;17.2195;0;-1
249.8;17.2623;0;-1
249.84;17.305;0;1
249.88;17.3538;0;1
249.92;17.4072;0;1
249.96;17.4561;0;1
250.0;17.5064;0;1
250.04;17.5552;0;1
250.08;17.6041;0;1
250.12;17.6498;1;1
250.16;17.6987;1;1
250.2;17.7444;1;1
250.24;17.7856;1;1
250.28;17.8268;1;1
250.32;17.868;1;1
250.36;17.894;1;1
250.4;17.9367;1;1
250.44;17.9688;1;1
250.48;17.9977;1;1
250.52;18.0252;1;1
250.56;18.0466;1;1
250.6;18.0756;1;1
250.64;18.0984;1;1
250.68;18.1168;1;1
250.72;18.1366;1;1
250.76;18.1488;1;1
250.8;18.1625;1;1
250.84;18.1717;1;1
250.88;18.1824;1;1
250.92;18.1885;1;1
250.96;18.1961;1;1
251.0;18.2007;1;1
251.04;18.2007;1;1
251.08;18.2022;1;1
251.12;18.1946;1;1
251.16;18.1992;1;1
251.2;18.1976;1;1
251.24;18.1931;1;1
251.28;18.19;1;1
251.32;18.1808;1;1
251.36;18.1763;1;1
251.4;18.1686;1;1
251.44;18.1595;1;1
251.48;18.1488;1;1
251.52;18.1396;1;1
251.56;18.1274;1;1
251.6;18.1168;1;1
251.64;18.103;1;1
251.68;18.0908;1;1
251.72;18.0771;1;1
251.76;18.0634;1;1
251.8;18.0481;1;1
251.84;18.0313;1;1
251.88;18.0161;1;1
251.92;17.9916;1;-1
251.96;17.981;1;-1
252.0;17.9688;1;-1
252.04;17.952;1;-1
252.08;17.9337;1;-1
252.12;17.9184;0;-1
252.16;17.9001;0;-1
252.2;17.8848;0;-1
252.24;17.868;0;-1
252.28;17.8528;0;-1
252.32;17.8391;0;-1
252.36;17.8207;0;-1
252.4;17.807;0;-1
252.44;17.7902;0;-1
252.48;17.7734;0;-1
252.52;17.7597;0;-1
252.56;17.7475;0;-1
252.6;17.7292;0;-1
252.64;17.7139;0;-1
252.68;17.7002;0;-1
252.72;17.6849;0;-1
252.76;17.6743;0;-1
252.8;17.659;0;-1
252.84;17.6453;0;-1
252.88;17.6346;0;-1
252.92;17.6208;0;-1
252.96;17.6086;0;-1
253.0;17.598;0;-1
253.04;17.5888;0;-1
253.08;17.5781;0;-1
253.12;17.5644;0;-1
253.16;17.5522;0;-1
253.2;17.5415;0;-1
253.24;17.5339;0;-1
253.28;17.5201;0;-1
253.32;17.511;0;-1
253.36;17.5034;0;-1
253.4;17.4911;0;-1
253.44;17.482;0;-1
253.48;17.4728;0;-1
253.52;17.4667;0;-1
253.56;17.4545;0;-1
253.6;17.4469;0;-1
253.64;17.4393;0;-1
253.68;17.4301;0;-1
253.72;17.4225;0;-1
253.76;17.4118;0;-1
253.8;17.4057;0;-1
253.84;17.3981;0;-1
253.88;17.392;0;-1
253.92;17.3843;0;-1
253.96;17.3782;0;-1
254.0;17.3737;0;-1
254.04;17.3615;0;-1
254.08;17.3569;0;-1
254.12;17.3508;0;-1
254.16;17.3431;0;-1
254.2;17.334;0;-1
254.24;17.3279;0;-1
254.28;17.3264;0;-1
254.32;17.3141;0;-1
254.36;17.308;0;-1
254.4;17.3035;0;-1
254.44;17.2943;0;-1
254.48;17.2882;0;-1
254.52;17.2821;0;-1
254.56;17.2791;0;-1
254.6;17.2729;0;-1
254.64;17.2653;0;-1
254.68;17.2623;0;-1
254.72;17.2562;0;-1
254.76;17.2516;0;-1
254.8;17.2424;0;-1
254.84;17.2424;0;-1
254.88;17.2333;0;-1
254.92;17.2287;0;-1
254.96;17.2241;0;-1
255.0;17.2226;0;-1
255.04;17.2165;0;-1
255.08;17.2119;0;-1
255.12;17.2073;0;-1
255.16;17.2028;0;-1
255.2;17.1951;0;-1
255.24;17.1936;0;-1
255.28;17.189;0;-1
255.32;17.1875;0;-1
255.36;17.1844;0;-1
255.4;17.1799;0;-1
255.44;17.1783;0;-1
255.48;17.1738;0;-1
255.52;17.1707;0;-1
255.56;17.1692;0;-1
255.6;17.1631;0;-1
255.64;17.1585;0;-1
255.68;17.1555;0;-1
255.72;17.1509;0;-1
255.76;17.1478;0;-1
255.8;17.1463;0;-1
255.84;17.1448;0;-1
255.88;17.1402;0;-1
255.92;17.1356;0;-1
255.96;17.1326;0;-1
256.0;17.1326;0;-1
256.04;17.131;0;-1
256.08;17.1295;0;-1
256.12;17.128;0;-1
256.16;17.1234;0;-1
256.2;17.1219;0;-1
256.24;17.1204;0;-1
256.28;17.1204;0;-1
256.32;17.1158;0;-1
256.36;17.1143;0;-1
256.4;17.1097;0;-1
256.44;17.1066;0;-1
256.48;17.1066;0;-1
256.52;17.1082;0;-1
256.56;17.1036;0;-1
256.6;17.1021;0;-1
256.64;17.099;0;-1
256.68;17.0975;0;-1
256.72;17.099;0;1
256.76;17.1005;0;1
256.8;17.0975;0;1
256.84;17.099;0;1
