time;EDA;is_peak;classes
781.52;20.6146;0;1
781.56;20.636;0;1
781.6;20.6772;0;1
781.64;20.6772;0;1
781.6800000000001;20.6848;0;1
781.72;20.6848;0;1
781.76;20.6894;0;1
781.8;20.6985;0;1
781.84;20.7138;0;1
781.88;20.7153;0;1
781.92;20.7336;0;1
781.96;20.7382;0;1
782.0;20.7413;0;1
782.04;20.7489;0;1
782.08;20.7504;0;1
782.12;20.7504;0;1
782.16;20.7489;0;1
782.2;20.7489;0;1
782.24;20.755;0;1
782.28;20.755;0;1
782.3199999999999;20.7535;0;1
782.36;20.755;0;1
782.4;20.7382;0;1
782.44;20.7199;0;1
782.48;20.7153;0;1
782.52;20.7062;0;1
782.56;20.7169;0;1
782.6;20.7184;0;1
782.64;20.7001;0;1
782.6800000000001;20.6909;0;1
782.72;20.6924;0;1
782.76;20.6909;0;1
782.8;20.6863;0;1
782.84;20.6879;0;1
782.88;20.6863;0;1
782.92;20.6894;0;1
782.96;20.7108;0;1
783.0;20.7382;0;1
783.04;20.7352;0;1
783.08;20.7642;0;1
783.12;20.7672;0;1
783.16;20.7794;0;1
783.2;20.7504;0;1
783.24;20.7016;0;1
783.28;20.6741;0;1
783.3199999999999;20.6619;0;1
783.36;20.6757;0;1
783.4;20.6924;0;1
783.44;20.697;0;1
783.48;20.7092;0;1
783.52;20.723;0;1
783.56;20.7489;0;1
783.6;20.7733;0;1
783.64;20.8023;0;1
783.6800000000001;20.8328;0;1
783.72;20.8618;0;1
783.76;20.8786;0;1
783.8;20.9091;0;1
783.84;20.9427;0;1
783.88;20.9702;0;1
783.92;20.9991;0;1
783.96;21.0205;0;1
784.0;21.0434;0;1
784.04;21.0602;0;1
784.08;21.0693;0;1
784.12;21.0815;0;1
784.16;21.0999;0;1
784.2;21.1243;0;1
784.24;21.1594;0;1
784.28;21.1868;0;1
784.3199999999999;21.2112;0;1
784.36;21.2357;1;1
784.4;21.2524;1;1
784.44;21.2677;1;1
784.48;21.286;1;1
784.52;21.3074;1;1
784.56;21.3501;1;1
784.6;21.4325;1;1
784.64;21.5225;1;1
784.6800000000001;21.5851;1;1
784.72;21.6705;1;1
784.76;21.7072;1;1
784.8;21.7453;1;1
784.84;21.7865;1;1
784.88;21.8094;1;1
784.92;21.8567;1;1
784.96;21.8781;1;1
785.0;21.9238;1;1
785.04;21.9711;1;1
785.08;21.9864;1;1
785.12;22.0093;1;1
785.16;22.023;1;1
785.2;22.0398;1;1
785.24;22.0444;1;1
785.28;22.0764;1;1
785.3199999999999;22.084;1;1
785.36;22.0718;1;1
785.4;22.0505;1;1
785.44;22.0108;1;1
785.48;21.9696;1;1
785.52;21.9147;1;1
785.56;21.8719;1;1
785.6;21.8353;1;1
785.64;21.8079;1;-1
785.6800000000001;21.7728;1;-1
785.72;21.7316;1;-1
785.76;21.6949;1;-1
785.8;21.6888;1;-1
785.84;21.6553;1;-1
785.88;21.6141;1;-1
785.92;21.579;1;1
785.96;21.5485;1;1
786.0;21.5179;1;1
786.04;21.5073;1;1
786.08;21.4951;1;1
786.12;21.524;1;1
786.16;21.5668;1;1
786.2;21.611;1;1
786.24;21.6537;1;-1
786.28;21.64;1;-1
786.3199999999999;21.5973;1;-1
786.36;21.5515;0;-1
786.4;21.5256;0;-1
786.44;21.5042;0;-1
786.48;21.4874;0;1
786.52;21.4447;0;1
786.56;21.4035;0;1
786.6;21.3776;0;1
786.64;21.3654;0;1
786.6800000000001;21.3562;0;1
786.72;21.3287;0;1
786.76;21.2875;0;1
786.8;21.2387;0;1
786.84;21.1929;0;1
786.88;21.1517;0;1
786.92;21.1121;0;1
786.96;21.0724;0;1
787.0;21.0419;0;1
787.04;21.0236;1;1
787.08;20.993;1;1
787.12;20.9763;1;1
787.16;20.9656;1;-1
787.2;20.9656;1;-1
787.24;20.9946;1;-1
787.28;21.0205;1;-1
787.3199999999999;21.0388;1;-1
787.36;21.048;1;-1
787.4;21.0556;1;-1
787.44;21.0587;1;-1
787.48;21.0526;1;-1
787.52;21.0556;1;-1
787.56;21.048;1;-1
787.6;21.0297;1;-1
787.64;21.0098;1;-1
787.6800000000001;21.0205;1;-1
787.72;21.0266;1;-1
787.76;21.048;1;-1
787.8;21.0831;1;-1
787.84;21.1533;1;-1
787.88;21.2158;1;1
787.92;21.2982;1;1
787.96;21.3364;1;1
788.0;21.3486;1;1
788.04;21.3333;1;1
788.08;21.3043;1;1
788.12;21.2814;1;1
788.16;21.2402;1;1
788.2;21.1945;1;1
788.24;21.1441;1;1
788.28;21.0983;1;1
788.3199999999999;21.0602;1;1
788.36;21.0266;1;1
788.4;20.9946;1;1
788.44;20.9717;1;1
788.48;20.9518;1;1
788.52;20.932;1;1
788.56;20.9167;1;1
788.6;20.9061;1;1
788.64;20.8954;1;1
788.6800000000001;20.8817;1;-1
788.72;20.8725;1;-1
788.76;20.8603;1;-1
788.8;20.8359;1;-1
788.84;20.8344;1;-1
788.88;20.845;1;-1
788.92;20.8618;1;-1
788.96;20.9061;1;-1
789.0;20.9396;1;-1
789.04;20.9427;0;-1
789.08;20.929;0;-1
789.12;20.8969;0;-1
789.16;20.871;0;-1
789.2;20.8755;0;-1
789.24;20.874;0;-1
789.28;20.8572;0;-1
789.3199999999999;20.816;0;-1
789.36;20.7901;0;-1
789.4;20.752;0;-1
789.44;20.7474;0;-1
789.48;20.7153;0;-1
789.52;20.7047;0;-1
789.56;20.6985;0;-1
789.6;20.7031;0;-1
789.64;20.7306;0;-1
789.6800000000001;20.7626;0;-1
789.72;20.7962;0;-1
789.76;20.8237;0;-1
789.8;20.8405;0;-1
789.84;20.8603;0;-1
789.88;20.8771;0;-1
789.92;20.8939;0;-1
789.96;20.9213;0;-1
790.0;20.9488;0;-1
790.04;20.9778;0;-1
790.08;21.0052;0;-1
790.12;21.0358;1;-1
790.16;21.0678;1;-1
790.2;21.1029;1;-1
790.24;21.1792;1;-1
790.28;21.2402;1;-1
790.3199999999999;21.2601;1;-1
790.36;21.2585;1;-1
790.4;21.2616;1;-1
790.44;21.2677;1;-1
790.48;21.2799;1;-1
790.52;21.3028;1;-1
790.56;21.3058;1;-1
790.6;21.3196;1;-1
790.64;21.312;1;-1
790.6800000000001;21.3669;1;-1
790.72;21.3989;1;-1
790.76;21.4935;1;-1
790.8;21.5607;1;-1
790.84;21.6064;1;-1
790.88;21.5851;1;-1
790.92;21.6003;1;-1
790.96;21.6171;1;-1
791.0;21.6232;1;-1
791.04;21.6263;1;-1
791.08;21.6278;1;-1
791.12;21.6095;1;-1
791.16;21.5607;1;-1
791.2;21.521;1;-1
791.24;21.4645;1;-1
791.28;21.405;1;-1
791.3199999999999;21.3272;1;-1
791.36;21.254;1;-1
791.4;21.2326;1;-1
791.44;21.2112;1;-1
791.48;21.2265;1;-1
791.52;21.254;1;-1
791.56;21.2418;1;-1
791.6;21.2234;1;-1
791.64;21.1929;1;-1
791.6800000000001;21.17;1;-1
791.72;21.1594;1;-1
791.76;21.1655;1;-1
791.8;21.1899;1;-1
791.84;21.1838;1;-1
791.88;21.1807;1;-1
791.92;21.1914;1;-1
791.96;21.2708;1;-1
792.0;21.3058;1;-1
792.04;21.312;1;-1
792.08;21.315;1;-1
792.12;21.3181;0;-1
792.16;21.2921;0;-1
792.2;21.2555;0;-1
792.24;21.2067;0;-1
792.28;21.167;0;-1
792.3199999999999;21.1426;0;-1
792.36;21.1151;0;-1
792.4;21.077;0;-1
792.44;21.0236;0;-1
792.48;20.9808;0;-1
792.52;20.9229;0;-1
792.56;20.8389;0;-1
792.6;20.8862;0;-1
792.64;20.8694;0;-1
792.6800000000001;20.8542;0;-1
792.72;20.8313;0;-1
792.76;20.8069;0;-1
792.8;20.7901;0;-1
792.84;20.7855;0;-1
792.88;20.8099;0;-1
792.92;20.8466;0;-1
792.96;20.8466;0;-1
793.0;20.842;0;-1
793.04;20.8481;0;-1
793.08;20.903;0;-1
793.12;20.9351;0;-1
793.16;20.9412;0;-1
793.2;20.9412;0;-1
793.24;20.9274;0;-1
793.28;20.9;0;-1
793.3199999999999;20.8679;0;-1
793.36;20.8374;0;-1
793.4;20.8069;0;-1
793.44;20.752;0;-1
793.48;20.7748;0;-1
793.52;20.755;0;-1
793.56;20.7397;0;-1
793.6;20.7108;0;-1
793.64;20.6955;0;-1
793.6800000000001;20.6863;0;-1
793.72;20.6741;0;-1
793.76;20.6696;0;-1
793.8;20.6711;0;-1
793.84;20.6894;0;-1
793.88;20.6879;0;-1
793.92;20.6863;0;-1
793.96;20.7016;0;-1
794.0;20.7642;0;-1
794.04;20.7932;0;-1
794.08;20.8054;0;-1
794.12;20.8374;0;-1
794.16;20.8374;0;-1
794.2;20.8344;0;-1
794.24;20.8313;0;-1
794.28;20.8298;0;-1
794.3199999999999;20.8191;0;-1
794.36;20.7977;0;-1
794.4;20.7855;0;-1
794.44;20.7748;0;-1
794.48;20.7672;0;-1
794.52;20.7535;0;-1
794.56;20.7489;0;-1
794.6;20.7352;0;-1
794.64;20.7123;0;-1
794.6800000000001;20.6879;0;-1
794.72;20.6711;0;-1
794.76;20.6726;0;-1
794.8;20.6879;0;-1
794.84;20.6741;0;-1
794.88;20.6741;0;-1
794.92;20.6635;0;-1
794.96;20.6711;0;-1
795.0;20.6772;0;-1
795.04;20.6802;0;-1
795.08;20.6879;0;-1
795.12;20.6833;0;-1
795.16;20.6741;0;-1
795.2;20.6619;0;-1
795.24;20.6497;0;-1
795.28;20.6406;0;-1
795.3199999999999;20.6299;0;-1
795.36;20.6268;0;-1
795.4;20.6345;0;-1
795.44;20.6223;0;-1
795.48;20.6223;0;-1
795.52;20.6131;0;-1
795.56;20.6009;0;-1
795.6;20.6024;0;-1
795.64;20.5933;0;-1
795.6800000000001;20.5826;0;-1
795.72;20.5765;0;-1
795.76;20.5841;0;-1
795.8;20.5795;1;-1
795.84;20.6406;1;-1
795.88;20.6497;1;-1
795.92;20.6314;1;-1
795.96;20.6329;1;-1
796.0;20.6467;1;-1
796.04;20.6833;1;-1
796.08;20.7275;1;-1
796.12;20.7382;1;-1
796.16;20.7367;1;-1
796.2;20.7153;1;-1
796.24;20.6985;1;-1
796.28;20.6802;1;-1
796.3199999999999;20.6467;1;-1
796.36;20.6512;1;-1
796.4;20.6406;1;-1
796.44;20.6238;1;-1
796.48;20.6284;1;-1
796.52;20.6177;1;-1
796.56;20.665;1;-1
796.6;20.842;1;-1
796.64;20.8694;1;-1
796.6800000000001;20.8832;1;-1
796.72;20.9137;1;-1
796.76;20.9564;1;-1
796.8;20.929;1;-1
796.84;20.9213;1;-1
796.88;20.9;1;-1
796.92;20.8557;1;-1
796.96;20.8344;1;-1
797.0;20.8099;1;-1
797.04;20.7565;1;-1
797.08;20.7169;1;-1
797.12;20.6863;1;-1
797.16;20.6741;1;-1
797.2;20.6573;1;-1
797.24;20.6421;1;-1
797.28;20.6238;1;-1
797.3199999999999;20.6085;1;-1
797.36;20.5963;1;-1
797.4;20.5872;1;-1
797.44;20.5795;1;-1
797.48;20.5765;1;-1
797.52;20.5612;1;-1
797.56;20.5582;1;-1
797.6;20.5536;1;-1
797.64;20.5536;1;-1
797.6800000000001;20.5505;1;-1
797.72;20.5475;1;-1
797.76;20.5444;1;-1
797.8;20.5383;0;-1
797.84;20.5368;0;-1
797.88;20.5322;0;-1
797.92;20.5231;0;-1
797.96;20.517;0;-1
798.0;20.5154;0;-1
798.04;20.5093;0;-1
798.08;20.5063;0;-1
798.12;20.5002;0;-1
798.16;20.5032;0;-1
798.2;20.4956;0;-1
798.24;20.4941;0;-1
798.28;20.4941;0;-1
798.3199999999999;20.491;0;-1
798.36;20.4895;0;-1
798.4;20.488;0;-1
798.44;20.4865;0;-1
798.48;20.4849;0;-1
798.52;20.4819;0;-1
798.56;20.4834;0;-1
798.6;20.4834;0;-1
798.64;20.4819;0;-1
798.6800000000001;20.4803;0;-1
798.72;20.4803;0;-1
798.76;20.4788;0;-1
798.8;20.488;0;-1
798.84;20.4773;0;-1
798.88;20.4742;0;-1
798.92;20.4712;0;-1
798.96;20.4697;0;-1
799.0;20.4697;0;-1
799.04;20.4697;0;-1
799.08;20.4651;0;-1
799.12;20.462;0;-1
799.16;20.4605;0;-1
799.2;20.462;0;-1
799.24;20.459;0;-1
799.28;20.459;0;-1
799.3199999999999;20.4605;0;-1
799.36;20.462;0;-1
799.4;20.4727;0;-1
799.44;20.4742;0;-1
799.48;20.4788;0;-1
799.52;20.4758;0;-1
799.56;20.4742;0;-1
799.6;20.4712;0;-1
799.64;20.4666;0;-1
799.6800000000001;20.4651;0;-1
799.72;20.4636;0;-1
799.76;20.4605;0;-1
799.8;20.4559;0;-1
799.84;20.4544;0;-1
799.88;20.4483;0;-1
799.92;20.4468;0;-1
799.96;20.4437;0;-1
800.0;20.4407;0;-1
800.04;20.4391;0;-1
800.08;20.433;0;-1
800.12;20.433;0;-1
800.16;20.4315;0;-1
800.2;20.4285;0;-1
800.24;20.4285;0;-1
800.28;20.4269;0;-1
800.3199999999999;20.4254;0;-1
800.36;20.4208;0;-1
800.4;20.4193;0;-1
800.44;20.4178;0;-1
800.48;20.4147;0;-1
800.52;20.4102;0;-1
800.56;20.4117;0;-1
800.6;20.4102;0;-1
800.64;20.4056;0;-1
800.6800000000001;20.4041;0;-1
800.72;20.4117;0;-1
800.76;20.3979;0;-1
800.8;20.3979;0;-1
800.84;20.3964;0;-1
800.88;20.3949;0;-1
800.92;20.3934;0;-1
800.96;20.3903;0;-1
801.0;20.3857;0;-1
801.04;20.3873;0;-1
801.08;20.3842;0;-1
801.12;20.3827;0;-1
801.16;20.3827;0;-1
801.2;20.3781;0;-1
801.24;20.3766;0;-1
801.28;20.3735;0;-1
801.3199999999999;20.3735;0;-1
801.36;20.372;0;-1
801.4;20.369;0;-1
801.44;20.372;0;-1
801.48;20.3644;0;-1
801.52;20.3613;0;-1
801.56;20.3598;0;-1
801.6;20.3568;0;-1
801.64;20.3476;0;-1
801.6800000000001;20.3262;0;-1
801.72;20.34;0;-1
801.76;20.3568;0;-1
801.8;20.3583;0;-1
801.84;20.3522;0;-1
801.88;20.3506;0;-1
801.92;20.3445;0;-1
801.96;20.3445;0;-1
802.0;20.343;0;-1
802.04;20.343;0;-1
802.08;20.34;0;-1
802.12;20.34;0;-1
802.16;20.3445;0;-1
802.2;20.3369;0;-1
802.24;20.3339;0;-1
802.28;20.3308;0;-1
802.3199999999999;20.3339;0;-1
802.36;20.3369;0;-1
802.4;20.3278;0;-1
802.44;20.3278;0;-1
802.48;20.3262;0;-1
802.52;20.3201;0;-1
802.56;20.3201;0;-1
802.6;20.3201;0;-1
802.64;20.314;0;-1
802.6800000000001;20.311;0;-1
802.72;20.3079;0;-1
802.76;20.311;0;-1
802.8;20.3064;0;-1
802.84;20.3064;0;-1
802.88;20.3064;0;-1
802.92;20.3156;0;-1
802.96;20.3094;0;-1
803.0;20.311;0;-1
803.04;20.3079;0;-1
803.08;20.311;0;-1
803.12;20.3156;0;-1
803.16;20.314;0;-1
803.2;20.3171;0;-1
803.24;20.3186;0;-1
803.28;20.3125;0;-1
803.3199999999999;20.3125;0;-1
803.36;20.3125;0;-1
803.4;20.311;0;-1
803.44;20.3125;0;-1
803.48;20.3018;0;-1
803.52;20.2911;0;-1
803.56;20.285;0;-1
803.6;20.2881;0;-1
803.64;20.2728;0;-1
803.6800000000001;20.2637;0;-1
803.72;20.2591;0;-1
803.76;20.2621;1;-1
803.8;20.2698;1;-1
803.84;20.2728;1;-1
803.88;20.2698;1;-1
803.92;20.2728;1;-1
803.96;20.2805;1;-1
804.0;20.2896;1;-1
804.04;20.3018;1;-1
804.08;20.3018;1;-1
804.12;20.2744;1;-1
804.16;20.2789;1;-1
804.2;20.2927;1;-1
804.24;20.2957;1;-1
804.28;20.3049;1;-1
804.3199999999999;20.3186;1;-1
804.36;20.3766;1;-1
804.4;20.3949;1;-1
804.44;20.5322;1;-1
804.48;20.6482;1;-1
804.52;20.752;1;-1
804.56;20.755;1;-1
804.6;20.7397;1;-1
804.64;20.7123;1;-1
804.6800000000001;20.7306;1;-1
804.72;20.7855;1;-1
804.76;20.7886;1;-1
804.8;20.784;1;-1
804.84;20.7626;1;-1
804.88;20.726;1;-1
804.92;20.6848;1;-1
804.96;20.6299;1;-1
805.0;20.5811;1;-1
805.04;20.5734;1;-1
805.08;20.5597;1;-1
805.12;20.5276;1;-1
805.16;20.5109;1;-1
805.2;20.52;1;-1
805.24;20.5612;1;-1
805.28;20.5658;1;-1
805.3199999999999;20.6024;1;-1
805.36;20.6711;1;-1
805.4;20.755;1;-1
805.44;20.8099;1;-1
805.48;20.787;1;-1
805.52;20.7779;1;-1
805.56;20.7703;1;-1
805.6;20.7626;1;-1
805.64;20.752;1;-1
805.6800000000001;20.7581;1;-1
805.72;20.7581;1;-1
805.76;20.7657;1;-1
805.8;20.7855;1;-1
805.84;20.7764;1;-1
805.88;20.7581;1;-1
805.92;20.7275;1;-1
805.96;20.7169;1;-1
806.0;20.7092;1;-1
806.04;20.7489;1;-1
806.08;20.7474;1;-1
806.12;20.7794;1;-1
806.16;20.9259;1;-1
806.2;21.0327;1;-1
806.24;21.0602;1;-1
806.28;21.0541;1;-1
806.3199999999999;21.0266;1;-1
806.36;21.0281;1;-1
806.4;21.0281;1;-1
806.44;21.0281;1;-1
806.48;21.0052;1;-1
806.52;20.9549;1;-1
806.56;20.8405;1;-1
806.6;20.7489;1;-1
806.64;20.8359;1;-1
806.6800000000001;20.8542;1;-1
806.72;20.8786;1;-1
806.76;20.8603;1;-1
806.8;20.8435;1;-1
806.84;20.8588;1;-1
806.88;20.8572;1;-1
806.92;20.8496;1;-1
806.96;20.8817;1;-1
807.0;20.9427;1;-1
807.04;20.9473;1;-1
807.08;20.932;1;-1
807.12;20.8954;1;1
807.16;20.8572;1;1
807.2;20.8298;1;1
807.24;20.7962;1;1
807.28;20.7687;0;1
807.3199999999999;20.7687;0;1
807.36;20.7596;0;1
807.4;20.7474;0;1
807.44;20.7458;0;1
807.48;20.7382;0;1
807.52;20.723;0;1
807.56;20.723;0;1
807.6;20.7214;0;1
807.64;20.7153;0;1
807.6800000000001;20.7123;0;1
807.72;20.7062;0;1
807.76;20.697;0;1
807.8;20.6985;0;1
807.84;20.6787;0;1
807.88;20.6696;0;1
807.92;20.6619;0;1
807.96;20.6589;0;1
808.0;20.6558;0;1
808.04;20.6467;0;1
808.08;20.6451;0;1
808.12;20.6421;0;1
808.16;20.639;0;1
808.2;20.6436;0;1
808.24;20.6665;0;1
808.28;20.6909;0;1
808.3199999999999;20.723;0;1
808.36;20.7367;0;1
808.4;20.7291;0;1
808.44;20.7367;0;1
808.48;20.7306;0;1
808.52;20.7428;0;1
808.56;20.7657;0;1
808.6;20.7794;0;1
808.64;20.7932;0;1
808.6800000000001;20.7855;0;1
808.72;20.7626;0;1
808.76;20.7108;0;1
808.8;20.6909;0;1
808.84;20.6863;0;1
808.88;20.6299;0;1
808.92;20.6299;0;1
808.96;20.6207;0;1
809.0;20.6314;0;1
809.04;20.6299;0;1
809.08;20.6207;0;1
809.12;20.607;0;1
809.16;20.5978;0;1
809.2;20.6085;0;1
809.24;20.6558;0;1
809.28;20.6924;0;1
809.3199999999999;20.7108;0;1
809.36;20.7245;0;1
809.4;20.7428;0;1
809.44;20.8298;0;1
809.48;20.9274;0;1
809.52;20.9549;0;1
809.56;21.0037;1;1
809.6;21.0663;1;1
809.64;21.1182;1;1
809.6800000000001;21.1517;1;1
809.72;21.1945;1;1
809.76;21.2143;1;1
809.8;21.2067;1;1
809.84;21.1594;1;1
809.88;21.0556;1;1
809.92;21.0251;1;1
809.96;21.0938;1;1
810.0;21.1456;1;1
810.04;21.1838;1;1
810.08;21.2082;1;1
810.12;21.2128;1;1
810.16;21.2173;1;1
810.2;21.228;1;1
810.24;21.2555;1;1
810.28;21.2921;1;1
810.3199999999999;21.3379;1;1
810.36;21.3776;1;1
810.4;21.4325;1;1
810.44;21.5012;1;1
810.48;21.5576;1;1
810.52;21.5866;1;1
810.56;21.5958;1;1
810.6;21.582;1;1
810.64;21.5897;1;1
810.6800000000001;21.5454;1;1
810.72;21.5286;1;1
810.76;21.5027;1;1
810.8;21.4828;1;1
810.84;21.4813;1;1
810.88;21.4874;1;1
810.92;21.4798;1;1
810.96;21.46;1;1
811.0;21.4523;1;1
811.04;21.4462;1;1
811.08;21.4294;1;1
811.12;21.4157;1;1
811.16;21.4386;1;1
811.2;21.4417;1;1
811.24;21.4264;1;1
811.28;21.3684;1;1
811.3199999999999;21.3745;1;1
811.36;21.4188;1;1
811.4;21.3547;1;1
811.44;21.3333;1;1
811.48;21.3287;1;1
811.52;21.2845;1;1
811.56;21.2585;0;1
811.6;21.257;0;1
811.64;21.2463;0;1
811.6800000000001;21.2265;0;1
811.72;21.2097;0;1
811.76;21.1945;0;1
811.8;21.1685;0;1
811.84;21.1517;0;1
811.88;21.138;0;1
811.92;21.1243;0;1
811.96;21.1105;0;1
812.0;21.0983;0;1
812.04;21.0953;0;1
812.08;21.0754;0;1
812.12;21.0648;0;1
812.16;21.0556;0;1
812.2;21.0449;0;1
812.24;21.0342;0;1
812.28;21.022;0;1
812.3199999999999;21.0144;0;1
812.36;21.0052;0;1
812.4;20.9976;0;1
812.44;20.9869;0;1
812.48;20.9747;0;1
812.52;20.9656;0;1
812.56;20.9549;0;1
812.6;20.9473;0;1
812.64;20.929;0;1
812.6800000000001;20.9152;0;1
812.72;20.9076;0;1
812.76;20.8801;0;1
812.8;20.8633;0;1
812.84;20.8435;0;1
812.88;20.8298;0;1
812.92;20.8176;0;1
812.96;20.8069;0;1
813.0;20.7993;0;1
813.04;20.7932;0;1
813.08;20.7916;0;1
813.12;20.7886;0;1
813.16;20.7886;0;1
813.2;20.7901;0;1
813.24;20.787;0;1
813.28;20.7886;0;1
813.3199999999999;20.7947;0;1
813.36;20.7993;0;1
813.4;20.8084;0;1
813.44;20.816;0;1
813.48;20.8206;0;1
813.52;20.8237;0;1
813.56;20.8191;0;1
813.6;20.813;0;1
813.64;20.8038;0;1
813.6800000000001;20.7932;0;1
813.72;20.784;0;1
813.76;20.7794;0;1
813.8;20.7748;0;1
813.84;20.7672;0;1
813.88;20.7611;0;1
813.92;20.7565;0;1
813.96;20.752;0;1
814.0;20.7458;0;1
814.04;20.7382;0;1
814.08;20.7367;0;1
814.12;20.7275;0;1
814.16;20.7291;0;1
814.2;20.7275;0;1
814.24;20.726;0;1
814.28;20.7336;0;1
814.3199999999999;20.7535;0;1
814.36;20.7626;0;1
814.4;20.7733;0;1
814.44;20.7886;0;1
814.48;20.7962;0;1
814.52;20.8176;0;1
814.56;20.8298;0;1
814.6;20.8237;0;1
814.64;20.8145;0;1
814.6800000000001;20.7977;0;1
814.72;20.7855;0;1
814.76;20.7642;0;1
814.8;20.7581;0;1
814.84;20.7504;0;1
814.88;20.7428;0;1
814.92;20.7382;0;1
814.96;20.7336;0;1
815.0;20.7291;0;1
815.04;20.7245;0;1
815.08;20.7214;0;1
815.12;20.7184;0;1
815.16;20.7199;0;1
815.2;20.7184;0;1
815.24;20.7214;0;1
815.28;20.7184;0;1
815.3199999999999;20.7108;0;1
815.36;20.7138;0;1
815.4;20.7138;0;1
815.44;20.7184;0;1
815.48;20.7367;0;1
815.52;20.7352;0;1
815.56;20.7382;0;1
815.6;20.7443;0;1
815.64;20.7489;0;1
815.6800000000001;20.7413;0;1
815.72;20.7291;0;1
815.76;20.7153;0;1
815.8;20.7016;0;1
815.84;20.694;0;1
815.88;20.6894;0;1
815.92;20.694;0;1
815.96;20.6909;0;1
816.0;20.6863;0;1
816.04;20.6802;0;1
816.08;20.6726;0;1
816.12;20.6726;0;1
816.16;20.665;0;1
816.2;20.6619;0;1
816.24;20.6573;0;1
816.28;20.6543;0;1
816.3199999999999;20.6512;0;1
816.36;20.6467;0;1
816.4;20.6482;0;1
816.44;20.6421;0;1
816.48;20.6314;0;1
816.52;20.6375;0;1
816.56;20.6207;0;1
816.6;20.6085;0;1
816.64;20.5948;0;1
816.6800000000001;20.5917;0;1
816.72;20.5841;0;1
816.76;20.5658;0;1
816.8;20.5414;0;1
816.84;20.5307;0;1
816.88;20.5353;0;1
816.92;20.5429;0;1
816.96;20.5582;0;1
817.0;20.6177;0;1
817.04;20.6146;0;1
817.08;20.6207;0;1
817.12;20.6024;0;1
817.16;20.5933;0;1
817.2;20.5978;0;1
817.24;20.5917;0;1
817.28;20.5811;0;1
817.3199999999999;20.578;0;1
817.36;20.5719;0;1
817.4;20.5704;0;1
817.44;20.5688;0;1
817.48;20.5658;0;1
817.52;20.5643;0;1
817.56;20.5612;0;1
817.6;20.5597;0;1
817.64;20.5566;0;1
817.6800000000001;20.5658;0;1
817.72;20.5551;0;1
817.76;20.549;0;1
817.8;20.546;0;1
817.84;20.5429;0;1
817.88;20.5399;0;1
817.92;20.5383;0;1
817.96;20.5353;0;1
818.0;20.5338;0;1
818.04;20.5307;0;1
818.08;20.5353;0;1
818.12;20.5368;0;1
818.16;20.5307;0;1
818.2;20.5231;0;1
818.24;20.5215;0;1
818.28;20.52;0;1
818.3199999999999;20.5063;0;1
818.36;20.5093;0;1
818.4;20.5063;0;1
818.44;20.5002;0;1
818.48;20.4987;0;1
818.52;20.4956;0;1
818.56;20.4926;0;1
818.6;20.4895;0;1
818.64;20.4865;0;1
818.6800000000001;20.4849;0;1
818.72;20.4834;0;1
818.76;20.4803;0;1
818.8;20.4773;0;1
818.84;20.4758;0;1
818.88;20.4758;0;1
818.92;20.4697;0;1
818.96;20.4712;0;1
819.0;20.4636;0;1
819.04;20.4605;0;1
819.08;20.459;0;1
819.12;20.459;0;1
819.16;20.4544;0;1
819.2;20.459;0;1
819.24;20.4788;0;1
819.28;20.4788;0;1
819.3199999999999;20.4712;0;1
819.36;20.4636;0;1
819.4;20.4681;0;1
819.44;20.4544;0;1
819.48;20.4498;0;1
819.52;20.4376;0;1
819.56;20.4498;0;1
819.6;20.4727;0;1
819.64;20.5139;0;1
819.6800000000001;20.5368;0;1
819.72;20.5887;0;1
819.76;20.6436;0;1
819.8;20.6894;0;1
819.84;20.7153;0;1
819.88;20.7062;0;1
819.92;20.723;0;1
819.96;20.723;0;1
820.0;20.7489;0;1
820.04;20.7794;0;1
820.08;20.7764;0;1
820.12;20.7657;0;1
820.16;20.813;0;1
820.2;20.8511;0;1
820.24;20.9381;0;1
820.28;21.0281;0;1
820.3199999999999;21.0892;0;1
820.36;21.1685;0;1
820.4;21.2296;0;1
820.44;21.2753;0;1
820.48;21.2799;0;1
820.52;21.3043;0;1
820.56;21.3257;0;1
820.6;21.3394;0;1
820.64;21.3699;0;1
820.6800000000001;21.3715;0;1
820.72;21.3409;0;1
820.76;21.3181;0;1
820.8;21.2982;0;1
820.84;21.286;0;1
820.88;21.2814;0;1
820.92;21.2769;0;1
820.96;21.286;0;1
821.0;21.2936;0;1
821.04;21.2875;0;1
821.08;21.2738;0;1
821.12;21.2753;0;1
821.16;21.2814;0;1
821.2;21.2875;0;1
821.24;21.2875;0;1
821.28;21.2906;0;1
821.3199999999999;21.2952;0;1
821.36;21.2982;0;1
821.4;21.3089;0;1
821.44;21.3165;0;1
821.48;21.3379;0;1
821.52;21.3791;0;-1
821.56;21.4279;0;-1
821.6;21.4615;0;-1
821.64;21.5027;0;-1
821.6800000000001;21.5393;0;-1
821.72;21.579;0;-1
821.76;21.6156;0;-1
821.8;21.6446;0;-1
821.84;21.6721;0;-1
821.88;21.7026;0;-1
821.92;21.727;0;-1
821.96;21.756;0;-1
822.0;21.7834;0;-1
822.04;21.8094;0;-1
822.08;21.8277;0;-1
822.12;21.8536;1;-1
822.16;21.8796;1;-1
822.2;21.8903;1;-1
822.24;21.9025;1;-1
822.28;21.9101;1;-1
