time;EDA;is_peak;classes
171.92;12.4115;False;0
171.96;12.41;False;0
172.0;12.4084;False;0
172.04;12.41;False;0
172.08;12.4084;False;0
172.12;12.4069;False;0
172.16;12.4039;False;0
172.2;12.4039;False;0
172.24;12.4023;False;0
172.28;12.4023;False;0
172.32;12.4008;False;0
172.36;12.3993;False;0
172.4;12.4008;False;0
172.44;12.3932;False;0
172.48;12.3978;False;0
172.52;12.3962;False;0
172.56;12.3978;False;0
172.6;12.3947;False;0
172.64;12.3947;False;0
172.68;12.3917;False;0
172.72;12.3901;False;0
172.76;12.3947;False;0
172.8;12.3901;False;0
172.84;12.3901;False;0
172.88;12.3901;False;0
172.92;12.3871;False;0
172.96;12.3856;False;0
173.0;12.3856;False;0
173.04;12.384;False;0
173.08;12.3856;False;0
173.12;12.3825;False;0
173.16;12.3795;False;0
173.2;12.3779;False;0
173.24;12.3795;False;0
173.28;12.3779;False;0
173.32;12.3764;False;0
173.36;12.3734;False;0
173.4;12.355;False;0
173.44;12.3642;False;0
173.48;12.3688;False;0
173.52;12.3672;False;0
173.56;12.3657;False;0
173.6;12.3657;False;0
173.64;12.3611;False;0
173.68;12.3611;False;0
173.72;12.3611;False;0
173.76;12.3581;False;0
173.8;12.3566;False;0
173.84;12.3535;False;0
173.88;12.3505;False;0
173.92;12.352;False;0
173.96;12.3505;False;0
174.0;12.3535;False;0
174.04;12.3535;False;0
174.08;12.352;False;0
174.12;12.3505;False;0
174.16;12.352;False;0
174.2;12.3535;False;0
174.24;12.3489;False;0
174.28;12.3398;False;0
174.32;12.3398;False;0
174.36;12.3322;False;0
174.4;12.3322;False;0
174.44;12.3337;False;0
174.48;12.3337;False;0
174.52;12.3322;False;0
174.56;12.3276;False;0
174.6;12.326;False;0
174.64;12.3276;False;0
174.68;12.3276;False;0
174.72;12.3276;False;0
174.76;12.3215;False;0
174.8;12.3215;False;0
174.84;12.3199;False;0
174.88;12.3154;False;0
174.92;12.3199;False;0
174.96;12.3199;False;0
175.0;12.3154;False;0
175.04;12.3169;False;0
175.08;12.3199;False;0
175.12;12.3199;False;0
175.16;12.3169;False;0
175.2;12.3123;False;0
175.24;12.3154;False;0
175.28;12.3016;False;0
175.32;12.3093;False;0
175.36;12.3123;False;0
175.4;12.3108;False;0
175.44;12.3047;False;0
175.48;12.3032;False;0
175.52;12.3016;False;0
175.56;12.3001;False;0
175.6;12.3001;False;0
175.64;12.3016;False;0
175.68;12.3001;False;0
175.72;12.2955;False;0
175.76;12.2925;False;0
175.8;12.2925;False;0
175.84;12.291;False;0
175.88;12.291;False;0
175.92;12.291;False;0
175.96;12.2879;False;0
176.0;12.2879;False;0
176.04;12.2864;False;0
176.08;12.2849;False;0
176.12;12.2803;False;0
176.16;12.2864;False;0
176.2;12.2803;False;0
176.24;12.2818;False;0
176.28;12.2787;False;0
176.32;12.2787;False;0
176.36;12.2742;False;0
176.4;12.2772;False;0
176.44;12.2787;False;0
176.48;12.2787;False;0
176.52;12.2803;False;0
176.56;12.2818;False;0
176.6;12.2833;False;0
176.64;12.2833;False;0
176.68;12.2879;False;0
176.72;12.2879;False;0
176.76;12.291;False;0
176.8;12.2955;False;0
176.84;12.2986;False;0
176.88;12.2986;False;0
176.92;12.2986;False;0
176.96;12.3032;False;0
177.0;12.2955;False;0
177.04;12.3016;False;0
177.08;12.3108;False;0
177.12;12.3154;False;0
177.16;12.3184;False;0
177.2;12.3215;False;0
177.24;12.3245;False;0
177.28;12.3291;False;0
177.32;12.3352;False;0
177.36;12.3398;False;0
177.4;12.3474;False;0
177.44;12.3505;False;0
177.48;12.355;False;0
177.52;12.3596;False;0
177.56;12.3627;False;0
177.6;12.3642;False;0
177.64;12.3734;False;0
177.68;12.3871;False;0
177.72;12.3993;False;0
177.76;12.41;False;0
177.8;12.4237;True;0
177.84;12.4298;True;0
177.88;12.4283;True;0
177.92;12.442;True;0
177.96;12.4542;True;0
178.0;12.4603;True;0
178.04;12.471;True;0
178.08;12.4786;True;0
178.12;12.4863;True;0
178.16;12.4969;True;0
178.2;12.5061;True;0
178.24;12.5137;True;0
178.28;12.5305;True;0
178.32;12.5244;True;0
178.36;12.5305;True;0
178.4;12.5412;True;0
178.44;12.5488;True;0
178.48;12.5534;True;0
178.52;12.5549;True;0
178.56;12.5626;True;0
178.6;12.5687;True;0
178.64;12.5717;True;0
178.68;12.5732;True;0
178.72;12.5778;True;0
178.76;12.5671;True;0
178.8;12.5793;True;0
178.84;12.5809;True;0
178.88;12.5763;True;0
178.92;12.5778;True;0
178.96;12.5748;True;0
179.0;12.5732;True;0
179.04;12.5717;True;0
179.08;12.5763;True;0
179.12;12.5748;True;0
179.16;12.5763;True;0
179.2;12.5717;True;0
179.24;12.5702;True;0
179.28;12.5671;True;0
179.32;12.5656;True;0
179.36;12.561;True;0
179.4;12.561;True;0
179.44;12.558;True;0
179.48;12.5534;True;0
179.52;12.5519;True;0
179.56;12.5488;True;0
179.6;12.5473;True;0
179.64;12.5336;True;0
179.68;12.5412;True;0
179.72;12.5336;True;0
179.76;12.532;True;0
179.8;12.5305;False;0
179.84;12.5259;False;0
179.88;12.5229;False;0
179.92;12.5137;False;0
179.96;12.5183;False;0
180.0;12.5198;False;0
180.04;12.5183;False;0
180.08;12.5153;False;0
180.12;12.5122;False;0
180.16;12.5107;False;0
180.2;12.5061;False;0
180.24;12.5046;False;0
180.28;12.5015;False;0
180.32;12.5031;False;0
180.36;12.5;False;0
180.4;12.4924;False;0
180.44;12.4924;False;0
180.48;12.4878;False;0
180.52;12.4878;False;0
180.56;12.4908;False;0
180.6;12.4893;False;0
180.64;12.4863;False;0
180.68;12.4832;False;0
180.72;12.4817;False;0
180.76;12.4832;False;0
180.8;12.4863;False;0
180.84;12.4863;False;0
180.88;12.4832;False;0
180.92;12.4878;False;0
180.96;12.4863;False;0
181.0;12.4878;False;0
181.04;12.4893;False;0
181.08;12.4893;False;0
181.12;12.4924;False;0
181.16;12.4893;False;0
181.2;12.4908;False;0
181.24;12.4908;False;0
181.28;12.4786;False;0
181.32;12.4878;False;0
181.36;12.4908;False;0
181.4;12.4893;False;0
181.44;12.4893;False;0
181.48;12.4893;False;0
181.52;12.4863;False;0
181.56;12.4908;False;0
181.6;12.4954;False;0
181.64;12.4954;False;0
181.68;12.4969;False;0
181.72;12.4954;False;0
181.76;12.4939;False;0
181.8;12.4939;False;0
181.84;12.4924;False;0
181.88;12.4893;False;0
181.92;12.4893;False;0
181.96;12.4863;False;0
182.0;12.4863;False;0
182.04;12.4847;False;0
182.08;12.4832;False;0
182.12;12.4634;False;0
182.16;12.4741;False;0
182.2;12.4756;False;0
182.24;12.4756;False;0
182.28;12.471;False;0
182.32;12.4664;False;0
182.36;12.4619;False;0
182.4;12.4634;False;0
182.44;12.4634;False;0
182.48;12.4619;False;0
182.52;12.4588;False;0
182.56;12.4588;False;0
182.6;12.4573;False;0
182.64;12.4542;False;0
182.68;12.4542;False;0
182.72;12.4496;False;0
182.76;12.4496;False;0
182.8;12.4435;False;0
182.84;12.4435;False;0
182.88;12.4405;False;0
182.92;12.4359;False;0
182.96;12.4359;False;0
183.0;12.4146;False;0
183.04;12.4252;False;0
183.08;12.4283;False;0
183.12;12.4268;False;0
183.16;12.4237;False;0
183.2;12.4207;False;0
183.24;12.413;False;0
183.28;12.4115;False;0
183.32;12.413;False;0
183.36;12.4084;False;0
183.4;12.4054;False;0
183.44;12.4039;False;0
183.48;12.4023;False;0
183.52;12.3993;False;0
183.56;12.3962;False;0
183.6;12.3932;False;0
183.64;12.3917;False;0
183.68;12.3886;False;0
183.72;12.3856;False;0
183.76;12.384;False;0
183.8;12.3795;False;0
183.84;12.3795;False;0
183.88;12.3764;False;0
183.92;12.352;False;0
183.96;12.3688;False;0
184.0;12.3688;False;0
184.04;12.3672;False;0
184.08;12.3642;False;0
184.12;12.3581;False;0
184.16;12.352;False;0
184.2;12.3535;False;0
184.24;12.3535;False;0
184.28;12.3505;False;0
184.32;12.3474;False;0
184.36;12.3444;False;0
184.4;12.3398;False;0
184.44;12.3398;False;0
184.48;12.3367;False;0
184.52;12.3367;False;0
184.56;12.3352;False;0
184.6;12.3306;False;0
184.64;12.3291;False;0
184.68;12.3276;False;0
184.72;12.326;False;0
184.76;12.326;False;0
184.8;12.323;False;1
184.84;12.3093;False;1
184.88;12.3184;False;1
184.92;12.3154;False;1
184.96;12.3138;False;1
185.0;12.3138;False;1
185.04;12.3108;False;1
185.08;12.3062;False;1
185.12;12.3077;False;1
185.16;12.3062;False;1
185.2;12.3062;False;1
185.24;12.3032;False;1
185.28;12.3001;False;1
185.32;12.2986;False;1
185.36;12.2971;False;1
185.4;12.2971;False;1
185.44;12.294;False;1
185.48;12.291;False;1
185.52;12.291;False;1
185.56;12.2879;False;1
185.6;12.2864;False;1
185.64;12.2864;False;1
185.68;12.2849;False;1
185.72;12.2742;False;1
185.76;12.2803;False;1
185.8;12.2833;False;1
185.84;12.2803;False;1
185.88;12.2787;False;1
185.92;12.2772;False;1
185.96;12.2726;False;1
186.0;12.2757;False;1
186.04;12.2787;False;1
186.08;12.2772;False;1
186.12;12.2772;False;1
186.16;12.2772;False;1
186.2;12.2757;False;1
186.24;12.2772;False;1
186.28;12.2772;False;1
186.32;12.2803;False;1
186.36;12.2772;False;1
186.4;12.2787;True;1
186.44;12.2772;True;1
186.48;12.2742;True;1
186.52;12.2787;True;1
186.56;12.2787;True;1
186.6;12.2787;True;1
186.64;12.2803;True;1
186.68;12.2787;True;1
186.72;12.2757;True;1
186.76;12.2772;True;1
186.8;12.2818;True;1
186.84;12.2833;True;1
186.88;12.2879;True;1
186.92;12.2833;True;1
186.96;12.2849;True;1
187.0;12.2818;True;1
187.04;12.2757;True;1
187.08;12.2574;True;1
187.12;12.2711;True;1
187.16;12.2772;True;1
187.2;12.2818;True;1
187.24;12.2894;True;1
187.28;12.2787;True;1
187.32;12.2986;True;1
187.36;12.3184;True;1
187.4;12.3199;True;1
187.44;12.2818;True;1
187.48;12.2818;True;1
187.52;12.2849;True;1
187.56;12.2803;True;1
187.6;12.2818;True;1
187.64;12.2864;True;1
187.68;12.2833;True;1
187.72;12.2757;True;1
187.76;12.2742;True;1
187.8;12.2711;True;1
187.84;12.2604;True;1
187.88;12.2406;True;1
187.92;12.2391;True;1
187.96;12.2574;True;1
188.0;12.2803;True;1
188.04;12.3093;True;1
188.08;12.2833;True;1
188.12;12.2742;True;1
188.16;12.2391;True;1
188.2;12.2513;True;1
188.24;12.2681;True;1
188.28;12.2757;True;1
188.32;12.2772;True;1
188.36;12.2818;True;1
188.4;12.2665;True;1
188.44;12.2604;True;1
188.48;12.2711;True;1
188.52;12.2757;True;1
188.56;12.2772;True;0
188.6;12.2726;True;0
188.64;12.262;True;0
188.68;12.2604;True;0
188.72;12.2665;True;0
188.76;12.2971;True;0
188.8;12.2543;True;0
188.84;12.2482;True;0
188.88;12.2482;True;0
188.92;12.2437;True;0
188.96;12.2437;True;0
189.0;12.2437;True;0
189.04;12.2482;True;0
189.08;12.2421;True;0
189.12;12.2314;True;0
189.16;12.2299;True;0
189.2;12.2269;True;0
189.24;12.2314;True;0
189.28;12.2375;True;0
189.32;12.2406;True;0
189.36;12.2467;True;0
189.4;12.2452;True;0
189.44;12.2437;True;0
189.48;12.2452;True;0
189.52;12.2421;True;0
189.56;12.2406;True;0
189.6;12.2238;True;0
189.64;12.2177;True;0
189.68;12.2391;True;0
189.72;12.2543;True;0
189.76;12.2681;False;0
189.8;12.2711;False;0
189.84;12.2803;False;0
189.88;12.2452;False;0
189.92;12.2375;False;0
189.96;12.2559;False;0
190.0;12.2696;False;0
190.04;12.2528;False;0
190.08;12.2513;False;0
190.12;12.2574;False;0
190.16;12.2574;False;0
190.2;12.2543;False;0
190.24;12.2528;False;0
190.28;12.2543;False;0
190.32;12.2498;False;0
190.36;12.2498;False;0
190.4;12.2498;False;0
190.44;12.2482;False;0
190.48;12.2467;False;0
190.52;12.2437;False;0
190.56;12.236;False;0
190.6;12.2391;False;0
190.64;12.2437;False;0
190.68;12.2421;False;0
190.72;12.2421;False;0
190.76;12.2406;False;0
190.8;12.2391;False;0
190.84;12.2391;False;0
190.88;12.2437;False;0
190.92;12.2452;False;0
190.96;12.2482;False;0
191.0;12.2498;False;0
191.04;12.2528;False;0
191.08;12.2589;False;0
191.12;12.262;False;0
191.16;12.2696;False;0
191.2;12.2772;False;0
191.24;12.2833;False;0
191.28;12.291;False;0
191.32;12.2971;False;0
191.36;12.3108;False;0
191.4;12.3245;False;0
191.44;12.3352;False;0
191.48;12.3459;False;0
191.52;12.3581;False;0
191.56;12.3703;False;0
191.6;12.3825;False;0
191.64;12.4008;False;0
191.68;12.413;False;0
191.72;12.4527;False;0
191.76;12.4573;False;0
191.8;12.468;False;0
191.84;12.4832;False;0
191.88;12.4954;False;0
191.92;12.5076;False;0
191.96;12.5229;False;0
192.0;12.5305;False;0
192.04;12.5412;False;0
192.08;12.5504;False;0
192.12;12.5504;False;0
192.16;12.5671;False;0
192.2;12.5763;False;0
192.24;12.5809;False;0
192.28;12.5885;False;0
192.32;12.5916;False;0
192.36;12.5916;False;0
192.4;12.6007;False;0
192.44;12.6007;False;0
192.48;12.6053;False;0
192.52;12.6068;False;0
192.56;12.6129;False;0
192.6;12.6175;False;0
192.64;12.616;False;0
192.68;12.6221;False;0
192.72;12.6205;False;0
192.76;12.6205;False;0
192.8;12.6236;False;0
192.84;12.6205;False;0
192.88;12.6236;False;0
192.92;12.6205;False;0
192.96;12.619;False;0
193.0;12.6205;False;0
193.04;12.6205;False;0
193.08;12.6205;False;0
193.12;12.619;False;0
193.16;12.6175;False;0
193.2;12.616;False;0
193.24;12.619;False;0
193.28;12.6175;False;0
193.32;12.6205;False;0
193.36;12.6205;False;0
193.4;12.6175;False;0
193.44;12.6205;False;0
193.48;12.619;False;0
193.52;12.619;False;0
193.56;12.6205;False;0
193.6;12.6236;False;0
193.64;12.6236;False;0
193.68;12.6236;False;0
193.72;12.6236;False;0
193.76;12.6221;False;0
193.8;12.6175;False;0
193.84;12.6236;False;0
193.88;12.6236;False;0
193.92;12.6236;False;0
193.96;12.6251;False;0
194.0;12.6221;False;0
194.04;12.619;False;0
194.08;12.616;False;0
194.12;12.6221;False;0
194.16;12.6205;False;0
194.2;12.6175;False;0
194.24;12.6144;False;0
194.28;12.6144;False;0
194.32;12.6114;False;0
194.36;12.6114;False;0
194.4;12.6083;False;0
194.44;12.6053;False;0
194.48;12.6053;False;0
194.52;12.6007;False;0
194.56;12.5977;False;0
194.6;12.5931;False;0
194.64;12.5931;False;0
194.68;12.5702;False;0
194.72;12.5824;False;0
194.76;12.5854;False;0
194.8;12.5839;False;0
194.84;12.5839;False;0
194.88;12.5824;False;0
194.92;12.5824;False;0
194.96;12.5824;False;0
195.0;12.5854;False;0
195.04;12.5885;False;0
195.08;12.5885;True;0
195.12;12.5931;True;0
195.16;12.5931;True;0
195.2;12.5961;True;0
195.24;12.6022;True;0
195.28;12.6053;True;0
195.32;12.6083;True;0
195.36;12.6129;True;0
195.4;12.619;True;0
195.44;12.6205;True;-1
195.48;12.6251;True;-1
195.52;12.6251;True;-1
195.56;12.6297;True;-1
195.6;12.6358;True;-1
195.64;12.6404;True;-1
195.68;12.6434;True;-1
195.72;12.6465;True;-1
195.76;12.645;True;-1
195.8;12.645;True;-1
195.84;12.6495;True;-1
195.88;12.6526;True;-1
195.92;12.6526;True;-1
195.96;12.6556;True;-1
196.0;12.6556;True;-1
196.04;12.6572;True;-1
196.08;12.6602;True;-1
196.12;12.6572;True;-1
196.16;12.6572;True;-1
196.2;12.6556;True;-1
196.24;12.6526;True;-1
196.28;12.6511;True;-1
196.32;12.6495;True;-1
196.36;12.6343;True;-1
196.4;12.6434;True;-1
196.44;12.6434;True;-1
196.48;12.6404;True;-1
196.52;12.6358;True;-1
196.56;12.6328;True;-1
196.6;12.6266;True;-1
196.64;12.6282;True;-1
196.68;12.6251;True;-1
196.72;12.6251;True;-1
196.76;12.6175;True;-1
196.8;12.6144;True;-1
196.84;12.6114;True;-1
196.88;12.6068;True;-1
196.92;12.6022;True;-1
196.96;12.5992;True;-1
197.0;12.5946;True;0
197.04;12.5885;True;0
197.08;12.587;False;0
197.12;12.5809;False;0
197.16;12.5595;False;0
197.2;12.5687;False;0
197.24;12.5656;False;0
197.28;12.5641;False;0
197.32;12.558;False;0
197.36;12.5549;False;0
197.4;12.5504;False;0
197.44;12.5519;False;0
197.48;12.5519;False;0
197.52;12.5488;False;0
197.56;12.5488;False;0
197.6;12.5473;False;0
197.64;12.5473;False;0
197.68;12.5458;False;0
197.72;12.5443;False;0
197.76;12.5458;False;0
197.8;12.5504;False;0
197.84;12.5458;False;0
197.88;12.5473;False;0
197.92;12.5504;False;0
197.96;12.5366;False;0
198.0;12.5504;False;0
198.04;12.5565;False;0
198.08;12.5565;False;0
198.12;12.561;False;0
198.16;12.5595;False;0
198.2;12.5595;False;0
198.24;12.5641;False;0
198.28;12.5671;False;0
198.32;12.5702;False;0
198.36;12.5687;False;0
198.4;12.5687;False;0
198.44;12.5732;False;0
198.48;12.5732;False;0
198.52;12.5732;False;0
198.56;12.5748;False;0
198.6;12.5732;False;0
198.64;12.5717;False;0
198.68;12.5732;False;0
198.72;12.5717;False;0
198.76;12.5519;False;0
198.8;12.5641;False;0
198.84;12.5656;False;0
198.88;12.5671;False;0
198.92;12.5656;False;0
198.96;12.5626;False;0
199.0;12.5595;False;0
199.04;12.5595;False;0
199.08;12.558;False;0
199.12;12.558;False;0
199.16;12.5565;False;0
199.2;12.5519;False;0
199.24;12.5534;False;0
199.28;12.5504;False;0
199.32;12.5488;False;0
199.36;12.5519;False;0
199.4;12.5473;False;0
199.44;12.5427;False;0
199.48;12.5381;False;0
199.52;12.5381;False;-1
199.56;12.532;False;-1
199.6;12.5244;False;-1
199.64;12.5259;False;-1
199.68;12.5244;False;-1
199.72;12.5229;False;-1
199.76;12.5168;False;-1
199.8;12.5198;False;-1
199.84;12.5092;False;-1
199.88;12.5137;False;-1
199.92;12.5107;False;-1
199.96;12.5076;False;-1
200.0;12.5046;False;-1
200.04;12.5;False;-1
200.08;12.5015;False;-1
200.12;12.4878;False;-1
200.16;12.4924;False;-1
200.2;12.4924;False;-1
200.24;12.4893;False;-1
200.28;12.4863;False;-1
200.32;12.4878;False;-1
200.36;12.4878;False;-1
200.4;12.4664;False;-1
200.44;12.4786;False;-1
200.48;12.4786;False;-1
200.52;12.4756;False;-1
200.56;12.4725;False;-1
200.6;12.4695;False;-1
200.64;12.4634;False;-1
200.68;12.4649;False;-1
200.72;12.4619;False;-1
200.76;12.4588;False;-1
200.8;12.4573;False;-1
200.84;12.4542;False;-1
200.88;12.4512;False;-1
200.92;12.4481;False;-1
200.96;12.4451;False;-1
201.0;12.4435;False;-1
201.04;12.442;False;-1
201.08;12.4405;False;-1
201.12;12.4374;False;-1
201.16;12.4374;False;-1
201.2;12.4344;False;-1
201.24;12.4374;False;-1
201.28;12.4329;False;-1
201.32;12.4329;False;-1
201.36;12.4329;False;-1
201.4;12.4298;False;-1
201.44;12.4283;False;-1
201.48;12.4283;False;-1
201.52;12.4313;False;-1
201.56;12.4344;False;-1
201.6;12.4344;False;-1
201.64;12.4359;False;-1
201.68;12.4374;False;-1
201.72;12.4374;False;-1
201.76;12.4374;False;-1
201.8;12.4359;False;-1
201.84;12.439;False;-1
201.88;12.4405;False;-1
201.92;12.4405;False;-1
201.96;12.439;False;-1
202.0;12.4374;False;-1
202.04;12.4374;False;-1
202.08;12.4298;False;-1
202.12;12.4359;False;-1
202.16;12.4359;False;-1
202.2;12.4359;False;-1
202.24;12.4374;False;-1
202.28;12.4344;False;-1
202.32;12.4329;False;-1
202.36;12.4329;False;-1
202.4;12.4329;False;-1
202.44;12.4313;False;-1
202.48;12.4313;False;-1
202.52;12.4298;False;-1
202.56;12.4298;False;-1
202.6;12.4268;False;-1
202.64;12.4252;False;-1
202.68;12.4252;False;-1
202.72;12.4222;False;-1
202.76;12.4222;False;-1
202.8;12.4207;False;-1
202.84;12.4191;False;-1
202.88;12.4237;False;-1
202.92;12.4222;False;-1
202.96;12.41;False;-1
203.0;12.41;False;-1
203.04;12.4115;False;-1
203.08;12.4054;False;-1
203.12;12.4023;False;-1
203.16;12.4008;False;-1
203.2;12.3947;False;-1
203.24;12.3932;False;-1
203.28;12.3932;False;-1
203.32;12.3886;False;-1
203.36;12.3886;False;-1
203.4;12.3871;False;-1
203.44;12.3825;False;-1
203.48;12.3779;False;-1
203.52;12.3779;False;-1
203.56;12.3749;False;-1
203.6;12.3749;False;-1
203.64;12.3749;False;-1
203.68;12.3734;False;-1
203.72;12.3703;False;-1
203.76;12.3657;False;-1
203.8;12.3627;False;-1
203.84;12.3596;False;-1
203.88;12.3596;False;-1
203.92;12.3566;False;-1
203.96;12.355;False;-1
204.0;12.3535;False;-1
204.04;12.3535;False;-1
204.08;12.3489;False;-1
204.12;12.3428;False;-1
204.16;12.3444;False;-1
204.2;12.3459;False;-1
204.24;12.3444;False;-1
204.28;12.3413;False;-1
204.32;12.3398;False;-1
204.36;12.3367;False;-1
204.4;12.3337;False;-1
204.44;12.3352;False;-1
204.48;12.3337;False;-1
204.52;12.3322;False;-1
204.56;12.3291;False;-1
204.6;12.3291;False;-1
204.64;12.3291;False;-1
204.68;12.3245;False;-1
204.72;12.326;False;-1
204.76;12.3215;False;-1
204.8;12.323;False;-1
204.84;12.323;False;-1
204.88;12.323;False;-1
204.92;12.3215;False;-1
204.96;12.3199;False;-1
205.0;12.3199;False;-1
205.04;12.3154;False;-1
205.08;12.3215;False;-1
205.12;12.3215;False;-1
205.16;12.3184;False;-1
205.2;12.3199;False;-1
205.24;12.3184;False;-1
205.28;12.3169;False;-1
205.32;12.3184;False;-1
205.36;12.3169;False;-1
205.4;12.3169;False;-1
205.44;12.3169;False;-1
205.48;12.3184;False;-1
205.52;12.3199;False;-1
205.56;12.3184;False;-1
205.6;12.3184;False;-1
205.64;12.3199;False;-1
205.68;12.3047;False;-1
205.72;12.3184;False;-1
205.76;12.3215;False;-1
205.8;12.3245;False;-1
205.84;12.3245;False;-1
205.88;12.326;False;-1
205.92;12.326;False;-1
205.96;12.3291;False;-1
206.0;12.3352;False;-1
206.04;12.3367;False;-1
206.08;12.3383;False;-1
206.12;12.3383;False;-1
206.16;12.3398;False;-1
206.2;12.3444;False;-1
206.24;12.3428;False;-1
206.28;12.3444;False;-1
206.32;12.3459;False;-1
206.36;12.3459;False;-1
206.4;12.3428;False;-1
206.44;12.3383;False;-1
206.48;12.3383;False;-1
206.52;12.3322;False;-1
206.56;12.3276;False;-1
206.6;12.326;False;-1
206.64;12.3276;False;-1
206.68;12.323;False;-1
206.72;12.3215;False;-1
206.76;12.3154;False;-1
206.8;12.3123;False;-1
206.84;12.3138;False;-1
206.88;12.3123;False;-1
206.92;12.3093;False;-1
206.96;12.3077;False;-1
207.0;12.3047;False;-1
207.04;12.3032;False;-1
207.08;12.3001;False;-1
207.12;12.2986;False;-1
207.16;12.2955;False;-1
207.2;12.2925;False;-1
207.24;12.2925;False;-1
207.28;12.2894;False;-1
207.32;12.2879;False;-1
207.36;12.2864;False;-1
207.4;12.2894;False;-1
207.44;12.2833;False;-1
207.48;12.2833;False;-1
207.52;12.2803;False;-1
207.56;12.2772;False;-1
207.6;12.2772;False;-1
207.64;12.2742;False;-1
207.68;12.2772;False;-1
207.72;12.2772;False;-1
207.76;12.2772;False;-1
207.8;12.2787;False;-1
207.84;12.2818;False;-1
207.88;12.2864;False;-1
207.92;12.2864;False;-1
207.96;12.2879;False;-1
208.0;12.291;False;-1
208.04;12.294;False;-1
208.08;12.2955;False;-1
208.12;12.3016;False;-1
208.16;12.3001;False;-1
208.2;12.3108;False;-1
208.24;12.3123;False;-1
208.28;12.3169;False;-1
208.32;12.3215;False;-1
208.36;12.3245;False;-1
208.4;12.326;False;-1
208.44;12.3291;False;-1
208.48;12.3383;False;-1
208.52;12.3428;False;-1
208.56;12.3474;False;-1
208.6;12.3489;False;-1
208.64;12.355;True;-1
208.68;12.3581;True;-1
208.72;12.3611;True;-1
208.76;12.3627;True;-1
208.8;12.3672;True;-1
208.84;12.3703;True;0
208.88;12.3734;True;0
208.92;12.355;True;0
208.96;12.3703;True;0
209.0;12.3779;True;0
209.04;12.3795;True;0
209.08;12.381;True;0
209.12;12.3795;True;0
209.16;12.3779;True;0
209.2;12.384;True;0
209.24;12.3886;True;0
209.28;12.3886;True;0
209.32;12.3886;True;0
209.36;12.3886;True;0
209.4;12.3886;True;0
209.44;12.3886;True;0
209.48;12.3901;True;0
209.52;12.3901;True;0
209.56;12.3886;True;0
209.6;12.3795;True;0
209.64;12.384;True;0
209.68;12.3886;True;0
209.72;12.3856;True;0
209.76;12.3856;True;0
209.8;12.3825;True;0
209.84;12.3764;True;0
209.88;12.3795;True;0
209.92;12.381;True;0
209.96;12.381;True;0
210.0;12.3779;True;0
210.04;12.3734;True;0
210.08;12.3718;True;0
210.12;12.3688;True;0
210.16;12.3703;True;0
210.2;12.3657;True;0
210.24;12.3627;True;0
210.28;12.3611;True;0
210.32;12.3505;True;0
210.36;12.352;True;0
210.4;12.3535;True;0
210.44;12.3535;True;0
210.48;12.3489;True;0
210.52;12.3444;True;0
210.56;12.3444;True;0
210.6;12.3398;True;0
210.64;12.3367;False;0
210.68;12.3337;False;0
210.72;12.3337;False;0
210.76;12.3306;False;0
210.8;12.326;False;0
210.84;12.3276;False;0
210.88;12.323;False;0
210.92;12.3184;False;0
210.96;12.3169;False;0
211.0;12.3001;False;-1
211.04;12.3062;False;-1
211.08;12.3108;False;-1
211.12;12.3062;False;-1
211.16;12.3047;False;-1
211.2;12.3032;False;-1
211.24;12.2971;False;-1
211.28;12.2986;False;-1
211.32;12.2955;False;-1
211.36;12.2925;False;-1
211.4;12.2925;False;-1
211.44;12.2894;False;-1
211.48;12.2879;False;-1
211.52;12.2849;False;-1
211.56;12.2833;False;-1
211.6;12.2818;False;-1
211.64;12.2787;False;-1
211.68;12.2757;False;-1
211.72;12.2711;False;-1
211.76;12.2696;False;-1
211.8;12.2681;False;-1
211.84;12.2681;False;-1
211.88;12.2635;False;-1
211.92;12.2635;False;-1
211.96;12.2589;False;-1
212.0;12.2574;False;-1
212.04;12.2574;False;-1
212.08;12.2559;False;-1
212.12;12.2543;False;-1
212.16;12.2513;False;-1
212.2;12.2498;False;-1
212.24;12.2467;False;-1
212.28;12.2437;False;-1
212.32;12.2452;False;-1
212.36;12.2452;False;-1
212.4;12.2406;False;-1
212.44;12.2391;False;-1
212.48;12.2406;False;-1
212.52;12.2421;False;-1
212.56;12.2314;False;-1
212.6;12.2467;False;-1
212.64;12.2528;False;-1
212.68;12.2559;False;-1
212.72;12.2589;False;-1
212.76;12.2589;False;-1
212.8;12.2574;False;0
212.84;12.2604;False;0
212.88;12.2665;False;0
212.92;12.265;False;0
212.96;12.265;False;0
213.0;12.2665;False;0
213.04;12.265;False;0
213.08;12.2635;False;0
213.12;12.2665;False;0
213.16;12.265;False;0
213.2;12.265;False;0
213.24;12.2635;False;0
213.28;12.2635;False;0
213.32;12.262;False;0
213.36;12.2604;False;0
213.4;12.2589;False;0
213.44;12.2375;False;0
213.48;12.2452;False;0
213.52;12.2452;False;0
213.56;12.2406;False;0
213.6;12.2467;False;0
213.64;12.2513;False;0
213.68;12.2498;False;0
213.72;12.2513;False;0
213.76;12.2513;False;0
213.8;12.2482;False;0
213.84;12.2498;False;0
213.88;12.2498;False;0
213.92;12.2513;False;0
213.96;12.2498;False;0
214.0;12.2528;False;0
214.04;12.2574;False;0
214.08;12.2528;False;0
214.12;12.2482;False;0
214.16;12.2482;False;0
214.2;12.2513;False;0
