time;EDA;is_peak;classes
212.24;19.3039;0;1
212.28;19.31;0;1
212.32;19.3115;0;1
212.36;19.3054;0;1
212.4;19.3039;0;1
212.44;19.3054;0;1
212.48;19.3069;0;1
212.52;19.2993;0;1
212.56;19.2947;0;1
212.6;19.2978;0;1
212.64;19.2978;0;1
212.68;19.2993;0;1
212.72;19.3008;0;1
212.76;19.3069;0;1
212.8;19.313;0;1
212.84;19.3176;0;1
212.88;19.3283;0;1
212.92;19.339;0;1
212.96;19.3451;0;1
213.0;19.3558;0;1
213.04;19.3726;0;1
213.08;19.3817;0;1
213.12;19.3893;0;1
213.16;19.4031;0;1
213.2;19.4153;0;1
213.24;19.426;0;1
213.28;19.4397;1;1
213.32;19.4504;1;1
213.36;19.4611;1;1
213.4;19.4702;1;1
213.44;19.4794;1;1
213.48;19.4885;1;1
213.52;19.4977;1;1
213.56;19.5007;1;1
213.6;19.5068;1;1
213.64;19.5221;1;1
213.68;19.519;1;1
213.72;19.5221;1;1
213.76;19.5267;1;1
213.8;19.5313;1;1
213.84;19.5343;1;1
213.88;19.5358;1;1
213.92;19.5389;1;1
213.96;19.5404;1;1
214.0;19.5404;1;1
214.04;19.5404;1;1
214.08;19.5404;1;1
214.12;19.5389;1;1
214.16;19.5389;1;1
214.2;19.5358;1;1
214.24;19.5313;1;1
214.28;19.545;1;1
214.32;19.5282;1;1
214.36;19.5267;1;1
214.4;19.5221;1;1
214.44;19.5175;1;1
214.48;19.5145;1;1
214.52;19.5129;1;1
214.56;19.5084;1;1
214.6;19.5023;1;1
214.64;19.4962;1;1
214.68;19.4885;1;1
214.72;19.4824;1;1
214.76;19.4778;1;1
214.8;19.4717;1;1
214.84;19.4626;1;1
214.88;19.458;1;1
214.92;19.4672;1;1
214.96;19.4427;1;1
215.0;19.4366;1;1
215.04;19.429;1;1
215.08;19.4214;1;1
215.12;19.4153;1;1
215.16;19.4107;1;1
215.2;19.4046;1;1
215.24;19.4;1;1
215.28;19.3924;0;1
215.32;19.3863;0;1
215.36;19.3802;0;1
215.4;19.3756;0;1
215.44;19.3726;0;1
215.48;19.3695;0;1
215.52;19.3634;0;1
215.56;19.3588;0;1
215.6;19.3665;0;1
215.64;19.3558;0;1
215.68;19.3527;0;1
215.72;19.3497;0;1
215.76;19.3497;0;1
215.8;19.3481;0;1
215.84;19.3481;0;1
215.88;19.3451;0;1
215.92;19.3451;0;1
215.96;19.3436;0;1
216.0;19.3405;0;1
216.04;19.3405;0;1
216.08;19.3359;0;1
216.12;19.3344;0;1
216.16;19.3329;0;1
216.2;19.3314;0;1
216.24;19.3268;0;1
216.28;19.3207;0;1
216.32;19.3359;0;1
216.36;19.3176;0;1
216.4;19.313;0;1
216.44;19.3115;0;1
216.48;19.3054;0;1
216.52;19.3024;0;1
216.56;19.3008;0;1
216.6;19.2963;0;1
216.64;19.2932;0;1
216.68;19.2856;0;1
216.72;19.2825;0;1
216.76;19.2749;0;1
216.8;19.2719;0;1
216.84;19.2673;0;1
216.88;19.2612;0;1
216.92;19.2535;0;1
216.96;19.2551;0;1
217.0;19.2413;0;1
217.04;19.2398;0;1
217.08;19.2307;0;1
217.12;19.2261;0;1
217.16;19.2215;0;1
217.2;19.2169;0;1
217.24;19.2139;0;1
217.28;19.2062;0;1
217.32;19.2001;0;1
217.36;19.1925;0;1
217.4;19.1833;0;1
217.44;19.1772;0;1
217.48;19.1757;0;1
217.52;19.1681;0;1
217.56;19.1605;0;1
217.6;19.1528;0;1
217.64;19.1635;0;1
217.68;19.1422;0;1
217.72;19.1345;0;1
217.76;19.1284;0;1
217.8;19.1238;0;1
217.84;19.1162;0;1
217.88;19.1116;0;1
217.92;19.1071;0;1
217.96;19.104;0;1
218.0;19.0933;0;1
218.04;19.0887;0;1
218.08;19.0826;0;1
218.12;19.0765;0;1
218.16;19.0704;0;1
218.2;19.0643;0;1
218.24;19.0582;0;1
218.28;19.0704;0;1
218.32;19.0475;0;1
218.36;19.0399;0;1
218.4;19.0369;0;1
218.44;19.0292;0;1
218.48;19.0262;0;1
218.52;19.0216;0;1
218.56;19.0201;0;1
218.6;19.0155;0;1
218.64;19.0063;0;1
218.68;19.0018;0;1
218.72;18.9941;0;1
218.76;18.9941;0;1
218.8;18.9911;0;1
218.84;18.9865;0;1
218.88;18.9819;0;1
218.92;18.9987;0;1
218.96;18.9789;0;1
219.0;18.9774;0;1
219.04;18.9743;0;1
219.08;18.9728;0;1
219.12;18.9636;0;1
219.16;18.9606;0;1
219.2;18.9529;0;1
219.24;18.9468;0;1
219.28;18.9407;0;1
219.32;18.9346;0;1
219.36;18.9331;0;1
219.4;18.927;0;1
219.44;18.9163;0;1
219.48;18.9056;0;1
219.52;18.9026;0;1
219.56;18.8904;0;1
219.6;18.8858;0;1
219.64;18.8782;0;1
219.68;18.8705;0;1
219.72;18.866;0;1
219.76;18.8583;0;1
219.8;18.8538;0;1
219.84;18.8477;0;1
219.88;18.8446;0;1
219.92;18.8385;0;1
219.96;18.8354;0;1
220.0;18.8354;0;1
220.04;18.837;0;1
220.08;18.8324;0;1
220.12;18.8278;0;1
220.16;18.8385;0;1
220.2;18.8278;0;1
220.24;18.8232;0;1
220.28;18.8217;0;1
220.32;18.8202;0;1
220.36;18.8171;0;1
220.4;18.8171;0;1
220.44;18.8126;0;1
220.48;18.8095;0;1
220.52;18.8065;0;1
220.56;18.8034;0;1
220.6;18.8019;0;1
220.64;18.7988;0;1
220.68;18.7943;0;1
220.72;18.7912;0;1
220.76;18.7988;0;1
220.8;18.7851;0;1
220.84;18.7836;0;1
220.88;18.779;0;1
220.92;18.7759;0;1
220.96;18.7759;0;1
221.0;18.7759;0;1
221.04;18.7729;0;1
221.08;18.7698;0;1
221.12;18.7653;0;1
221.16;18.7607;0;1
221.2;18.7576;0;1
221.24;18.7546;0;1
221.28;18.7546;0;1
221.32;18.7515;0;1
221.36;18.7576;0;1
221.4;18.7485;0;1
221.44;18.7454;0;1
221.48;18.7424;0;1
221.52;18.7393;0;1
221.56;18.7378;0;1
221.6;18.7378;0;1
221.64;18.7347;0;1
221.68;18.7347;0;1
221.72;18.7317;0;1
221.76;18.7286;0;1
221.8;18.7271;0;1
221.84;18.7271;0;1
221.88;18.7271;0;1
221.92;18.7225;0;1
221.96;18.7271;0;1
222.0;18.7241;0;1
222.04;18.7225;0;1
222.08;18.718;0;1
222.12;18.7164;0;1
222.16;18.7164;0;1
222.2;18.7164;0;1
222.24;18.7149;0;1
222.28;18.7134;0;1
222.32;18.7134;0;1
222.36;18.7088;0;1
222.4;18.7073;0;1
222.44;18.7042;0;1
222.48;18.7042;0;1
222.52;18.7027;0;1
222.56;18.7012;0;1
222.6;18.6996;0;1
222.64;18.6981;0;1
222.68;18.7042;0;1
222.72;18.6966;0;1
222.76;18.6951;0;1
222.8;18.6966;0;1
222.84;18.6981;0;1
222.88;18.7027;0;1
222.92;18.7057;0;1
222.96;18.7012;0;1
223.0;18.7057;0;1
223.04;18.7057;0;1
223.08;18.7073;0;1
223.12;18.7103;0;1
223.16;18.7103;0;1
223.2;18.7134;0;1
223.24;18.7134;0;1
223.28;18.721;0;1
223.32;18.7225;0;1
223.36;18.7256;0;1
223.4;18.7286;0;1
223.44;18.7302;0;1
223.48;18.7332;0;1
223.52;18.7363;0;1
223.56;18.7393;0;1
223.6;18.7393;0;1
223.64;18.7469;0;1
223.68;18.75;0;1
223.72;18.7515;0;1
223.76;18.7576;0;1
223.8;18.7607;0;1
223.84;18.7622;0;1
223.88;18.7653;0;1
223.92;18.7683;0;1
223.96;18.7744;0;1
224.0;18.7759;0;1
224.04;18.782;0;1
224.08;18.7866;0;1
224.12;18.7897;0;1
224.16;18.7912;0;1
224.2;18.8141;0;1
224.24;18.8034;0;1
224.28;18.8095;0;1
224.32;18.8141;0;1
224.36;18.8202;0;1
224.4;18.8278;0;1
224.44;18.8309;0;1
224.48;18.837;0;1
224.52;18.8416;0;1
224.56;18.8477;0;1
224.6;18.8538;0;1
224.64;18.8553;0;1
224.68;18.8599;0;1
224.72;18.8644;0;1
224.76;18.8629;0;1
224.8;18.866;0;1
224.84;18.8721;0;1
224.88;18.8782;0;1
224.92;18.8873;0;1
224.96;18.9026;0;1
225.0;18.9285;0;1
225.04;18.9621;0;1
225.08;18.988;0;1
225.12;19.0079;0;1
225.16;19.0353;0;1
225.2;19.0567;0;1
225.24;19.072;0;1
225.28;19.0689;0;1
225.32;19.0796;0;1
225.36;19.0964;0;1
225.4;19.1101;0;1
225.44;19.1269;0;1
225.48;19.133;0;1
225.52;19.136;0;1
225.56;19.136;0;1
225.6;19.1391;0;1
225.64;19.1437;0;1
225.68;19.1452;0;1
225.72;19.1483;0;1
225.76;19.1589;0;1
225.8;19.1696;0;1
225.84;19.1666;0;1
225.88;19.1711;0;1
225.92;19.1788;0;1
225.96;19.1925;0;1
226.0;19.2123;0;1
226.04;19.2307;0;1
226.08;19.2413;0;1
226.12;19.2505;0;1
226.16;19.2581;0;1
226.2;19.2734;0;1
226.24;19.2963;0;1
226.28;19.3024;0;1
226.32;19.3222;0;1
226.36;19.3375;0;1
226.4;19.3542;0;1
226.44;19.3726;0;1
226.48;19.3878;0;1
226.52;19.4;0;1
226.56;19.4138;0;1
226.6;19.4229;0;1
226.64;19.4351;0;1
226.68;19.4519;0;1
226.72;19.4611;0;1
226.76;19.4748;0;1
226.8;19.4885;0;1
226.84;19.5038;0;1
226.88;19.5129;0;1
226.92;19.5267;0;1
226.96;19.5511;0;1
227.0;19.5496;0;1
227.04;19.5602;0;1
227.08;19.5724;0;1
227.12;19.5831;0;1
227.16;19.5923;0;1
227.2;19.606;0;1
227.24;19.6167;0;1
227.28;19.6243;0;1
227.32;19.6335;0;1
227.36;19.6381;0;1
227.4;19.6457;0;1
227.44;19.6533;0;1
227.48;19.6579;0;1
227.52;19.664;0;1
227.56;19.6701;0;1
227.6;19.6732;0;1
227.64;19.6732;0;1
227.68;19.6762;0;1
227.72;19.6869;0;1
227.76;19.6838;0;1
227.8;19.6838;0;1
227.84;19.6869;0;1
227.88;19.6884;0;1
227.92;19.6884;0;1
227.96;19.6899;0;1
228.0;19.6899;0;1
228.04;19.6899;0;1
228.08;19.6899;0;1
228.12;19.6884;0;1
228.16;19.6869;0;1
228.2;19.6854;0;1
228.24;19.6823;0;1
228.28;19.6793;0;1
228.32;19.6777;0;1
228.36;19.6762;0;1
228.4;19.6686;0;1
228.44;19.6609;0;1
228.48;19.6533;0;1
228.52;19.6625;0;1
228.56;19.6426;0;1
228.6;19.6335;0;1
228.64;19.6228;0;1
228.68;19.6106;0;1
228.72;19.606;0;1
228.76;19.6045;0;1
228.8;19.5999;0;1
228.84;19.5923;0;1
228.88;19.5831;0;1
228.92;19.5755;0;1
228.96;19.5724;0;1
229.0;19.5648;0;1
229.04;19.5602;0;1
229.08;19.5572;0;1
229.12;19.5526;0;1
229.16;19.5602;0;1
229.2;19.5389;0;1
229.24;19.5328;0;1
229.28;19.5267;0;1
229.32;19.5175;0;1
229.36;19.5114;0;1
229.4;19.5068;0;1
229.44;19.5007;0;1
229.48;19.4946;0;1
229.52;19.487;0;1
229.56;19.4809;0;1
229.6;19.4717;0;1
229.64;19.4672;0;1
229.68;19.458;0;1
229.72;19.4611;0;1
229.76;19.458;0;1
229.8;19.4504;0;1
229.84;19.4611;0;1
229.88;19.4366;0;1
229.92;19.4305;0;1
229.96;19.4138;0;1
230.0;19.3985;0;1
230.04;19.3848;0;1
230.08;19.3802;0;1
230.12;19.3634;0;1
230.16;19.3573;0;1
230.2;19.3695;0;1
230.24;19.3848;0;1
230.28;19.3909;0;1
230.32;19.3832;0;1
230.36;19.3832;0;1
230.4;19.3817;0;1
230.44;19.3893;0;1
230.48;19.4077;0;1
230.52;19.4016;0;1
230.56;19.4;0;1
230.6;19.3939;0;1
230.64;19.3939;0;1
230.68;19.3787;0;1
230.72;19.3802;0;1
230.76;19.371;0;1
230.8;19.3817;0;1
230.84;19.3863;0;1
230.88;19.3497;0;1
230.92;19.342;0;1
230.96;19.3527;0;1
231.0;19.3512;0;1
231.04;19.3451;0;1
231.08;19.339;0;1
231.12;19.3466;0;1
231.16;19.3558;0;1
231.2;19.3481;0;1
231.24;19.3527;0;1
231.28;19.3619;0;1
231.32;19.3634;0;1
231.36;19.3604;0;1
231.4;19.3604;0;1
231.44;19.3665;0;1
231.48;19.371;0;1
231.52;19.3741;0;1
231.56;19.3771;0;1
231.6;19.3802;0;1
231.64;19.3832;0;1
231.68;19.3832;0;1
231.72;19.3863;0;1
231.76;19.3878;0;1
231.8;19.3985;0;1
231.84;19.3924;0;1
231.88;19.3939;0;1
231.92;19.397;0;1
231.96;19.4016;0;1
232.0;19.4077;0;1
232.04;19.4153;0;1
232.08;19.4244;0;1
232.12;19.4351;0;1
232.16;19.4443;0;1
232.2;19.4595;0;1
232.24;19.4748;0;1
232.28;19.4931;0;1
232.32;19.5145;0;1
232.36;19.5389;0;1
232.4;19.5694;0;1
232.44;19.5923;0;1
232.48;19.6213;0;1
232.52;19.6548;0;1
232.56;19.6884;0;1
232.6;19.725;0;1
232.64;19.7632;0;1
232.68;19.7998;0;1
232.72;19.8364;0;1
232.76;19.8715;0;1
232.8;19.9097;0;1
232.84;19.9463;0;1
232.88;19.9844;0;1
232.92;20.0195;0;1
232.96;20.0562;0;1
233.0;20.1065;0;1
233.04;20.1233;0;1
233.08;20.1492;0;1
233.12;20.1782;0;1
233.16;20.2057;0;1
233.2;20.2316;0;1
233.24;20.2576;1;1
233.28;20.2805;1;1
233.32;20.3033;1;1
233.36;20.3186;1;1
233.4;20.3369;1;1
233.44;20.3522;1;1
233.48;20.3659;1;1
233.52;20.3766;1;1
233.56;20.3873;1;1
233.6;20.4071;1;1
233.64;20.4056;1;1
233.68;20.4117;1;1
233.72;20.4163;1;1
233.76;20.4163;1;1
233.8;20.4163;1;1
233.84;20.4163;1;1
233.88;20.4147;1;1
233.92;20.4056;1;1
233.96;20.4102;1;1
234.0;20.4025;1;1
234.04;20.401;1;1
234.08;20.4041;1;1
234.12;20.4086;1;1
234.16;20.4102;1;1
234.2;20.4147;1;1
234.24;20.4117;1;1
234.28;20.3995;1;1
234.32;20.3903;1;1
234.36;20.3796;1;1
234.4;20.3705;1;1
234.44;20.3583;1;1
234.48;20.34;1;1
234.52;20.3262;1;1
234.56;20.314;1;1
234.6;20.2988;1;1
234.64;20.285;1;1
234.68;20.2728;1;1
234.72;20.2637;1;1
234.76;20.2499;1;1
234.8;20.2393;1;1
234.84;20.2484;1;1
234.88;20.2255;1;1
234.92;20.2194;1;1
234.96;20.2148;1;1
235.0;20.2103;1;1
235.04;20.2072;1;1
235.08;20.2072;1;1
235.12;20.2057;1;1
235.16;20.2042;1;1
235.2;20.2042;1;1
235.24;20.2026;0;1
235.28;20.1996;0;1
235.32;20.2011;0;1
235.36;20.1981;0;1
235.4;20.195;0;1
235.44;20.1996;0;1
235.48;20.195;0;1
235.52;20.1935;0;1
235.56;20.1904;0;1
235.6;20.1874;0;1
235.64;20.1859;0;1
235.68;20.1843;0;1
235.72;20.1797;0;1
235.76;20.1752;0;1
235.8;20.1706;0;1
235.84;20.166;0;1
235.88;20.1599;0;1
235.92;20.1538;0;1
235.96;20.1492;0;1
236.0;20.1401;0;1
236.04;20.134;0;1
236.08;20.134;0;1
236.12;20.1157;0;1
236.16;20.1065;0;1
236.2;20.0989;0;1
236.24;20.0912;0;1
236.28;20.0821;0;1
236.32;20.0775;0;1
236.36;20.0684;0;1
236.4;20.0607;0;1
236.44;20.047;0;1
236.48;20.0378;0;1
236.52;20.0302;0;1
236.56;20.0195;0;1
236.6;20.0073;0;1
236.64;19.9966;0;1
236.68;20.0027;0;1
236.72;19.9738;0;1
236.76;19.9646;0;1
236.8;19.9509;0;1
236.84;19.9417;0;1
236.88;19.9295;0;1
236.92;19.9203;0;1
236.96;19.9097;0;1
237.0;19.899;0;1
237.04;19.8868;0;1
237.08;19.8776;0;1
237.12;19.8654;0;1
237.16;19.8532;0;1
237.2;19.8441;0;1
237.24;19.8334;0;1
237.28;19.8212;0;1
237.32;19.809;0;1
237.36;19.8059;0;1
237.4;19.7861;0;1
237.44;19.7784;0;1
237.48;19.7693;0;1
237.52;19.7571;0;1
237.56;19.751;0;1
237.6;19.7418;0;1
237.64;19.7327;0;1
237.68;19.722;0;1
237.72;19.7159;0;1
237.76;19.7067;0;1
237.8;19.6945;0;1
237.84;19.6854;0;1
237.88;19.6793;0;1
237.92;19.6671;0;1
237.96;19.6594;0;1
238.0;19.6533;0;1
238.04;19.6426;0;1
238.08;19.6335;0;1
238.12;19.6304;0;1
238.16;19.6198;0;1
238.2;19.6136;0;1
238.24;19.6045;0;1
238.28;19.5969;0;1
238.32;19.5892;0;1
238.36;19.5831;0;1
238.4;19.577;0;1
238.44;19.5694;0;1
238.48;19.5618;0;1
238.52;19.5572;0;1
238.56;19.548;0;1
238.6;19.5404;0;1
238.64;19.5328;0;1
238.68;19.5267;0;1
238.72;19.5175;0;1
238.76;19.5099;0;1
238.8;19.5053;0;1
238.84;19.4977;0;1
238.88;19.4901;0;1
238.92;19.4839;0;1
238.96;19.4962;0;1
239.0;19.4702;0;1
239.04;19.4641;0;1
239.08;19.458;0;1
239.12;19.4519;0;1
239.16;19.4473;0;1
239.2;19.4412;0;1
239.24;19.4366;0;1
239.28;19.4305;0;1
239.32;19.4244;0;1
239.36;19.4183;0;1
239.4;19.4138;0;1
239.44;19.4092;0;1
239.48;19.4046;0;1
239.52;19.3985;0;1
239.56;19.3924;0;1
239.6;19.3878;0;1
239.64;19.3817;0;1
239.68;19.3771;0;1
239.72;19.3741;0;1
239.76;19.368;0;1
239.8;19.3649;0;1
239.84;19.3604;0;1
239.88;19.3558;0;1
239.92;19.3481;0;1
239.96;19.3466;0;1
240.0;19.3405;0;1
240.04;19.339;0;1
240.08;19.3329;0;1
240.12;19.3298;0;1
240.16;19.3237;0;1
240.2;19.3176;0;1
240.24;19.3161;0;1
240.28;19.31;0;1
240.32;19.3069;0;1
240.36;19.3008;0;1
240.4;19.2993;0;1
240.44;19.2917;0;1
240.48;19.2871;0;1
240.52;19.2841;0;1
240.56;19.278;0;1
240.6;19.2719;0;1
240.64;19.2688;0;1
240.68;19.2734;0;1
240.72;19.2612;0;1
240.76;19.2596;0;1
240.8;19.2535;0;1
240.84;19.2505;0;1
240.88;19.2474;0;1
240.92;19.2657;0;1
240.96;19.2596;0;1
241.0;19.2551;0;1
241.04;19.2505;0;1
241.08;19.2474;0;1
241.12;19.2413;0;1
241.16;19.2398;0;1
241.2;19.2337;0;1
241.24;19.2307;0;1
241.28;19.2261;0;1
241.32;19.2245;0;1
241.36;19.2215;0;1
241.4;19.2139;0;1
241.44;19.2093;0;1
241.48;19.2261;0;1
241.52;19.2032;0;1
241.56;19.1986;0;1
241.6;19.1956;0;1
241.64;19.1925;0;1
241.68;19.1879;0;1
241.72;19.1849;0;1
241.76;19.1818;0;1
241.8;19.1757;0;1
241.84;19.1727;0;1
241.88;19.1681;0;1
241.92;19.165;0;1
241.96;19.162;0;1
242.0;19.1574;0;1
242.04;19.1528;0;1
242.08;19.1513;0;1
242.12;19.1452;0;1
242.16;19.1422;0;1
242.2;19.1391;0;1
242.24;19.133;0;1
242.28;19.1376;0;1
242.32;19.1284;0;1
242.36;19.1238;0;1
242.4;19.1193;0;1
242.44;19.1177;0;1
242.48;19.1147;0;1
242.52;19.1132;0;1
242.56;19.1101;0;1
242.6;19.1055;0;1
242.64;19.1025;0;1
242.68;19.0994;0;1
242.72;19.0964;0;1
242.76;19.0948;0;1
242.8;19.0903;0;1
242.84;19.0903;0;1
242.88;19.0903;0;1
242.92;19.0842;0;1
242.96;19.0811;0;1
243.0;19.0994;0;1
243.04;19.0781;0;1
243.08;19.075;0;1
243.12;19.0735;0;1
243.16;19.0674;0;1
243.2;19.0643;0;1
243.24;19.0598;0;1
243.28;19.0582;0;1
243.32;19.0598;0;1
243.36;19.0598;0;1
243.4;19.0552;0;1
243.44;19.0567;0;1
243.48;19.0521;0;1
243.52;19.046;0;1
243.56;19.0384;0;1
243.6;19.0323;0;1
243.64;19.0475;0;1
243.68;19.0308;0;1
243.72;19.0384;0;1
243.76;19.043;0;1
243.8;19.0491;0;1
243.84;19.0598;0;1
243.88;19.0689;0;1
243.92;19.0735;0;1
243.96;19.0781;0;1
244.0;19.0842;0;1
244.04;19.0887;0;1
244.08;19.0933;0;1
244.12;19.0994;0;1
244.16;19.1071;0;1
244.2;19.1132;0;1
244.24;19.1208;0;1
244.28;19.1376;0;1
244.32;19.1345;0;1
244.36;19.1406;0;1
244.4;19.1467;0;1
244.44;19.1544;0;1
244.48;19.1589;0;1
244.52;19.165;0;1
244.56;19.1696;0;1
244.6;19.1742;0;1
244.64;19.1788;0;1
244.68;19.1833;0;1
244.72;19.1849;0;1
244.76;19.1879;0;1
244.8;19.194;0;-1
244.84;19.1925;0;-1
244.88;19.1956;0;-1
244.92;19.2139;0;-1
244.96;19.2017;0;-1
245.0;19.2017;0;-1
245.04;19.2032;0;-1
245.08;19.2062;0;-1
245.12;19.2078;0;-1
245.16;19.2123;0;-1
245.2;19.2139;0;-1
245.24;19.2139;0;-1
245.28;19.2154;0;-1
245.32;19.2169;0;-1
245.36;19.2184;0;-1
245.4;19.22;0;-1
245.44;19.223;0;-1
245.48;19.2245;0;-1
245.52;19.2261;0;-1
245.56;19.2261;0;-1
245.6;19.249;0;-1
245.64;19.2352;0;-1
245.68;19.2383;0;-1
245.72;19.2413;0;-1
245.76;19.2459;0;-1
245.8;19.2535;0;-1
245.84;19.2581;0;-1
245.88;19.2612;0;-1
245.92;19.2642;0;-1
245.96;19.2673;0;-1
246.0;19.2719;0;-1
246.04;19.2749;0;-1
246.08;19.278;0;-1
246.12;19.2825;0;-1
246.16;19.2886;0;-1
246.2;19.2871;0;-1
246.24;19.2886;0;-1
246.28;19.3115;0;-1
246.32;19.2932;0;-1
246.36;19.2947;0;-1
246.4;19.2978;0;1
246.44;19.2978;0;1
246.48;19.2993;0;1
246.52;19.3008;0;1
246.56;19.2993;0;1
246.6;19.2993;0;1
246.64;19.2963;0;1
246.68;19.2947;0;1
246.72;19.2902;0;1
246.76;19.2886;0;1
246.8;19.2871;0;1
246.84;19.2841;0;1
246.88;19.2825;0;1
246.92;19.2749;0;1
246.96;19.2703;0;1
247.0;19.2886;0;1
247.04;19.2657;0;1
247.08;19.2612;0;1
247.12;19.2566;0;1
247.16;19.2505;0;1
247.2;19.2474;0;1
247.24;19.2444;0;1
247.28;19.2398;0;1
247.32;19.2322;0;1
247.36;19.2276;0;1
247.4;19.22;0;1
247.44;19.2154;0;1
247.48;19.2093;0;1
247.52;19.2047;0;1
247.56;19.1971;0;1
247.6;19.1925;0;1
247.64;19.1864;0;1
247.68;19.1788;0;1
247.72;19.1833;0;1
247.76;19.1666;0;1
247.8;19.1605;0;1
247.84;19.1559;0;1
247.88;19.1498;0;1
247.92;19.1437;0;1
247.96;19.1406;0;1
248.0;19.133;0;1
248.04;19.1284;0;1
248.08;19.1238;0;1
248.12;19.1162;0;1
248.16;19.1086;0;-1
248.2;19.104;0;1
248.24;19.0979;0;1
248.28;19.0948;0;1
248.32;19.0872;0;-1
248.36;19.0811;0;-1
248.4;19.075;0;-1
248.44;19.0689;0;-1
248.48;19.0689;0;-1
248.52;19.0582;0;-1
248.56;19.0536;0;-1
248.6;19.0475;0;-1
248.64;19.043;0;-1
248.68;19.0384;0;-1
248.72;19.0308;0;-1
248.76;19.0277;0;-1
248.8;19.0216;0;-1
248.84;19.017;0;-1
248.88;19.0094;0;-1
248.92;19.0048;0;-1
248.96;19.0002;0;-1
249.0;18.9926;0;-1
249.04;18.9896;0;-1
249.08;18.9835;0;-1
249.12;18.9774;0;-1
249.16;18.9682;0;-1
249.2;18.9758;0;-1
249.24;18.9606;0;-1
249.28;18.956;0;-1
249.32;18.9514;0;-1
249.36;18.9468;0;-1
249.4;18.9423;0;-1
249.44;18.9377;0;-1
249.48;18.9346;0;-1
249.52;18.9301;0;-1
249.56;18.9255;0;-1
249.6;18.9224;0;-1
249.64;18.9178;0;-1
249.68;18.9148;0;-1
249.72;18.9117;0;-1
249.76;18.9102;0;-1
249.8;18.9072;0;-1
249.84;18.9026;0;-1
249.88;18.9102;0;-1
249.92;18.9011;0;-1
249.96;18.9011;0;-1
250.0;18.8995;0;-1
250.04;18.9011;0;-1
250.08;18.9011;0;-1
250.12;18.9056;0;-1
250.16;18.9041;0;-1
250.2;18.9056;0;-1
250.24;18.9072;0;-1
250.28;18.9117;0;-1
250.32;18.9133;0;-1
250.36;18.9178;0;-1
250.4;18.9178;0;-1
250.44;18.9224;0;-1
250.48;18.9255;0;-1
250.52;18.9255;0;-1
250.56;18.9331;0;-1
250.6;18.9301;0;-1
250.64;18.9362;0;-1
250.68;18.9377;0;-1
250.72;18.9392;0;-1
250.76;18.9438;0;-1
250.8;18.9468;0;-1
250.84;18.9514;0;-1
250.88;18.9529;0;-1
250.92;18.9575;0;-1
250.96;18.9575;0;-1
251.0;18.9621;0;-1
251.04;18.9636;0;-1
251.08;18.9697;0;-1
251.12;18.9682;0;-1
251.16;18.9728;0;-1
251.2;18.9774;0;-1
251.24;18.9743;0;-1
251.28;18.9728;0;-1
251.32;18.9728;0;-1
251.36;18.9743;0;-1
251.4;18.9758;0;-1
251.44;18.9743;0;-1
251.48;18.9758;0;-1
251.52;18.9713;0;-1
251.56;18.9682;0;-1
251.6;18.9621;0;-1
251.64;18.956;0;-1
251.68;18.956;0;-1
251.72;18.9545;0;-1
251.76;18.9468;0;-1
251.8;18.9453;0;-1
251.84;18.9438;0;-1
251.88;18.9407;0;-1
251.92;18.9362;0;-1
251.96;18.9331;0;-1
252.0;18.9301;0;-1
252.04;18.9301;0;-1
252.08;18.9316;0;-1
252.12;18.9331;0;-1
252.16;18.9255;0;-1
252.2;18.9224;0;1
252.24;18.9209;0;1
252.28;18.9209;0;1
252.32;18.9194;0;1
252.36;18.9178;0;1
252.4;18.9133;0;1
252.44;18.9087;0;1
252.48;18.9148;0;1
252.52;18.9041;0;1
252.56;18.9026;0;1
252.6;18.9011;0;1
252.64;18.9011;0;1
252.68;18.9011;0;1
252.72;18.9026;0;1
252.76;18.9026;0;1
252.8;18.898;0;1
252.84;18.8965;0;1
252.88;18.8934;0;1
252.92;18.8904;0;1
252.96;18.8858;0;1
253.0;18.8812;0;1
253.04;18.8797;0;1
253.08;18.8766;0;1
253.12;18.8904;0;1
253.16;18.869;0;1
253.2;18.869;0;1
253.24;18.866;0;1
253.28;18.8614;0;1
253.32;18.8614;0;1
253.36;18.8644;0;1
253.4;18.8583;0;1
253.44;18.8553;0;1
253.48;18.8522;0;1
253.52;18.8507;0;1
253.56;18.8477;0;1
253.6;18.8461;0;1
253.64;18.8446;0;1
253.68;18.8431;0;1
253.72;18.84;0;1
253.76;18.8553;0;1
253.8;18.8354;0;1
253.84;18.837;0;1
253.88;18.837;0;1
253.92;18.8339;0;1
253.96;18.837;0;1
254.0;18.8385;0;1
254.04;18.837;0;1
254.08;18.837;0;1
254.12;18.837;0;1
254.16;18.837;0;1
254.2;18.8354;0;1
254.24;18.837;0;1
254.28;18.8354;0;1
254.32;18.837;0;1
254.36;18.8385;0;1
254.4;18.8416;0;1
254.44;18.8385;0;1
254.48;18.8431;0;1
254.52;18.8446;0;1
254.56;18.8492;0;1
254.6;18.8538;0;1
254.64;18.8583;0;1
254.68;18.8629;0;1
254.72;18.8675;0;1
254.76;18.8721;0;1
254.8;18.8782;0;1
254.84;18.8843;0;1
254.88;18.8919;0;1
254.92;18.8995;0;1
254.96;18.9087;0;1
255.0;18.9331;0;1
255.04;18.9316;0;1
255.08;18.9423;0;1
