time;EDA;is_peak;classes
211.88;11.5646;False;1
211.92;11.5646;False;1
211.96;11.554;False;1
212.0;11.5479;False;1
212.04;11.5417;False;1
212.08;11.5356;False;1
212.12;11.5311;False;1
212.16;11.5311;False;1
212.2;11.5265;False;1
212.24;11.5219;False;1
212.28;11.5189;False;1
212.32;11.5158;False;1
212.36;11.5067;False;1
212.4;11.5067;False;1
212.44;11.5005;False;1
212.48;11.4975;False;0
212.52;11.4914;False;0
212.56;11.4883;False;0
212.6;11.4838;False;0
212.64;11.4792;False;0
212.68;11.4822;False;0
212.72;11.4731;False;0
212.76;11.4639;False;0
212.8;11.4609;False;0
212.84;11.4594;False;0
212.88;11.4517;False;0
212.92;11.4487;False;0
212.96;11.4471;False;0
213.0;11.4426;False;0
213.04;11.438;False;0
213.08;11.4334;False;0
213.12;11.4304;False;0
213.16;11.4227;False;0
213.2;11.4197;False;0
213.24;11.4182;False;0
213.28;11.4105;False;0
213.32;11.4044;False;0
213.36;11.3998;False;0
213.4;11.3953;False;0
213.44;11.3968;False;0
213.48;11.3846;False;0
213.52;11.3785;False;0
213.56;11.3739;False;0
213.6;11.3708;False;0
213.64;11.3663;False;0
213.68;11.3632;False;0
213.72;11.3571;False;0
213.76;11.3556;False;0
213.8;11.351;False;0
213.84;11.348;False;0
213.88;11.3434;False;0
213.92;11.3358;False;0
213.96;11.3358;False;0
214.0;11.3312;False;0
214.04;11.3266;False;0
214.08;11.3205;False;0
214.12;11.3205;False;0
214.16;11.3144;False;0
214.2;11.3159;False;0
214.24;11.3068;False;0
214.28;11.3022;False;0
214.32;11.2991;False;0
214.36;11.2946;False;0
214.4;11.2915;False;0
214.44;11.2869;False;0
214.48;11.2854;False;0
214.52;11.2823;False;0
214.56;11.2793;False;0
214.6;11.2747;False;0
214.64;11.2701;False;0
214.68;11.2671;False;0
214.72;11.2625;False;0
214.76;11.261;False;0
214.8;11.2579;False;0
214.84;11.2518;False;0
214.88;11.2488;False;0
214.92;11.2427;False;0
214.96;11.2396;False;0
215.0;11.2411;False;0
215.04;11.232;False;0
215.08;11.2274;False;0
215.12;11.2228;False;0
215.16;11.2183;False;0
215.2;11.2137;False;0
215.24;11.2106;False;0
215.28;11.2091;False;0
215.32;11.2015;False;0
215.36;11.1969;False;0
215.4;11.1908;False;0
215.44;11.1893;False;0
215.48;11.1847;False;1
215.52;11.1786;False;1
215.56;11.1755;False;0
215.6;11.1725;False;0
215.64;11.1618;False;0
215.68;11.1557;False;1
215.72;11.1557;False;1
215.76;11.145;False;1
215.8;11.1389;False;0
215.84;11.1404;False;0
215.88;11.1374;False;0
215.92;11.1343;False;0
215.96;11.1282;False;0
216.0;11.1267;False;0
216.04;11.1206;False;0
216.08;11.1191;False;0
216.12;11.113;False;0
216.16;11.1069;False;0
216.2;11.1038;False;0
216.24;11.0962;False;0
216.28;11.0916;False;0
216.32;11.087;False;0
216.36;11.0809;False;0
216.4;11.0764;False;0
216.44;11.0718;False;0
216.48;11.0657;False;0
216.52;11.0611;False;0
216.56;11.055;False;0
216.6;11.0504;False;0
216.64;11.0443;False;0
216.68;11.0397;False;0
216.72;11.0352;False;0
216.76;11.0306;False;0
216.8;11.0291;False;0
216.84;11.0199;False;0
216.88;11.0168;False;0
216.92;11.0107;False;0
216.96;11.0077;False;0
217.0;11.0016;False;0
217.04;10.9985;False;0
217.08;10.9909;False;0
217.12;10.9909;False;0
217.16;10.9833;False;0
217.2;10.9818;False;0
217.24;10.9756;False;0
217.28;10.9711;False;0
217.32;10.9665;False;0
217.36;10.965;False;0
217.4;10.9604;False;0
217.44;10.9589;False;0
217.48;10.9589;False;0
217.52;10.9573;False;0
217.56;10.9558;False;0
217.6;10.9558;False;0
217.64;10.9558;False;0
217.68;10.9573;False;0
217.72;10.9604;False;0
217.76;10.9619;False;0
217.8;10.9634;False;0
217.84;10.968;False;0
217.88;10.9711;False;0
217.92;10.9756;False;0
217.96;10.9802;False;0
218.0;10.9924;False;0
218.04;10.9924;False;0
218.08;10.997;False;0
218.12;11.0046;False;0
218.16;11.0092;False;0
218.2;11.0153;False;0
218.24;11.0214;False;0
218.28;11.0291;False;0
218.32;11.0352;False;0
218.36;11.0367;False;0
218.4;11.0428;False;0
218.44;11.0489;False;0
218.48;11.0535;False;0
218.52;11.0519;False;0
218.56;11.0565;False;0
218.6;11.0565;False;0
218.64;11.0626;False;0
218.68;11.0626;False;0
218.72;11.0672;False;0
218.76;11.0687;False;0
218.8;11.0703;False;0
218.84;11.0733;False;0
218.88;11.0703;False;0
218.92;11.0733;False;0
218.96;11.0718;False;0
219.0;11.0703;False;0
219.04;11.0718;False;0
219.08;11.0733;False;0
219.12;11.0748;False;0
219.16;11.0748;False;0
219.2;11.0779;False;0
219.24;11.0779;False;0
219.28;11.0779;False;0
219.32;11.0809;False;0
219.36;11.0809;False;0
219.4;11.0825;False;0
219.44;11.0855;False;0
219.48;11.087;False;0
219.52;11.0886;False;0
219.56;11.0901;False;0
219.6;11.0916;False;0
219.64;11.1023;False;0
219.68;11.0962;False;0
219.72;11.0992;False;0
219.76;11.1008;False;0
219.8;11.1023;False;0
219.84;11.1069;False;0
219.88;11.1099;False;0
219.92;11.1099;False;0
219.96;11.1145;False;0
220.0;11.116;False;0
220.04;11.1191;False;0
220.08;11.1221;False;0
220.12;11.1237;False;0
220.16;11.1298;False;0
220.2;11.1328;False;0
220.24;11.1359;False;0
220.28;11.142;False;0
220.32;11.145;False;0
220.36;11.1465;False;0
220.4;11.145;False;0
220.44;11.1603;False;0
220.48;11.1633;False;0
220.52;11.1725;False;0
220.56;11.1771;False;0
220.6;11.1969;False;0
220.64;11.1954;False;0
220.68;11.2045;False;0
220.72;11.2076;False;0
220.76;11.2045;False;0
220.8;11.2076;False;0
220.84;11.2122;False;0
220.88;11.2122;False;0
220.92;11.2152;False;0
220.96;11.2183;False;0
221.0;11.2183;False;0
221.04;11.2198;False;0
221.08;11.2228;False;0
221.12;11.2213;False;0
221.16;11.2228;False;0
221.2;11.2228;False;0
221.24;11.2259;False;0
221.28;11.2244;False;0
221.32;11.2244;False;0
221.36;11.2198;False;0
221.4;11.2106;False;0
221.44;11.2015;False;0
221.48;11.1954;False;0
221.52;11.1847;False;0
221.56;11.1771;False;0
221.6;11.171;False;0
221.64;11.1679;False;0
221.68;11.1588;False;0
221.72;11.1557;False;0
221.76;11.1526;False;0
221.8;11.1465;False;0
221.84;11.142;False;0
221.88;11.1389;False;0
221.92;11.1313;False;0
221.96;11.1313;False;0
222.0;11.1206;False;0
222.04;11.1221;False;0
222.08;11.1176;False;0
222.12;11.1206;False;0
222.16;11.1221;False;0
222.2;11.1252;False;0
222.24;11.1298;False;0
222.28;11.1359;False;0
222.32;11.145;False;0
222.36;11.1542;False;0
222.4;11.1664;False;0
222.44;11.174;False;0
222.48;11.1969;False;0
222.52;11.2183;False;0
222.56;11.2411;False;0
222.6;11.2686;False;0
222.64;11.3098;False;0
222.68;11.3281;False;0
222.72;11.351;False;0
222.76;11.3876;False;0
222.8;11.4212;False;0
222.84;11.4609;False;0
222.88;11.5021;False;0
222.92;11.5524;False;0
222.96;11.6104;False;0
223.0;11.6699;False;0
223.04;11.7401;False;0
223.08;11.8057;False;0
223.12;11.8912;False;0
223.16;11.9736;False;0
223.2;12.0438;False;0
223.24;12.1155;False;0
223.28;12.178;False;0
223.32;12.2604;False;0
223.36;12.323;False;0
223.4;12.3978;False;0
223.44;12.4741;False;0
223.48;12.5458;False;0
223.52;12.6205;False;0
223.56;12.6862;False;0
223.6;12.7457;False;0
223.64;12.7914;False;0
223.68;12.8342;False;0
223.72;12.883;False;0
223.76;12.9318;False;0
223.8;12.9929;False;0
223.84;13.0386;False;0
223.88;13.092;False;0
223.92;13.1454;False;0
223.96;13.1927;False;0
224.0;13.2629;False;0
224.04;13.3072;False;0
224.08;13.353;False;0
224.12;13.4048;False;0
224.16;13.4491;False;0
224.2;13.4933;False;0
224.24;13.5468;False;0
224.28;13.6047;False;0
224.32;13.6536;False;0
224.36;13.7039;False;0
224.4;13.7482;False;0
224.44;13.7863;False;0
224.48;13.826;False;0
224.52;13.8687;False;0
224.56;13.916;False;0
224.6;13.9587;False;0
224.64;14.003;False;0
224.68;14.0564;True;0
224.72;14.0945;True;0
224.76;14.1342;True;0
224.8;14.1724;True;0
224.84;14.2181;True;0
224.88;14.2548;True;0
224.92;14.3082;True;0
224.96;14.3555;True;0
225.0;14.4073;True;0
225.04;14.4424;True;0
225.08;14.4714;True;0
225.12;14.4989;True;0
225.16;14.5187;True;0
225.2;14.5401;True;0
225.24;14.5538;True;0
225.28;14.5645;True;-1
225.32;14.5767;True;-1
225.36;14.5874;True;-1
225.4;14.6072;True;-1
225.44;14.6164;True;-1
225.48;14.6286;True;-1
225.52;14.6362;True;-1
225.56;14.65;True;-1
225.6;14.6561;True;-1
225.64;14.6622;True;-1
225.68;14.6561;True;-1
225.72;14.6515;True;-1
225.76;14.6439;True;-1
225.8;14.6317;True;-1
225.84;14.6225;True;-1
225.88;14.6057;True;-1
225.92;14.5828;True;-1
225.96;14.5599;True;-1
226.0;14.5416;True;-1
226.04;14.5157;True;-1
226.08;14.4897;True;-1
226.12;14.4714;True;-1
226.16;14.4363;True;-1
226.2;14.4119;True;-1
226.24;14.3906;True;-1
226.28;14.3631;True;-1
226.32;14.3311;True;-1
226.36;14.3066;True;-1
226.4;14.2792;True;-1
226.44;14.2471;True;-1
226.48;14.2136;True;-1
226.52;14.1846;True;-1
226.56;14.1479;True;-1
226.6;14.1144;True;-1
226.64;14.0823;True;-1
226.68;14.0503;False;-1
226.72;14.0198;False;-1
226.76;13.9832;False;-1
226.8;13.9633;False;-1
226.84;13.9252;False;-1
226.88;13.8962;False;-1
226.92;13.8626;False;-1
226.96;13.8351;False;-1
227.0;13.8062;False;-1
227.04;13.7756;False;-1
227.08;13.7466;False;-1
227.12;13.7161;False;-1
227.16;13.6856;False;-1
227.2;13.6551;False;-1
227.24;13.6261;False;-1
227.28;13.5971;False;-1
227.32;13.5696;False;-1
227.36;13.5406;False;-1
227.4;13.5117;False;-1
227.44;13.4872;False;-1
227.48;13.4583;False;-1
227.52;13.4293;False;-1
227.56;13.4018;False;-1
227.6;13.3759;False;-1
227.64;13.3514;False;-1
227.68;13.327;False;-1
227.72;13.3057;False;-1
227.76;13.2843;False;-1
227.8;13.2629;False;-1
227.84;13.2431;False;-1
227.88;13.2187;False;-1
227.92;13.1943;False;-1
227.96;13.1775;False;-1
228.0;13.1577;False;-1
228.04;13.1378;False;-1
228.08;13.1149;False;-1
228.12;13.0966;False;-1
228.16;13.089;False;-1
228.2;13.063;False;-1
228.24;13.0447;False;-1
228.28;13.028;False;-1
228.32;13.0096;False;-1
228.36;12.999;False;-1
228.4;12.9837;False;-1
228.44;12.97;False;-1
228.48;12.9562;False;-1
228.52;12.9379;False;-1
228.56;12.9242;False;-1
228.6;12.9135;False;-1
228.64;12.8998;False;-1
228.68;12.886;False;-1
228.72;12.8708;False;-1
228.76;12.854;False;-1
228.8;12.8418;False;-1
228.84;12.8296;False;-1
228.88;12.8159;False;-1
228.92;12.8021;False;-1
228.96;12.7899;False;-1
229.0;12.7777;False;-1
229.04;12.764;False;-1
229.08;12.7533;False;-1
229.12;12.7396;False;-1
229.16;12.7319;False;-1
229.2;12.7228;False;-1
229.24;12.7121;False;-1
229.28;12.706;False;-1
229.32;12.6938;False;-1
229.36;12.6846;False;-1
229.4;12.6724;False;-1
229.44;12.6633;False;-1
229.48;12.6495;False;-1
229.52;12.6419;False;-1
229.56;12.6282;False;-1
229.6;12.6175;False;-1
229.64;12.6068;False;-1
229.68;12.6053;False;-1
229.72;12.587;False;-1
229.76;12.5763;False;-1
229.8;12.5656;False;-1
229.84;12.5534;False;-1
229.88;12.5458;False;-1
229.92;12.5366;False;-1
229.96;12.5275;False;-1
230.0;12.5183;False;-1
230.04;12.5076;False;-1
230.08;12.5;False;-1
230.12;12.4893;False;-1
230.16;12.4786;False;-1
230.2;12.468;False;-1
230.24;12.4588;False;-1
230.28;12.4512;False;-1
230.32;12.442;False;-1
230.36;12.4344;False;-1
230.4;12.4252;False;-1
230.44;12.4191;False;-1
230.48;12.4069;False;-1
230.52;12.4039;False;-1
230.56;12.3917;False;-1
230.6;12.3825;False;-1
230.64;12.3718;False;-1
230.68;12.3657;False;-1
230.72;12.3581;False;-1
230.76;12.352;False;-1
230.8;12.3459;False;-1
230.84;12.3367;False;-1
230.88;12.3291;False;-1
230.92;12.3215;False;-1
230.96;12.3138;False;-1
231.0;12.3077;False;-1
231.04;12.2986;False;-1
231.08;12.2925;False;-1
231.12;12.2833;False;-1
231.16;12.2742;False;-1
231.2;12.265;False;-1
231.24;12.2574;False;-1
231.28;12.2513;False;-1
231.32;12.2421;False;-1
231.36;12.233;False;-1
231.4;12.2238;False;-1
231.44;12.2177;False;-1
231.48;12.2086;False;-1
231.52;12.204;False;-1
231.56;12.1994;False;-1
231.6;12.1918;False;-1
231.64;12.1857;False;-1
231.68;12.178;False;-1
231.72;12.1719;False;-1
231.76;12.1628;False;-1
231.8;12.1552;False;0
231.84;12.149;False;0
231.88;12.1414;False;0
231.92;12.1353;False;0
231.96;12.1277;False;0
232.0;12.1201;False;0
232.04;12.1124;False;0
232.08;12.1155;False;0
232.12;12.1002;False;0
232.16;12.0926;False;0
232.2;12.088;False;0
232.24;12.0773;False;0
232.28;12.0743;False;0
232.32;12.0712;False;0
232.36;12.0651;False;0
232.4;12.0605;False;0
232.44;12.0544;False;0
232.48;12.0483;False;0
232.52;12.0422;False;0
232.56;12.0361;False;0
232.6;12.0316;False;0
232.64;12.0239;False;0
232.68;12.0193;False;0
232.72;12.0117;False;0
232.76;12.0041;False;0
232.8;11.9995;False;0
232.84;11.9904;False;0
232.88;11.9904;False;0
232.92;11.9812;False;0
232.96;11.9659;False;0
233.0;11.9553;False;0
233.04;11.937;False;0
233.08;11.9339;False;0
233.12;11.9339;False;0
233.16;11.9232;False;0
233.2;11.9186;False;0
233.24;11.9171;False;0
233.28;11.908;False;0
233.32;11.9049;False;0
233.36;11.9003;False;0
233.4;11.8942;False;0
233.44;11.8896;False;0
233.48;11.8866;False;0
233.52;11.879;False;0
233.56;11.8729;False;0
233.6;11.8698;False;0
233.64;11.8744;False;0
233.68;11.8652;False;0
233.72;11.8561;False;0
233.76;11.8561;False;0
233.8;11.8546;False;0
233.84;11.8484;False;0
233.88;11.85;False;0
233.92;11.8469;False;0
233.96;11.8423;False;0
234.0;11.8378;False;0
234.04;11.8301;False;0
234.08;11.821;False;0
234.12;11.8195;False;0
234.16;11.8149;False;0
234.2;11.8088;False;0
234.24;11.8027;False;0
234.28;11.792;False;0
234.32;11.7874;False;0
234.36;11.7798;False;0
234.4;11.7737;False;0
234.44;11.7691;False;0
234.48;11.7599;False;0
234.52;11.7523;False;0
234.56;11.7432;False;0
234.6;11.7432;False;0
234.64;11.7371;False;0
234.68;11.734;False;0
234.72;11.7264;False;0
234.76;11.7218;False;0
234.8;11.7142;False;0
234.84;11.7142;False;0
234.88;11.7065;False;0
234.92;11.6974;False;0
234.96;11.6882;False;0
235.0;11.6806;False;0
235.04;11.673;False;0
235.08;11.6653;False;0
235.12;11.6592;False;0
235.16;11.6577;False;0
235.2;11.6608;False;0
235.24;11.647;False;0
235.28;11.644;False;0
235.32;11.6348;False;0
235.36;11.6302;False;0
235.4;11.6257;False;0
235.44;11.6226;False;0
235.48;11.6196;False;0
235.52;11.6165;False;0
235.56;11.6135;False;0
235.6;11.6104;False;0
235.64;11.6089;False;0
235.68;11.6058;False;0
235.72;11.6028;False;0
235.76;11.6058;False;0
235.8;11.6074;False;0
235.84;11.6043;False;0
235.88;11.6089;False;0
235.92;11.6165;False;0
235.96;11.6287;False;0
236.0;11.6211;False;0
236.04;11.6272;False;0
236.08;11.6333;False;0
236.12;11.6577;False;0
236.16;11.6638;False;0
236.2;11.6745;False;0
236.24;11.6882;False;0
236.28;11.7035;False;0
236.32;11.7188;False;0
236.36;11.7355;False;0
236.4;11.7493;False;0
236.44;11.7615;False;0
236.48;11.7798;False;0
236.52;11.7966;False;0
236.56;11.8134;False;0
236.6;11.8332;False;0
236.64;11.8515;False;0
236.68;11.882;False;0
236.72;11.8927;False;0
236.76;11.9095;True;0
236.8;11.9339;True;0
236.84;11.9507;True;0
236.88;11.972;True;0
236.92;11.9949;True;0
236.96;12.0178;True;0
237.0;12.0346;True;0
237.04;12.0529;True;0
237.08;12.0728;True;0
237.12;12.0865;True;0
237.16;12.1033;True;0
237.2;12.117;True;0
237.24;12.1338;True;0
237.28;12.1445;True;0
237.32;12.1552;True;0
237.36;12.1658;True;0
237.4;12.1811;True;0
237.44;12.1826;True;0
237.48;12.1902;True;0
237.52;12.1933;True;0
237.56;12.1994;True;0
237.6;12.2025;True;0
237.64;12.207;True;0
237.68;12.2101;True;0
237.72;12.2101;True;0
237.76;12.2116;True;0
237.8;12.2101;True;0
237.84;12.2086;True;0
237.88;12.2055;True;0
237.92;12.2025;True;0
237.96;12.1964;True;0
238.0;12.1933;True;0
238.04;12.1872;True;0
238.08;12.178;True;0
238.12;12.1704;True;0
238.16;12.1658;True;0
238.2;12.1552;True;0
238.24;12.146;True;0
238.28;12.1399;True;0
238.32;12.1323;True;0
238.36;12.1246;True;0
238.4;12.1185;True;0
238.44;12.1109;True;0
238.48;12.1017;True;0
238.52;12.0926;True;0
238.56;12.085;True;0
238.6;12.0743;True;0
238.64;12.0667;True;0
238.68;12.0621;True;0
238.72;12.0621;True;0
238.76;12.056;False;0
238.8;12.0483;False;0
238.84;12.0361;False;0
238.88;12.027;False;0
238.92;12.0178;False;0
238.96;11.9919;False;0
239.0;11.9827;False;0
239.04;11.9736;False;0
239.08;11.9644;False;0
239.12;11.9492;False;0
239.16;11.9278;False;0
239.2;11.8973;False;0
239.24;11.879;False;0
239.28;11.8698;False;0
239.32;11.8591;False;0
239.36;11.8515;False;0
239.4;11.8408;False;0
239.44;11.8317;False;0
239.48;11.8256;False;0
239.52;11.8118;False;0
239.56;11.8088;False;0
239.6;11.8103;False;0
239.64;11.7996;False;0
239.68;11.8088;False;0
239.72;11.8027;False;0
239.76;11.821;False;0
239.8;11.8164;False;0
239.84;11.8149;False;0
239.88;11.8103;False;0
239.92;11.8057;False;0
239.96;11.7981;False;0
240.0;11.7874;False;0
240.04;11.7706;False;0
240.08;11.7538;False;0
240.12;11.7432;False;0
240.16;11.7279;False;0
240.2;11.7142;False;0
240.24;11.7065;False;0
240.28;11.702;False;0
240.32;11.6974;False;0
240.36;11.6989;False;0
240.4;11.6806;False;0
240.44;11.676;False;0
240.48;11.6714;False;0
240.52;11.6669;False;0
240.56;11.6638;False;0
240.6;11.6501;False;0
240.64;11.6302;False;0
240.68;11.6226;False;0
240.72;11.6196;False;0
240.76;11.6226;False;0
240.8;11.6302;False;0
240.84;11.6257;False;0
240.88;11.6241;False;0
240.92;11.6196;False;0
240.96;11.6211;False;-1
241.0;11.6302;False;-1
241.04;11.6211;False;-1
241.08;11.6226;False;-1
241.12;11.6287;False;-1
241.16;11.6333;False;-1
241.2;11.6425;False;-1
241.24;11.6547;False;-1
241.28;11.6699;False;-1
241.32;11.6806;False;-1
241.36;11.6943;False;-1
241.4;11.7081;False;-1
241.44;11.7218;False;-1
241.48;11.7401;False;-1
241.52;11.763;False;-1
241.56;11.7828;False;-1
241.6;11.8057;False;-1
241.64;11.8378;False;-1
241.68;11.853;False;-1
241.72;11.879;False;-1
241.76;11.9064;False;-1
241.8;11.937;False;-1
241.84;11.972;False;-1
241.88;12.0041;False;-1
241.92;12.0377;False;-1
241.96;12.0682;False;-1
242.0;12.1002;True;-1
242.04;12.1307;True;-1
242.08;12.1643;True;-1
242.12;12.1948;True;-1
242.16;12.2284;True;-1
242.2;12.2604;True;-1
242.24;12.291;True;-1
242.28;12.3215;True;-1
242.32;12.3581;True;-1
242.36;12.381;True;-1
242.4;12.4084;True;-1
242.44;12.4329;True;-1
242.48;12.4573;True;-1
242.52;12.4817;True;-1
242.56;12.5107;True;-1
242.6;12.532;True;-1
242.64;12.5534;True;-1
242.68;12.5717;True;-1
242.72;12.587;True;-1
242.76;12.6022;True;-1
242.8;12.6129;True;-1
242.84;12.6236;True;-1
242.88;12.6312;True;-1
242.92;12.6419;True;-1
242.96;12.645;True;-1
243.0;12.6541;True;-1
243.04;12.6556;True;-1
243.08;12.6587;True;-1
243.12;12.6602;True;-1
243.16;12.6602;True;-1
243.2;12.6617;True;-1
243.24;12.6602;True;-1
243.28;12.6541;True;-1
243.32;12.6495;True;-1
243.36;12.645;True;-1
243.4;12.6328;True;-1
243.44;12.6236;True;-1
243.48;12.6114;True;-1
243.52;12.6007;True;-1
243.56;12.5916;True;-1
243.6;12.5763;True;-1
243.64;12.5656;True;-1
243.68;12.5519;True;-1
243.72;12.5412;True;-1
243.76;12.5198;True;-1
243.8;12.5031;True;-1
243.84;12.4908;True;-1
243.88;12.4756;True;-1
243.92;12.4634;True;-1
243.96;12.4527;True;-1
244.0;12.4344;False;-1
244.04;12.4191;False;-1
244.08;12.4054;False;-1
244.12;12.3856;False;-1
244.16;12.3718;False;-1
244.2;12.355;False;-1
244.24;12.3413;False;-1
244.28;12.326;False;-1
244.32;12.3138;False;-1
244.36;12.2986;False;-1
244.4;12.2833;False;-1
244.44;12.2681;False;-1
244.48;12.2604;False;-1
244.52;12.2406;False;-1
244.56;12.2269;False;-1
244.6;12.2177;False;-1
244.64;12.2055;False;-1
244.68;12.1948;False;-1
244.72;12.1872;False;-1
244.76;12.1765;False;-1
244.8;12.1643;False;-1
244.84;12.1536;False;-1
244.88;12.1429;False;-1
244.92;12.1307;False;-1
244.96;12.1216;False;-1
245.0;12.1124;False;-1
245.04;12.1002;False;-1
245.08;12.0926;False;-1
245.12;12.0819;False;-1
245.16;12.0697;False;-1
245.2;12.0605;False;-1
245.24;12.0499;False;-1
245.28;12.0422;False;-1
245.32;12.0316;False;-1
245.36;12.0255;False;-1
245.4;12.0132;False;-1
245.44;12.0041;False;-1
245.48;11.9934;False;-1
245.52;11.9858;False;-1
245.56;11.9781;False;-1
245.6;11.969;False;-1
245.64;11.9614;False;-1
245.68;11.9522;False;-1
245.72;11.9431;False;-1
245.76;11.9354;False;-1
245.8;11.9247;False;-1
245.84;11.9171;False;-1
245.88;11.908;False;-1
245.92;11.8988;False;-1
245.96;11.8927;False;-1
246.0;11.882;False;-1
246.04;11.8744;False;-1
246.08;11.8668;False;-1
246.12;11.8561;False;-1
246.16;11.8469;False;-1
246.2;11.8393;False;-1
246.24;11.8286;False;-1
246.28;11.8195;False;-1
246.32;11.8103;False;-1
246.36;11.8042;False;-1
246.4;11.7966;False;-1
246.44;11.792;False;-1
246.48;11.7828;False;-1
246.52;11.7767;False;-1
246.56;11.7661;False;-1
246.6;11.7584;False;-1
246.64;11.7508;False;-1
246.68;11.7416;False;-1
246.72;11.7371;False;-1
246.76;11.7249;False;-1
246.8;11.7188;False;-1
246.84;11.7126;False;-1
246.88;11.705;False;-1
246.92;11.6974;False;-1
246.96;11.6913;False;-1
247.0;11.6821;False;-1
247.04;11.673;False;-1
247.08;11.6699;False;-1
247.12;11.6592;False;-1
247.16;11.6501;False;-1
247.2;11.644;False;-1
247.24;11.6364;False;-1
247.28;11.6302;False;-1
247.32;11.6272;False;-1
247.36;11.6211;False;-1
247.4;11.6135;False;-1
247.44;11.6058;False;-1
247.48;11.5997;False;-1
247.52;11.5906;False;-1
247.56;11.586;False;-1
247.6;11.5799;False;-1
247.64;11.5707;False;-1
247.68;11.5677;False;-1
247.72;11.5616;False;-1
247.76;11.554;False;-1
247.8;11.5479;False;-1
247.84;11.5433;False;-1
247.88;11.5356;False;-1
247.92;11.5311;False;-1
247.96;11.525;False;-1
248.0;11.5189;False;-1
248.04;11.5112;False;-1
248.08;11.5051;False;-1
248.12;11.5005;False;-1
248.16;11.4929;False;-1
248.2;11.4914;False;-1
248.24;11.4853;False;-1
248.28;11.4807;False;-1
248.32;11.4761;False;-1
248.36;11.4716;False;-1
248.4;11.4655;False;-1
248.44;11.4594;False;-1
248.48;11.4532;False;-1
248.52;11.4471;False;-1
248.56;11.4426;False;-1
248.6;11.438;False;-1
248.64;11.4319;False;-1
248.68;11.4258;False;-1
248.72;11.4166;False;-1
248.76;11.4136;False;-1
248.8;11.4075;False;-1
248.84;11.4014;False;-1
248.88;11.3953;False;-1
248.92;11.3937;False;-1
248.96;11.3876;False;-1
249.0;11.3831;False;-1
249.04;11.3815;False;-1
249.08;11.377;False;-1
249.12;11.3708;False;-1
249.16;11.3663;False;-1
249.2;11.3602;False;-1
249.24;11.3541;False;-1
249.28;11.351;False;-1
249.32;11.3449;False;-1
249.36;11.3419;False;-1
249.4;11.3373;False;-1
249.44;11.3312;False;-1
249.48;11.3251;False;-1
249.52;11.3205;False;-1
249.56;11.3159;False;-1
249.6;11.3144;False;-1
249.64;11.3068;False;-1
249.68;11.3007;False;-1
249.72;11.2976;False;-1
249.76;11.2915;False;-1
249.8;11.2885;False;-1
249.84;11.2839;False;-1
249.88;11.2823;False;-1
249.92;11.2762;False;-1
249.96;11.2717;False;-1
250.0;11.2671;False;-1
250.04;11.264;False;-1
250.08;11.2564;False;-1
250.12;11.2534;False;-1
250.16;11.2503;False;-1
250.2;11.2457;False;-1
250.24;11.2427;False;-1
250.28;11.2366;False;-1
250.32;11.2335;False;-1
250.36;11.2274;False;-1
250.4;11.2228;False;-1
250.44;11.2167;False;-1
250.48;11.2152;False;-1
250.52;11.2091;False;-1
250.56;11.203;False;-1
250.6;11.2;False;-1
250.64;11.1969;False;-1
250.68;11.1923;False;-1
250.72;11.1908;False;-1
250.76;11.1877;False;-1
250.8;11.1816;False;-1
250.84;11.1786;False;-1
250.88;11.1725;False;-1
250.92;11.1664;False;-1
250.96;11.1633;False;-1
251.0;11.1588;False;-1
251.04;11.1557;False;-1
251.08;11.1511;False;-1
251.12;11.1496;False;-1
251.16;11.1481;False;-1
251.2;11.145;False;-1
251.24;11.1404;False;-1
251.28;11.1389;False;-1
251.32;11.1359;False;-1
251.36;11.1298;False;-1
251.4;11.1252;False;-1
251.44;11.1206;False;-1
251.48;11.1176;False;-1
251.52;11.116;False;-1
251.56;11.113;False;-1
251.6;11.1084;False;-1
251.64;11.1038;False;-1
251.68;11.1023;False;-1
251.72;11.0977;False;-1
251.76;11.0901;False;-1
251.8;11.0855;False;-1
251.84;11.0809;False;-1
251.88;11.0779;False;-1
251.92;11.0718;False;-1
251.96;11.0657;False;-1
252.0;11.0611;False;-1
252.04;11.0565;False;-1
252.08;11.055;False;-1
252.12;11.0596;False;-1
252.16;11.0474;False;-1
252.2;11.0443;False;-1
252.24;11.0428;False;-1
252.28;11.0413;False;-1
252.32;11.0413;False;-1
252.36;11.0474;False;-1
252.4;11.0489;False;-1
252.44;11.0535;False;-1
252.48;11.0611;False;-1
252.52;11.0672;False;-1
252.56;11.0748;False;-1
252.6;11.0886;False;-1
252.64;11.1008;False;-1
252.68;11.1145;False;-1
252.72;11.1328;False;-1
252.76;11.1465;False;-1
252.8;11.1679;False;-1
252.84;11.1862;False;-1
252.88;11.2076;False;-1
252.92;11.2289;False;-1
252.96;11.2457;False;-1
253.0;11.2656;False;-1
253.04;11.2869;False;-1
253.08;11.3068;False;-1
253.12;11.3342;False;-1
253.16;11.3556;False;-1
253.2;11.3785;False;-1
253.24;11.4029;False;-1
253.28;11.4273;False;-1
253.32;11.4456;False;-1
253.36;11.4639;False;-1
253.4;11.4838;False;-1
253.44;11.5021;False;-1
253.48;11.5204;False;-1
253.52;11.5295;False;-1
253.56;11.5479;False;-1
253.6;11.5662;False;-1
253.64;11.5799;False;-1
253.68;11.5982;False;-1
253.72;11.6074;False;-1
