time;EDA;is_peak;classes
169.24;6.8954;0;-1
169.28;6.8954;0;-1
169.32;6.8939;0;-1
169.36;6.8939;0;-1
169.4;6.8909;0;-1
169.44;6.8909;0;-1
169.48;6.8893;0;-1
169.52;6.8893;0;-1
169.56;6.8924;0;-1
169.6;6.8878;0;-1
169.64;6.8878;0;-1
169.68;6.8832;0;-1
169.72;6.8848;0;-1
169.76;6.8817;0;-1
169.8;6.8817;0;-1
169.84;6.8802;0;-1
169.88;6.8817;0;-1
169.92;6.8802;0;-1
169.96;6.8787;0;-1
170.0;6.8787;0;-1
170.04;6.8787;0;-1
170.08;6.8787;0;-1
170.12;6.8787;0;-1
170.16;6.8787;0;-1
170.2;6.8771;0;-1
170.24;6.8771;0;-1
170.28;6.8771;0;-1
170.32;6.8756;0;-1
170.36;6.8802;0;-1
170.4;6.8817;0;-1
170.44;6.8787;0;-1
170.48;6.8787;0;-1
170.52;6.8817;0;-1
170.56;6.8817;0;-1
170.6;6.8832;0;-1
170.64;6.8832;0;-1
170.68;6.8832;0;-1
170.72;6.8863;0;-1
170.76;6.8878;0;-1
170.8;6.8909;0;-1
170.84;6.8939;0;-1
170.88;6.8954;0;-1
170.92;6.897;0;-1
170.96;6.9;0;-1
171.0;6.9046;0;-1
171.04;6.9046;0;-1
171.08;6.9077;0;-1
171.12;6.9077;1;-1
171.16;6.9107;1;-1
171.2;6.9138;1;-1
171.24;6.9138;1;-1
171.28;6.9153;1;-1
171.32;6.9183;1;-1
171.36;6.9199;1;-1
171.4;6.9244;1;-1
171.44;6.9229;1;-1
171.48;6.926;1;-1
171.52;6.9244;1;-1
171.56;6.926;1;-1
171.6;6.9275;1;-1
171.64;6.929;1;-1
171.68;6.929;1;-1
171.72;6.9305;1;-1
171.76;6.9305;1;-1
171.8;6.9321;1;-1
171.84;6.9336;1;-1
171.88;6.9336;1;-1
171.92;6.9336;1;-1
171.96;6.9351;1;-1
172.0;6.9336;1;-1
172.04;6.9336;1;-1
172.08;6.9351;1;-1
172.12;6.9336;1;-1
172.16;6.9336;1;-1
172.2;6.9351;1;-1
172.24;6.9366;1;-1
172.28;6.9366;1;-1
172.32;6.9351;1;-1
172.36;6.9351;1;-1
172.4;6.9351;1;-1
172.44;6.9351;1;-1
172.48;6.9351;1;-1
172.52;6.9366;1;-1
172.56;6.9366;1;-1
172.6;6.9366;1;-1
172.64;6.9336;1;-1
172.68;6.9336;1;-1
172.72;6.9321;1;-1
172.76;6.9336;1;-1
172.8;6.9321;1;-1
172.84;6.9321;1;-1
172.88;6.9305;1;-1
172.92;6.9336;1;-1
172.96;6.9321;1;-1
173.0;6.9321;1;-1
173.04;6.9321;1;-1
173.08;6.929;1;-1
173.12;6.9305;0;-1
173.16;6.929;0;-1
173.2;6.929;0;-1
173.24;6.929;0;-1
173.28;6.929;0;-1
173.32;6.9275;0;-1
173.36;6.929;0;-1
173.4;6.926;0;-1
173.44;6.9275;0;-1
173.48;6.926;0;-1
173.52;6.9275;0;-1
173.56;6.926;0;-1
173.6;6.9275;0;-1
173.64;6.9244;0;-1
173.68;6.926;0;-1
173.72;6.9229;0;-1
173.76;6.9305;0;-1
173.8;6.9214;0;-1
173.84;6.9199;0;-1
173.88;6.9199;0;-1
173.92;6.9199;0;-1
173.96;6.9199;0;-1
174.0;6.9199;0;-1
174.04;6.9229;0;-1
174.08;6.9199;0;-1
174.12;6.9183;0;-1
174.16;6.9183;0;-1
174.2;6.9153;0;-1
174.24;6.9183;0;-1
174.28;6.9153;0;-1
174.32;6.9168;0;-1
174.36;6.9153;0;-1
174.4;6.9138;0;-1
174.44;6.9153;0;-1
174.48;6.9122;0;-1
174.52;6.9107;0;-1
174.56;6.9107;0;-1
174.6;6.9183;0;-1
174.64;6.9092;0;-1
174.68;6.9092;0;-1
174.72;6.9077;0;-1
174.76;6.9061;0;-1
174.8;6.9031;0;-1
174.84;6.9046;0;-1
174.88;6.9031;0;-1
174.92;6.9031;0;-1
174.96;6.9016;0;-1
175.0;6.9016;0;-1
175.04;6.8985;0;-1
175.08;6.8985;0;-1
175.12;6.897;0;-1
175.16;6.897;0;-1
175.2;6.8954;0;-1
175.24;6.8939;0;-1
175.28;6.8954;0;-1
175.32;6.8939;0;-1
175.36;6.8924;0;-1
175.4;6.9;0;-1
175.44;6.8909;0;-1
175.48;6.8909;0;-1
175.52;6.8924;0;-1
175.56;6.8909;0;-1
175.6;6.8909;0;-1
175.64;6.8924;0;-1
175.68;6.8939;0;-1
175.72;6.8909;0;-1
175.76;6.8924;0;-1
175.8;6.8909;0;-1
175.84;6.8924;0;-1
175.88;6.8909;0;-1
175.92;6.8924;0;-1
175.96;6.8924;0;-1
176.0;6.8939;0;-1
176.04;6.8893;0;-1
176.08;6.8924;0;-1
176.12;6.8939;0;-1
176.16;6.8924;0;-1
176.2;6.8939;0;-1
176.24;6.897;0;-1
176.28;6.8924;0;-1
176.32;6.8939;0;-1
176.36;6.8924;0;-1
176.4;6.8924;0;-1
176.44;6.8924;0;-1
176.48;6.8924;0;-1
176.52;6.8939;0;-1
176.56;6.8939;0;-1
176.6;6.8954;0;-1
176.64;6.8939;0;-1
176.68;6.8939;0;-1
176.72;6.8924;0;-1
176.76;6.8924;0;-1
176.8;6.8924;0;-1
176.84;6.8924;0;-1
176.88;6.8909;0;-1
176.92;6.8924;0;-1
176.96;6.8893;0;-1
177.0;6.8893;0;-1
177.04;6.8893;0;-1
177.08;6.8909;0;-1
177.12;6.8909;0;-1
177.16;6.8893;0;-1
177.2;6.8893;0;1
177.24;6.8878;0;1
177.28;6.8878;0;1
177.32;6.8893;0;1
177.36;6.8893;0;1
177.4;6.8893;0;1
177.44;6.8893;0;-1
177.48;6.8909;0;1
177.52;6.8893;0;1
177.56;6.8878;0;1
177.6;6.8893;0;1
177.64;6.8924;0;1
177.68;6.8909;0;1
177.72;6.8909;0;1
177.76;6.8893;0;1
177.8;6.8924;0;1
177.84;6.8924;0;1
177.88;6.8893;0;1
177.92;6.8909;0;1
177.96;6.9;0;1
178.0;6.8939;0;1
178.04;6.8924;0;1
178.08;6.8954;0;1
178.12;6.8954;0;1
178.16;6.8954;0;1
178.2;6.897;0;1
178.24;6.897;0;1
178.28;6.897;0;1
178.32;6.8985;0;1
178.36;6.9;0;1
178.4;6.8985;0;1
178.44;6.8985;0;1
178.48;6.9016;0;1
178.52;6.9;0;1
178.56;6.9;0;1
178.6;6.9;0;1
178.64;6.9016;0;1
178.68;6.9031;0;1
178.72;6.9016;0;1
178.76;6.9016;0;1
178.8;6.9031;0;1
178.84;6.9077;0;1
178.88;6.9;0;-1
178.92;6.9;0;-1
178.96;6.9;0;1
179.0;6.9;0;1
179.04;6.9;0;-1
179.08;6.8985;0;-1
179.12;6.9;0;1
179.16;6.8939;0;-1
179.2;6.8954;0;-1
179.24;6.8954;0;-1
179.28;6.8939;0;-1
179.32;6.8939;0;-1
179.36;6.8954;0;-1
179.4;6.8924;0;-1
179.44;6.8924;0;-1
179.48;6.8924;0;-1
179.52;6.8909;0;-1
179.56;6.8924;0;-1
179.6;6.8939;0;-1
179.64;6.8909;0;-1
179.68;6.8924;0;-1
179.72;6.8909;0;-1
179.76;6.8954;0;-1
179.8;6.8878;0;-1
179.84;6.8863;0;-1
179.88;6.8863;0;-1
179.92;6.8863;0;-1
179.96;6.8848;0;-1
180.0;6.8848;0;-1
180.04;6.8848;0;-1
180.08;6.8848;0;-1
180.12;6.8832;0;-1
180.16;6.8817;0;-1
180.2;6.8832;0;-1
180.24;6.8802;0;-1
180.28;6.8817;0;-1
180.32;6.8787;0;-1
180.36;6.8787;0;-1
180.4;6.8771;0;-1
180.44;6.8787;0;-1
180.48;6.8741;0;-1
180.52;6.8817;0;-1
180.56;6.8726;0;-1
180.6;6.8726;0;-1
180.64;6.8756;0;-1
180.68;6.8726;0;-1
180.72;6.8726;0;-1
180.76;6.8695;0;-1
180.8;6.871;0;-1
180.84;6.871;0;-1
180.88;6.871;0;-1
180.92;6.8695;0;-1
180.96;6.868;0;-1
181.0;6.868;0;-1
181.04;6.868;0;-1
181.08;6.8649;0;-1
181.12;6.8649;0;-1
181.16;6.8665;0;-1
181.2;6.8619;0;-1
181.24;6.8634;0;-1
181.28;6.868;0;-1
181.32;6.8604;0;-1
181.36;6.8604;0;-1
181.4;6.8588;0;-1
181.44;6.8588;0;-1
181.48;6.8573;0;-1
181.52;6.8573;0;-1
181.56;6.8558;0;-1
181.6;6.8573;0;-1
181.64;6.8573;0;-1
181.68;6.8558;0;-1
181.72;6.8573;0;-1
181.76;6.8573;0;-1
181.8;6.8573;0;-1
181.84;6.8573;0;-1
181.88;6.8604;0;-1
181.92;6.8588;0;-1
181.96;6.8634;0;-1
182.0;6.8634;0;-1
182.04;6.8665;0;-1
182.08;6.8771;0;-1
182.12;6.871;0;-1
182.16;6.8741;0;-1
182.2;6.8787;0;-1
182.24;6.8802;0;-1
182.28;6.8848;0;-1
182.32;6.8893;0;-1
182.36;6.8939;0;-1
182.4;6.9;0;-1
182.44;6.9031;0;-1
182.48;6.9077;0;-1
182.52;6.9138;0;-1
182.56;6.9168;0;-1
182.6;6.9244;0;-1
182.64;6.929;0;-1
182.68;6.9336;0;-1
182.72;6.9382;0;-1
182.76;6.9427;0;-1
182.8;6.9458;0;-1
182.84;6.9534;0;-1
182.88;6.958;0;-1
182.92;6.9626;0;-1
182.96;6.9717;0;-1
183.0;6.9687;0;-1
183.04;6.9748;0;-1
183.08;6.9763;0;-1
183.12;6.9809;0;-1
183.16;6.9839;0;-1
183.2;6.9885;0;-1
183.24;6.9916;0;-1
183.28;6.9931;0;-1
183.32;6.9962;0;-1
183.36;7.0007;0;-1
183.4;7.0038;0;-1
183.44;7.0053;0;-1
183.48;7.0068;0;-1
183.52;7.0129;0;-1
183.56;7.016;0;-1
183.6;7.019;0;-1
183.64;7.019;0;-1
183.68;7.0206;0;-1
183.72;7.0221;0;-1
183.76;7.0221;0;-1
183.8;7.0236;1;-1
183.84;7.0267;1;-1
183.88;7.0297;1;-1
183.92;7.0282;1;-1
183.96;7.0297;1;-1
184.0;7.0328;1;-1
184.04;7.0343;1;-1
184.08;7.0328;1;-1
184.12;7.0343;1;-1
184.16;7.0358;1;-1
184.2;7.0374;1;-1
184.24;7.0374;1;-1
184.28;7.0389;1;-1
184.32;7.0404;1;-1
184.36;7.0404;1;-1
184.4;7.0404;1;-1
184.44;7.0419;1;-1
184.48;7.0435;1;-1
184.52;7.0419;1;-1
184.56;7.0435;1;-1
184.6;7.0435;1;-1
184.64;7.045;1;-1
184.68;7.0419;1;-1
184.72;7.0419;1;-1
184.76;7.0419;1;-1
184.8;7.048;1;-1
184.84;7.0419;1;-1
184.88;7.0389;1;-1
184.92;7.0404;1;-1
184.96;7.0389;1;-1
185.0;7.0374;1;-1
185.04;7.0374;1;-1
185.08;7.0389;1;-1
185.12;7.0374;1;-1
185.16;7.0358;1;-1
185.2;7.0374;1;-1
185.24;7.0358;1;-1
185.28;7.0343;1;-1
185.32;7.0343;1;-1
185.36;7.0328;1;-1
185.4;7.0313;1;-1
185.44;7.0313;1;-1
185.48;7.0297;1;-1
185.52;7.0282;1;-1
185.56;7.0282;1;-1
185.6;7.0251;1;-1
185.64;7.0221;1;-1
185.68;7.0175;1;-1
185.72;7.0236;1;-1
185.76;7.0084;1;-1
185.8;7.0145;0;-1
185.84;7.0175;0;-1
185.88;7.016;0;-1
185.92;7.0129;0;-1
185.96;7.0129;0;-1
186.0;7.0099;0;-1
186.04;7.0084;0;-1
186.08;7.0099;0;-1
186.12;7.0084;0;-1
186.16;7.0084;0;-1
186.2;7.0084;0;-1
186.24;7.0068;0;-1
186.28;7.0023;0;-1
186.32;7.0023;0;-1
186.36;6.9992;0;-1
186.4;6.9977;0;-1
186.44;6.9946;0;-1
186.48;6.9931;0;-1
186.52;6.9916;0;-1
186.56;6.9946;0;-1
186.6;6.9931;0;-1
186.64;6.9855;0;-1
186.68;6.987;0;-1
186.72;6.9839;0;-1
186.76;6.9855;0;-1
186.8;6.9855;0;-1
186.84;6.9839;0;-1
186.88;6.9855;0;-1
186.92;6.9885;0;-1
186.96;6.9901;0;-1
187.0;6.9931;0;-1
187.04;6.9962;0;-1
187.08;6.9977;0;-1
187.12;6.9962;0;-1
187.16;6.9962;0;-1
187.2;7.0007;0;-1
187.24;7.0023;0;-1
187.28;7.0068;0;-1
187.32;7.0068;0;-1
187.36;7.0114;0;-1
187.4;7.0114;0;-1
187.44;7.016;0;-1
187.48;7.0267;0;-1
187.52;7.0221;0;-1
187.56;7.0267;0;-1
187.6;7.0282;0;-1
187.64;7.0313;0;-1
187.68;7.0343;0;-1
187.72;7.0358;0;-1
187.76;7.0389;0;-1
187.8;7.0404;0;-1
187.84;7.0435;0;-1
187.88;7.0465;0;-1
187.92;7.048;0;-1
187.96;7.0496;0;-1
188.0;7.0526;0;-1
188.04;7.0557;1;-1
188.08;7.0587;1;-1
188.12;7.0572;1;-1
188.16;7.0587;1;-1
188.2;7.0602;1;-1
188.24;7.0648;1;-1
188.28;7.0602;1;-1
188.32;7.0648;1;-1
188.36;7.0663;1;-1
188.4;7.0679;1;-1
188.44;7.0663;1;-1
188.48;7.0679;1;-1
188.52;7.0663;1;-1
188.56;7.0694;1;-1
188.6;7.0709;1;-1
188.64;7.0694;1;-1
188.68;7.0679;1;-1
188.72;7.0709;1;-1
188.76;7.0724;1;-1
188.8;7.0724;1;-1
188.84;7.0724;1;-1
188.88;7.0724;1;-1
188.92;7.0724;1;-1
188.96;7.0724;1;-1
189.0;7.0786;1;-1
189.04;7.0709;1;-1
189.08;7.0709;1;-1
189.12;7.0709;1;-1
189.16;7.0709;1;-1
189.2;7.0694;1;-1
189.24;7.0679;1;-1
189.28;7.0679;1;-1
189.32;7.0663;1;-1
189.36;7.0663;1;-1
189.4;7.0648;1;-1
189.44;7.0648;1;-1
189.48;7.0618;1;-1
189.52;7.0618;1;-1
189.56;7.0618;1;-1
189.6;7.0587;1;-1
189.64;7.0602;1;-1
189.68;7.0572;1;-1
189.72;7.0541;1;-1
189.76;7.0511;1;-1
189.8;7.0557;1;-1
189.84;7.0496;1;-1
189.88;7.048;1;-1
189.92;7.048;1;-1
189.96;7.045;1;-1
190.0;7.045;1;-1
190.04;7.0419;0;-1
190.08;7.0435;0;-1
190.12;7.0374;0;-1
190.16;7.0374;0;-1
190.2;7.0358;0;-1
190.24;7.0313;0;-1
190.28;7.0297;0;-1
190.32;7.0297;0;-1
190.36;7.0267;0;-1
190.4;7.0267;0;-1
190.44;7.0251;0;-1
190.48;7.0221;0;-1
190.52;7.019;0;-1
190.56;7.019;0;-1
190.6;7.016;0;-1
190.64;7.019;0;-1
190.68;7.0114;0;-1
190.72;7.0129;0;-1
190.76;7.0099;0;-1
190.8;7.0068;0;-1
190.84;7.0053;0;-1
190.88;7.0023;0;-1
190.92;7.0023;0;-1
190.96;6.9977;0;-1
191.0;6.9962;0;-1
191.04;6.9962;0;-1
191.08;6.9931;0;-1
191.12;6.9901;0;-1
191.16;6.9901;0;-1
191.2;6.9885;0;-1
191.24;6.987;0;-1
191.28;6.9839;0;-1
191.32;6.9824;0;-1
191.36;6.9778;0;-1
191.4;6.9778;0;-1
191.44;6.9763;0;-1
191.48;6.9748;0;-1
191.52;6.9733;0;-1
191.56;6.9702;0;-1
191.6;6.9687;0;-1
191.64;6.9672;0;-1
191.68;6.9672;0;-1
191.72;6.9641;0;-1
191.76;6.9626;0;-1
191.8;6.9611;0;-1
191.84;6.9611;0;-1
191.88;6.9626;0;-1
191.92;6.9611;0;-1
191.96;6.9595;0;-1
192.0;6.9611;0;-1
192.04;6.958;0;-1
192.08;6.958;0;-1
192.12;6.958;0;-1
192.16;6.9565;0;-1
192.2;6.958;0;-1
192.24;6.958;0;-1
192.28;6.9595;0;-1
192.32;6.9595;0;-1
192.36;6.9611;0;-1
192.4;6.9595;0;-1
192.44;6.9672;0;-1
192.48;6.9611;0;-1
192.52;6.9626;0;-1
192.56;6.9626;0;-1
192.6;6.9641;0;-1
192.64;6.9626;0;-1
192.68;6.9626;0;-1
192.72;6.9656;0;-1
192.76;6.9656;0;-1
192.8;6.9672;0;-1
192.84;6.9656;0;-1
192.88;6.9656;0;-1
192.92;6.9672;0;-1
192.96;6.9687;0;-1
193.0;6.9687;0;-1
193.04;6.9672;0;-1
193.08;6.9687;0;-1
193.12;6.9702;0;-1
193.16;6.9702;0;-1
193.2;6.9717;0;-1
193.24;6.9717;0;-1
193.28;6.9687;0;-1
193.32;6.9702;0;-1
193.36;6.9687;0;-1
193.4;6.9672;0;-1
193.44;6.9687;0;-1
193.48;6.9656;0;-1
193.52;6.9656;0;-1
193.56;6.9672;0;-1
193.6;6.9687;0;-1
193.64;6.9672;0;-1
193.68;6.9656;0;-1
193.72;6.9672;0;-1
193.76;6.9672;0;-1
193.8;6.9656;0;-1
193.84;6.9656;0;-1
193.88;6.9641;0;-1
193.92;6.9641;0;-1
193.96;6.9611;0;-1
194.0;6.9611;0;-1
194.04;6.9611;0;-1
194.08;6.9595;0;-1
194.12;6.9611;0;-1
194.16;6.9641;0;-1
194.2;6.9565;0;-1
194.24;6.955;0;-1
194.28;6.9534;0;-1
194.32;6.9534;0;-1
194.36;6.9519;0;-1
194.4;6.9519;0;-1
194.44;6.9519;0;-1
194.48;6.9504;0;-1
194.52;6.9489;0;-1
194.56;6.9489;0;-1
194.6;6.9489;0;-1
194.64;6.9504;0;-1
194.68;6.9504;0;-1
194.72;6.9489;0;-1
194.76;6.9458;0;-1
194.8;6.9458;0;-1
194.84;6.9427;0;-1
194.88;6.9412;0;-1
194.92;6.9427;0;-1
194.96;6.9412;0;-1
195.0;6.9336;0;-1
195.04;6.9351;0;-1
195.08;6.9351;0;-1
195.12;6.9336;0;-1
195.16;6.9305;0;-1
195.2;6.9305;0;-1
195.24;6.9321;0;-1
195.28;6.929;0;-1
195.32;6.9275;0;-1
195.36;6.9275;0;-1
195.4;6.9244;0;-1
195.44;6.9229;0;-1
195.48;6.9229;0;-1
195.52;6.9214;0;-1
195.56;6.9183;0;-1
195.6;6.9153;0;-1
195.64;6.9153;0;-1
195.68;6.9138;0;-1
195.72;6.9122;0;-1
195.76;6.9138;0;-1
195.8;6.9077;0;-1
195.84;6.9061;0;-1
195.88;6.9077;0;-1
195.92;6.9092;0;-1
195.96;6.9092;0;-1
196.0;6.9107;0;-1
196.04;6.9122;0;-1
196.08;6.9107;0;-1
196.12;6.9138;0;-1
196.16;6.9138;0;-1
196.2;6.9138;0;-1
196.24;6.9153;0;-1
196.28;6.9153;0;-1
196.32;6.9168;0;-1
196.36;6.9183;0;-1
196.4;6.9199;0;-1
196.44;6.9199;0;-1
196.48;6.9214;0;-1
196.52;6.9229;0;-1
196.56;6.9214;0;-1
196.6;6.926;0;-1
196.64;6.929;0;-1
196.68;6.9275;0;-1
196.72;6.929;0;-1
196.76;6.9321;0;-1
196.8;6.9336;0;-1
196.84;6.9336;0;-1
196.88;6.9351;0;-1
196.92;6.9366;0;-1
196.96;6.9366;0;-1
197.0;6.9397;0;-1
197.04;6.9397;0;-1
197.08;6.9397;0;-1
197.12;6.9427;0;-1
197.16;6.9397;0;-1
197.2;6.9397;0;-1
197.24;6.9427;0;-1
197.28;6.9412;0;-1
197.32;6.9412;0;-1
197.36;6.9427;0;-1
197.4;6.9427;0;-1
197.44;6.9443;0;-1
197.48;6.9443;0;-1
197.52;6.9443;0;-1
197.56;6.9443;0;-1
197.6;6.9443;0;-1
197.64;6.9443;0;-1
197.68;6.9427;0;-1
197.72;6.9443;0;-1
197.76;6.9427;0;-1
197.8;6.9443;0;-1
197.84;6.9427;0;-1
197.88;6.9458;0;-1
197.92;6.9412;0;-1
197.96;6.9412;0;-1
198.0;6.9412;0;-1
198.04;6.9397;0;-1
198.08;6.9397;0;-1
198.12;6.9382;0;-1
198.16;6.9382;0;-1
198.2;6.9397;0;-1
198.24;6.9382;0;-1
198.28;6.9382;0;-1
198.32;6.9382;0;-1
198.36;6.9351;0;-1
198.4;6.9366;0;-1
198.44;6.9351;0;-1
198.48;6.9351;0;-1
198.52;6.9336;0;-1
198.56;6.9382;0;-1
198.6;6.9305;0;-1
198.64;6.9305;0;-1
198.68;6.9305;0;-1
198.72;6.929;0;-1
198.76;6.9275;0;-1
198.8;6.926;0;-1
198.84;6.9275;0;-1
198.88;6.9275;0;-1
198.92;6.926;0;-1
198.96;6.926;0;-1
199.0;6.9275;0;-1
199.04;6.9229;0;-1
199.08;6.9229;0;-1
199.12;6.9244;0;-1
199.16;6.9244;0;-1
199.2;6.926;0;-1
199.24;6.9229;0;-1
199.28;6.9229;0;-1
199.32;6.9305;0;-1
199.36;6.9229;0;-1
199.4;6.9229;0;-1
199.44;6.9244;0;-1
199.48;6.926;0;-1
199.52;6.926;0;-1
199.56;6.9275;0;-1
199.6;6.929;0;-1
199.64;6.929;0;-1
199.68;6.9321;0;-1
199.72;6.9336;0;-1
199.76;6.9336;0;-1
199.8;6.9366;0;-1
199.84;6.9351;0;-1
199.88;6.9382;0;-1
199.92;6.9382;0;-1
199.96;6.9412;0;-1
200.0;6.9427;0;-1
200.04;6.9458;0;-1
200.08;6.9458;0;-1
200.12;6.9458;0;-1
200.16;6.955;0;-1
200.2;6.9504;0;-1
200.24;6.9519;0;-1
200.28;6.9534;0;-1
200.32;6.9565;0;-1
200.36;6.9565;0;-1
200.4;6.958;0;-1
200.44;6.9595;0;-1
200.48;6.9611;0;-1
200.52;6.9611;0;-1
200.56;6.9611;0;-1
200.6;6.9641;0;-1
200.64;6.9641;0;-1
200.68;6.9641;0;-1
200.72;6.9672;0;-1
200.76;6.9672;0;-1
200.8;6.9656;0;-1
200.84;6.9672;0;-1
200.88;6.9687;0;-1
200.92;6.9702;0;-1
200.96;6.9687;0;-1
201.0;6.9687;0;-1
201.04;6.9687;1;-1
201.08;6.9672;1;-1
201.12;6.9672;1;-1
201.16;6.9672;1;-1
201.2;6.9672;1;-1
201.24;6.9687;1;-1
201.28;6.9641;1;-1
201.32;6.9672;1;-1
201.36;6.9687;1;-1
201.4;6.9672;1;-1
201.44;6.9656;1;-1
201.48;6.9656;1;-1
201.52;6.9656;1;-1
201.56;6.9641;1;-1
201.6;6.9641;1;-1
201.64;6.9656;1;-1
201.68;6.9656;1;-1
201.72;6.9687;1;-1
201.76;6.9626;1;-1
201.8;6.9656;1;-1
201.84;6.9656;1;-1
201.88;6.9656;1;-1
201.92;6.9656;1;-1
201.96;6.9672;1;-1
202.0;6.9733;1;-1
202.04;6.9672;1;-1
202.08;6.9687;1;-1
202.12;6.9672;1;-1
202.16;6.9687;1;-1
202.2;6.9672;1;-1
202.24;6.9672;1;-1
202.28;6.9656;1;-1
202.32;6.9611;1;-1
202.36;6.9641;1;-1
202.4;6.9611;1;-1
202.44;6.9595;1;-1
202.48;6.9565;1;-1
202.52;6.955;1;-1
202.56;6.9504;1;-1
202.6;6.9519;1;-1
202.64;6.9504;1;-1
202.68;6.9489;1;-1
202.72;6.9519;1;-1
202.76;6.9458;1;-1
202.8;6.9489;1;-1
202.84;6.9443;1;-1
202.88;6.9458;1;-1
202.92;6.9443;1;-1
202.96;6.9534;1;-1
203.0;6.9473;1;-1
203.04;6.9489;1;-1
203.08;6.9458;1;-1
203.12;6.9443;1;-1
203.16;6.9427;1;-1
203.2;6.9351;1;-1
203.24;6.9321;1;-1
203.28;6.9351;1;-1
203.32;6.9351;1;-1
203.36;6.9397;1;-1
203.4;6.9412;1;-1
203.44;6.9473;1;-1
203.48;6.9519;1;-1
203.52;6.9534;1;-1
203.56;6.9611;1;-1
203.6;6.9687;1;-1
203.64;6.9778;1;-1
203.68;6.9824;1;-1
203.72;6.9855;1;-1
203.76;6.9946;1;-1
203.8;7.0007;1;-1
203.84;7.0053;1;-1
203.88;7.0114;1;-1
203.92;7.0267;1;-1
203.96;7.0206;1;-1
204.0;7.0145;1;-1
204.04;7.0099;1;-1
204.08;7.0099;1;-1
204.12;7.0145;1;-1
204.16;7.019;1;-1
204.2;7.0206;1;-1
204.24;7.019;1;-1
204.28;7.016;1;-1
204.32;7.0114;1;-1
204.36;7.0099;1;-1
204.4;7.0023;1;-1
204.44;6.9962;1;-1
204.48;6.9901;1;-1
204.52;6.9855;1;-1
204.56;6.9839;1;-1
204.6;6.9794;1;-1
204.64;6.9778;1;-1
204.68;6.9763;1;-1
204.72;6.9763;1;-1
204.76;6.9794;1;-1
204.8;6.9885;1;-1
204.84;7.0084;1;-1
204.88;7.0068;1;-1
204.92;7.0099;1;-1
204.96;7.0099;1;-1
205.0;7.0099;1;-1
205.04;7.0084;1;-1
205.08;7.0038;1;-1
205.12;6.9962;1;-1
205.16;6.9885;1;-1
205.2;6.9809;1;-1
205.24;6.9763;1;-1
205.28;6.9702;1;-1
205.32;6.9717;1;-1
205.36;6.9656;1;-1
205.4;6.9656;1;-1
205.44;6.9641;1;-1
205.48;6.9626;1;-1
205.52;6.9611;1;-1
205.56;6.9626;1;-1
205.6;6.9626;1;-1
205.64;6.9733;1;-1
205.68;6.987;1;-1
205.72;6.9962;1;-1
205.76;7.0068;1;-1
205.8;7.0038;1;-1
205.84;7.0084;1;-1
205.88;7.0068;1;-1
205.92;7.0038;1;-1
205.96;6.9977;1;-1
206.0;6.9901;1;-1
206.04;6.9839;1;-1
206.08;6.9778;1;-1
206.12;6.9778;1;-1
206.16;6.9748;1;-1
206.2;6.9717;1;-1
206.24;6.9687;1;-1
206.28;6.9656;1;-1
206.32;6.9641;1;-1
206.36;6.9641;1;-1
206.4;6.9687;1;-1
206.44;6.9733;1;-1
206.48;6.9778;1;-1
206.52;6.987;1;-1
206.56;6.9916;1;-1
206.6;6.9962;1;-1
206.64;7.0053;1;-1
206.68;7.0023;1;-1
206.72;7.0023;1;-1
206.76;7.0023;1;-1
206.8;6.9992;1;-1
206.84;7.0007;1;-1
206.88;7.0007;1;-1
206.92;7.0023;1;-1
206.96;6.9977;1;-1
207.0;6.9962;1;-1
207.04;6.9946;1;-1
207.08;6.9962;1;-1
207.12;6.9962;1;-1
207.16;6.9946;1;-1
207.2;6.9962;1;-1
207.24;6.9946;1;-1
207.28;6.9962;1;-1
207.32;7.0023;1;-1
207.36;7.0038;1;-1
207.4;7.0084;1;-1
207.44;7.0099;1;-1
207.48;7.0099;1;-1
207.52;7.0129;1;-1
207.56;7.0099;1;-1
207.6;7.0129;1;-1
207.64;7.0145;1;-1
207.68;7.0129;1;-1
207.72;7.0114;1;-1
207.76;7.0084;1;-1
207.8;7.0068;1;-1
207.84;7.0038;1;-1
207.88;7.0007;1;-1
207.92;6.9977;1;-1
207.96;6.9992;1;-1
208.0;6.9946;1;-1
208.04;6.9946;1;-1
208.08;6.9946;1;-1
208.12;6.9916;1;-1
208.16;6.9916;1;-1
208.2;6.9901;1;-1
208.24;6.9901;1;-1
208.28;6.9855;1;-1
208.32;6.9839;1;-1
208.36;6.9855;1;-1
208.4;6.9916;1;-1
208.44;6.9855;1;-1
208.48;6.9839;1;-1
208.52;6.9824;1;-1
208.56;6.9794;0;-1
208.6;6.9794;0;-1
208.64;6.9778;0;-1
208.68;6.9763;0;-1
208.72;6.9717;0;-1
208.76;6.9687;0;-1
208.8;6.9672;0;-1
208.84;6.9656;0;-1
208.88;6.9641;0;-1
208.92;6.9626;0;-1
208.96;6.9626;0;-1
209.0;6.9595;0;-1
209.04;6.958;0;-1
209.08;6.958;0;-1
209.12;6.958;0;-1
209.16;6.9565;0;-1
209.2;6.9534;0;-1
209.24;6.9519;0;-1
209.28;6.958;0;-1
209.32;6.9534;0;-1
209.36;6.9504;0;-1
209.4;6.9489;0;-1
209.44;6.9504;0;-1
209.48;6.9489;0;-1
209.52;6.9473;0;-1
