time;EDA;is_peak;classes
123.84;11.4716;0;-1
123.88;11.47;0;-1
123.92;11.4685;0;-1
123.96;11.47;0;-1
124.0;11.467;0;-1
124.04;11.4655;0;-1
124.08;11.467;0;-1
124.12;11.4639;0;-1
124.16;11.4639;0;-1
124.2;11.4624;0;-1
124.24;11.4609;0;-1
124.28;11.4731;0;-1
124.32;11.4563;0;-1
124.36;11.4578;0;-1
124.4;11.4563;0;-1
124.44;11.4563;0;-1
124.48;11.4563;0;-1
124.52;11.4578;0;-1
124.56;11.4563;0;-1
124.6;11.4532;0;-1
124.64;11.4532;0;-1
124.68;11.4532;0;-1
124.72;11.4487;0;-1
124.76;11.4471;0;-1
124.8;11.4471;0;-1
124.84;11.4456;0;-1
124.88;11.4441;0;-1
124.92;11.4441;0;-1
124.96;11.4441;0;-1
125.0;11.4426;0;-1
125.04;11.4426;0;-1
125.08;11.4426;0;-1
125.12;11.4395;0;-1
125.16;11.4395;0;-1
125.2;11.4349;0;-1
125.24;11.4365;0;-1
125.28;11.4365;0;-1
125.32;11.4365;0;-1
125.36;11.4334;0;-1
125.4;11.4334;0;-1
125.44;11.4334;0;-1
125.48;11.4349;0;-1
125.52;11.4365;0;-1
125.56;11.4304;0;-1
125.6;11.4319;0;-1
125.64;11.4288;0;-1
125.68;11.4273;0;-1
125.72;11.4273;0;-1
125.76;11.4273;0;-1
125.8;11.4243;0;-1
125.84;11.4243;0;-1
125.88;11.4227;0;-1
125.92;11.4212;0;-1
125.96;11.4197;0;-1
126.0;11.4212;0;-1
126.04;11.4227;0;-1
126.08;11.4212;0;-1
126.12;11.4166;0;-1
126.16;11.4151;0;-1
126.2;11.4288;0;-1
126.24;11.4151;0;-1
126.28;11.4151;0;-1
126.32;11.4151;0;-1
126.36;11.4105;0;-1
126.4;11.4151;0;-1
126.44;11.4151;0;-1
126.48;11.412;0;-1
126.52;11.409;0;-1
126.56;11.4075;0;-1
126.6;11.4075;0;-1
126.64;11.4059;0;-1
126.68;11.4059;0;-1
126.72;11.4029;0;-1
126.76;11.4014;0;-1
126.8;11.4014;0;-1
126.84;11.4014;0;-1
126.88;11.4014;0;-1
126.92;11.4029;0;-1
126.96;11.4014;0;-1
127.0;11.3983;0;-1
127.04;11.3998;0;-1
127.08;11.3968;0;-1
127.12;11.3953;0;-1
127.16;11.409;0;-1
127.2;11.3937;0;-1
127.24;11.3907;0;-1
127.28;11.3922;0;-1
127.32;11.3876;0;-1
127.36;11.3892;0;-1
127.4;11.3907;0;-1
127.44;11.3922;0;-1
127.48;11.3922;0;-1
127.52;11.3907;0;-1
127.56;11.3876;0;-1
127.6;11.3861;0;-1
127.64;11.3861;0;-1
127.68;11.3831;0;-1
127.72;11.3815;0;-1
127.76;11.3831;0;-1
127.8;11.3785;0;-1
127.84;11.38;0;-1
127.88;11.377;0;-1
127.92;11.377;0;-1
127.96;11.3754;0;-1
128.0;11.3754;0;-1
128.04;11.3754;0;-1
128.08;11.3724;0;-1
128.12;11.3876;0;-1
128.16;11.3708;0;-1
128.2;11.3739;0;-1
128.24;11.3724;0;-1
128.28;11.3708;0;-1
128.32;11.3724;0;-1
128.36;11.3739;0;-1
128.4;11.3739;0;-1
128.44;11.3663;0;-1
128.48;11.3632;0;-1
128.52;11.3602;0;-1
128.56;11.3602;0;-1
128.6;11.3632;0;-1
128.64;11.3632;0;-1
128.68;11.3617;0;-1
128.72;11.3617;0;-1
128.76;11.3617;0;-1
128.8;11.3602;0;-1
128.84;11.3617;0;-1
128.88;11.3586;0;-1
128.92;11.3586;0;-1
128.96;11.3571;0;-1
129.0;11.3541;0;-1
129.04;11.3525;0;-1
129.08;11.3647;0;-1
129.12;11.3556;0;-1
129.16;11.3541;0;-1
129.2;11.3541;0;-1
129.24;11.3541;0;-1
129.28;11.3541;0;-1
129.32;11.3556;0;-1
129.36;11.3541;0;-1
129.4;11.351;0;-1
129.44;11.3525;0;-1
129.48;11.3525;0;-1
129.52;11.3495;0;-1
129.56;11.351;0;-1
129.6;11.3464;0;-1
129.64;11.3464;0;-1
129.68;11.3464;0;-1
129.72;11.3449;0;-1
129.76;11.3464;0;-1
129.8;11.3464;0;-1
129.84;11.348;0;-1
129.88;11.348;0;-1
129.92;11.3449;0;-1
129.96;11.3434;0;-1
130.0;11.3586;0;-1
130.04;11.3434;0;-1
130.08;11.3449;0;-1
130.12;11.3419;0;-1
130.16;11.3434;0;-1
130.2;11.3419;0;-1
130.24;11.3449;0;-1
130.28;11.3434;0;-1
130.32;11.3403;0;-1
130.36;11.3419;0;-1
130.4;11.3403;0;-1
130.44;11.3403;0;-1
130.48;11.3403;0;-1
130.52;11.3403;0;-1
130.56;11.3419;0;-1
130.6;11.3419;0;-1
130.64;11.3434;0;-1
130.68;11.3419;0;-1
130.72;11.3434;0;-1
130.76;11.3464;0;-1
130.8;11.348;0;-1
130.84;11.348;0;-1
130.88;11.351;0;-1
130.92;11.3449;0;-1
130.96;11.3525;0;-1
131.0;11.3541;0;-1
131.04;11.3602;0;-1
131.08;11.3632;0;-1
131.12;11.3678;0;-1
131.16;11.3724;0;-1
131.2;11.3754;0;-1
131.24;11.3815;0;-1
131.28;11.3846;0;-1
131.32;11.3892;0;-1
131.36;11.3968;0;-1
131.4;11.4029;0;-1
131.44;11.409;0;-1
131.48;11.4197;0;-1
131.52;11.4258;0;-1
131.56;11.4334;0;-1
131.6;11.4395;0;-1
131.64;11.4471;0;-1
131.68;11.4532;0;-1
131.72;11.4578;0;-1
131.76;11.47;0;-1
131.8;11.4685;0;1
131.84;11.4792;0;1
131.88;11.4883;0;1
131.92;11.496;0;1
131.96;11.5051;0;1
132.0;11.5158;0;1
132.04;11.525;0;1
132.08;11.5326;0;1
132.12;11.5341;0;1
132.16;11.5417;0;1
132.2;11.5463;0;1
132.24;11.5555;0;1
132.28;11.557;0;1
132.32;11.5616;0;1
132.36;11.5677;0;1
132.4;11.5738;0;1
132.44;11.5784;0;1
132.48;11.5829;0;1
132.52;11.5875;0;1
132.56;11.5906;0;1
132.6;11.5952;0;1
132.64;11.6074;0;1
132.68;11.6013;0;1
132.72;11.6074;0;1
132.76;11.6119;0;1
132.8;11.6119;0;1
132.84;11.6196;0;1
132.88;11.6241;0;1
132.92;11.6257;0;1
132.96;11.6272;0;1
133.0;11.6302;0;1
133.04;11.6318;0;1
133.08;11.6333;0;1
133.12;11.6379;0;1
133.16;11.6348;0;1
133.2;11.6394;0;1
133.24;11.6409;0;1
133.28;11.6425;0;1
133.32;11.6455;0;1
133.36;11.6455;0;1
133.4;11.6486;0;1
133.44;11.6455;0;1
133.48;11.6455;0;1
133.52;11.6486;0;1
133.56;11.6486;0;1
133.6;11.6516;0;1
133.64;11.6531;0;1
133.68;11.6501;0;1
133.72;11.6501;0;1
133.76;11.6516;0;1
133.8;11.6501;0;1
133.84;11.6516;0;1
133.88;11.6501;0;1
133.92;11.6486;0;1
133.96;11.647;0;1
134.0;11.6486;0;1
134.04;11.6455;0;1
134.08;11.6455;0;1
134.12;11.6577;0;1
134.16;11.6409;0;1
134.2;11.6425;0;1
134.24;11.6394;0;1
134.28;11.6394;0;1
134.32;11.6425;0;1
134.36;11.644;0;1
134.4;11.6409;0;1
134.44;11.6394;0;1
134.48;11.6379;0;1
134.52;11.6364;0;1
134.56;11.6333;0;1
134.6;11.6318;0;1
134.64;11.6333;0;1
134.68;11.6302;0;1
134.72;11.6333;0;1
134.76;11.6302;0;1
134.8;11.6287;0;1
134.84;11.6302;0;1
134.88;11.6455;0;1
134.92;11.6257;0;1
134.96;11.6257;0;1
135.0;11.6272;0;1
135.04;11.6272;0;1
135.08;11.6287;0;1
135.12;11.6287;0;1
135.16;11.6287;0;1
135.2;11.6302;0;1
135.24;11.6302;0;1
135.28;11.6287;0;1
135.32;11.6318;0;1
135.36;11.6318;0;1
135.4;11.6348;0;1
135.44;11.6348;0;1
135.48;11.6379;0;1
135.52;11.6379;0;1
135.56;11.6394;1;1
135.6;11.6425;1;1
135.64;11.6425;1;1
135.68;11.6531;1;1
135.72;11.6425;1;1
135.76;11.647;1;1
135.8;11.6501;1;1
135.84;11.6501;1;1
135.88;11.6531;1;1
135.92;11.6562;1;1
135.96;11.6562;1;1
136.0;11.6577;1;1
136.04;11.6562;1;1
136.08;11.6562;1;1
136.12;11.6577;1;1
136.16;11.6592;1;1
136.2;11.6592;1;1
136.24;11.6577;1;1
136.28;11.6592;1;1
136.32;11.6608;1;1
136.36;11.6592;1;1
136.4;11.6592;1;1
136.44;11.6608;1;1
136.48;11.6592;1;1
136.52;11.673;1;1
136.56;11.6577;1;1
136.6;11.6592;1;1
136.64;11.6592;1;1
136.68;11.6577;1;1
136.72;11.6592;1;1
136.76;11.6592;1;1
136.8;11.6592;1;1
136.84;11.6562;1;1
136.88;11.6562;1;1
136.92;11.6562;1;1
136.96;11.6531;1;1
137.0;11.6516;1;1
137.04;11.6501;1;1
137.08;11.6501;1;1
137.12;11.6486;1;1
137.16;11.647;1;1
137.2;11.644;1;1
137.24;11.647;1;1
137.28;11.6455;1;1
137.32;11.6425;1;1
137.36;11.6409;1;1
137.4;11.6394;1;1
137.44;11.6379;1;1
137.48;11.6379;1;1
137.52;11.6364;1;1
137.56;11.6379;0;1
137.6;11.6348;0;1
137.64;11.6364;0;1
137.68;11.6348;0;1
137.72;11.6318;0;1
137.76;11.6302;0;1
137.8;11.6287;0;1
137.84;11.6287;0;1
137.88;11.6272;0;1
137.92;11.6241;0;1
137.96;11.6241;0;1
138.0;11.6226;0;1
138.04;11.6196;0;1
138.08;11.618;0;1
138.12;11.615;0;1
138.16;11.615;0;1
138.2;11.6135;0;1
138.24;11.6119;0;1
138.28;11.6074;0;1
138.32;11.6211;0;1
138.36;11.6089;0;1
138.4;11.6074;0;1
138.44;11.6074;0;1
138.48;11.6074;0;1
138.52;11.6058;0;1
138.56;11.6013;0;1
138.6;11.5982;0;1
138.64;11.5967;0;1
138.68;11.5952;0;1
138.72;11.5936;0;1
138.76;11.5921;0;1
138.8;11.5921;0;1
138.84;11.5875;0;1
138.88;11.5875;0;1
138.92;11.5845;0;1
138.96;11.5829;0;1
139.0;11.5814;0;1
139.04;11.5814;0;1
139.08;11.5799;0;1
139.12;11.5768;0;1
139.16;11.5738;0;1
139.2;11.5738;0;1
139.24;11.5891;0;1
139.28;11.5692;0;1
139.32;11.5692;0;1
139.36;11.5677;0;1
139.4;11.5646;0;1
139.44;11.5662;0;1
139.48;11.5662;0;1
139.52;11.5646;0;1
139.56;11.5601;0;1
139.6;11.5601;0;1
139.64;11.5601;0;1
139.68;11.557;0;1
139.72;11.5555;0;1
139.76;11.554;0;1
139.8;11.5524;0;1
139.84;11.5509;0;1
139.88;11.5494;0;1
139.92;11.5509;0;1
139.96;11.5479;0;1
140.0;11.5433;0;1
140.04;11.5417;0;1
140.08;11.5585;0;1
140.12;11.5402;0;1
140.16;11.5402;0;1
140.2;11.5387;0;1
140.24;11.5387;0;1
140.28;11.5387;0;1
140.32;11.5372;0;1
140.36;11.5387;0;1
140.4;11.5341;0;1
140.44;11.5341;0;1
140.48;11.5311;0;1
140.52;11.5295;0;1
140.56;11.528;0;1
140.6;11.5265;0;1
140.64;11.525;0;1
140.68;11.5234;0;1
140.72;11.5234;0;1
140.76;11.5219;0;1
140.8;11.5234;0;1
140.84;11.5204;0;1
140.88;11.5189;0;1
140.92;11.5189;0;1
140.96;11.5128;0;1
141.0;11.5143;0;1
141.04;11.5143;0;1
141.08;11.5128;0;1
141.12;11.5128;0;1
141.16;11.5143;0;1
141.2;11.5143;0;1
141.24;11.5128;0;1
141.28;11.5097;0;1
141.32;11.5112;0;1
141.36;11.5112;0;1
141.4;11.5128;0;1
141.44;11.5128;0;1
141.48;11.5097;0;1
141.52;11.5112;0;1
141.56;11.5128;0;1
141.6;11.5112;0;1
141.64;11.5097;0;1
141.68;11.5112;0;1
141.72;11.5112;0;1
141.76;11.5082;0;1
141.8;11.5082;0;1
141.84;11.5143;0;1
141.88;11.5051;0;1
141.92;11.5067;0;1
141.96;11.5082;0;1
142.0;11.5082;0;1
142.04;11.5082;0;1
142.08;11.5112;0;1
142.12;11.5097;0;1
142.16;11.5082;0;1
142.2;11.5067;0;1
142.24;11.5051;0;1
142.28;11.5036;0;1
142.32;11.5021;0;1
142.36;11.5005;0;1
142.4;11.499;0;1
142.44;11.499;0;1
142.48;11.4975;0;1
142.52;11.4975;0;1
142.56;11.496;0;1
142.6;11.496;0;1
142.64;11.4944;0;1
142.68;11.4944;0;1
142.72;11.4929;0;1
142.76;11.4899;0;1
142.8;11.5051;0;1
142.84;11.4868;0;1
142.88;11.4883;0;1
142.92;11.4868;0;1
142.96;11.4853;0;1
143.0;11.4883;0;1
143.04;11.4883;0;1
143.08;11.4883;0;1
143.12;11.4853;0;1
143.16;11.4822;0;1
143.2;11.4822;0;1
143.24;11.4792;0;1
143.28;11.4792;0;1
143.32;11.4792;0;1
143.36;11.4792;0;1
143.4;11.4761;0;1
143.44;11.4761;0;1
143.48;11.4761;0;1
143.52;11.4746;0;1
143.56;11.4746;0;1
143.6;11.4761;0;1
143.64;11.4746;0;1
143.68;11.4716;0;1
143.72;11.4716;0;1
143.76;11.4838;0;1
143.8;11.4655;0;1
143.84;11.467;0;1
143.88;11.4655;0;1
143.92;11.4655;0;1
143.96;11.4685;0;1
144.0;11.467;0;1
144.04;11.4655;0;1
144.08;11.4639;0;1
144.12;11.4624;0;1
144.16;11.4624;0;1
144.2;11.4609;0;1
144.24;11.4609;0;1
144.28;11.4609;0;1
144.32;11.4594;0;1
144.36;11.4578;0;1
144.4;11.4578;0;1
144.44;11.4578;0;1
144.48;11.4578;0;1
144.52;11.4563;0;1
144.56;11.4563;0;1
144.6;11.4532;0;1
144.64;11.4532;0;1
144.68;11.4655;0;1
144.72;11.4517;0;1
144.76;11.4517;0;1
144.8;11.4548;0;1
144.84;11.4532;0;1
144.88;11.4517;0;1
144.92;11.4517;0;1
144.96;11.4517;0;1
145.0;11.4502;0;1
145.04;11.4487;0;1
145.08;11.4487;0;1
145.12;11.4487;0;1
145.16;11.4471;0;1
145.2;11.4471;0;1
145.24;11.4441;0;1
145.28;11.4441;0;1
145.32;11.4426;0;1
145.36;11.4426;0;1
145.4;11.4426;0;1
145.44;11.4395;0;1
145.48;11.441;0;1
145.52;11.438;0;1
145.56;11.438;0;1
145.6;11.4349;0;1
145.64;11.4349;0;1
145.68;11.4349;0;1
145.72;11.4319;0;1
145.76;11.4334;0;1
145.8;11.4334;0;1
145.84;11.4304;0;1
145.88;11.4243;0;1
145.92;11.4258;0;1
145.96;11.4243;0;1
146.0;11.4243;0;1
146.04;11.4212;0;1
146.08;11.4197;0;1
146.12;11.4182;0;1
146.16;11.4182;0;1
146.2;11.4182;0;1
146.24;11.4166;0;1
146.28;11.4136;0;1
146.32;11.4136;0;1
146.36;11.412;0;1
146.4;11.4227;0;1
146.44;11.4105;0;1
146.48;11.4075;0;1
146.52;11.4075;0;1
146.56;11.4075;0;1
146.6;11.4059;0;1
146.64;11.4075;0;1
146.68;11.4075;0;1
146.72;11.4029;0;1
146.76;11.4029;0;1
146.8;11.3983;0;1
146.84;11.3998;0;1
146.88;11.3983;0;1
146.92;11.3983;0;1
146.96;11.3968;0;1
147.0;11.3983;0;1
147.04;11.3953;0;1
147.08;11.3968;0;1
147.12;11.3937;0;1
147.16;11.3922;0;1
147.2;11.3907;0;1
147.24;11.4059;0;1
147.28;11.3861;0;1
147.32;11.3861;0;-1
147.36;11.3861;0;-1
147.4;11.3846;0;-1
147.44;11.3846;0;-1
147.48;11.3846;0;-1
147.52;11.3846;0;-1
147.56;11.38;0;-1
147.6;11.3815;0;-1
147.64;11.38;0;-1
147.68;11.3785;0;-1
147.72;11.3785;0;-1
147.76;11.377;0;-1
147.8;11.377;0;-1
147.84;11.3785;0;-1
147.88;11.377;0;-1
147.92;11.377;0;-1
147.96;11.3739;0;-1
148.0;11.3724;0;-1
148.04;11.3693;0;-1
148.08;11.38;0;-1
148.12;11.3708;0;-1
148.16;11.3693;0;-1
148.2;11.3678;0;-1
148.24;11.3708;0;-1
148.28;11.3693;0;-1
148.32;11.3708;0;-1
148.36;11.3693;0;-1
148.4;11.3678;0;-1
148.44;11.3663;0;-1
148.48;11.3647;0;-1
148.52;11.3663;0;-1
148.56;11.3632;0;-1
148.6;11.3632;0;-1
148.64;11.3632;0;-1
148.68;11.3632;0;-1
148.72;11.3632;0;-1
148.76;11.3632;0;-1
148.8;11.3632;0;-1
148.84;11.3632;0;-1
148.88;11.3632;0;-1
148.92;11.3754;0;-1
148.96;11.3586;0;-1
149.0;11.3617;0;-1
149.04;11.3647;0;-1
149.08;11.3632;0;-1
149.12;11.3617;0;-1
149.16;11.3647;0;-1
149.2;11.3647;0;-1
149.24;11.3617;0;-1
149.28;11.3617;0;-1
149.32;11.3617;0;-1
149.36;11.3632;0;-1
149.4;11.3647;0;-1
149.44;11.3632;0;-1
149.48;11.3617;0;-1
149.52;11.3617;0;-1
149.56;11.3617;0;-1
149.6;11.3617;0;-1
149.64;11.3632;0;-1
149.68;11.3617;0;-1
149.72;11.3617;0;-1
149.76;11.3602;0;-1
149.8;11.3632;0;-1
149.84;11.3556;0;-1
149.88;11.3617;0;-1
149.92;11.3602;0;-1
149.96;11.3602;0;-1
150.0;11.3617;0;-1
150.04;11.3617;0;-1
150.08;11.3632;0;-1
150.12;11.3586;0;-1
150.16;11.3586;0;-1
150.2;11.3556;0;-1
150.24;11.351;0;-1
150.28;11.3495;0;-1
150.32;11.3525;0;-1
150.36;11.3495;0;-1
150.4;11.3541;0;-1
150.44;11.3525;0;-1
150.48;11.3525;0;-1
150.52;11.351;0;-1
150.56;11.3541;0;-1
150.6;11.3495;0;-1
150.64;11.3464;0;-1
150.68;11.3419;0;-1
150.72;11.3419;0;-1
150.76;11.3434;0;-1
150.8;11.3419;0;-1
150.84;11.348;0;-1
150.88;11.351;0;-1
150.92;11.3556;0;-1
150.96;11.3617;0;-1
151.0;11.3647;0;-1
151.04;11.3663;0;-1
151.08;11.3678;0;-1
151.12;11.3693;0;-1
151.16;11.3693;0;-1
151.2;11.3678;0;-1
151.24;11.3678;0;-1
151.28;11.3678;0;-1
151.32;11.3678;0;-1
151.36;11.3663;0;-1
151.4;11.3632;0;-1
151.44;11.3632;0;-1
151.48;11.3617;0;-1
151.52;11.3617;0;-1
151.56;11.3632;0;-1
151.6;11.3617;0;-1
151.64;11.3617;0;-1
151.68;11.3632;0;-1
151.72;11.3708;0;-1
151.76;11.3602;0;-1
151.8;11.3586;0;-1
151.84;11.3602;0;-1
151.88;11.3586;0;-1
151.92;11.3617;0;-1
151.96;11.3617;0;-1
152.0;11.3586;0;-1
152.04;11.3571;0;-1
152.08;11.3556;0;-1
152.12;11.3556;0;-1
152.16;11.3541;0;-1
152.2;11.3541;0;-1
152.24;11.3525;0;-1
152.28;11.351;0;-1
152.32;11.3495;0;-1
152.36;11.3495;0;-1
152.4;11.3495;0;-1
152.44;11.348;0;-1
152.48;11.348;0;-1
152.52;11.3464;0;-1
152.56;11.3449;0;-1
152.6;11.3434;0;-1
152.64;11.3464;0;-1
152.68;11.3403;0;-1
152.72;11.3388;0;-1
152.76;11.3403;0;-1
152.8;11.3388;0;-1
152.84;11.3373;0;-1
152.88;11.3403;0;-1
152.92;11.3403;0;-1
152.96;11.3388;0;-1
153.0;11.3388;0;-1
153.04;11.3388;0;-1
153.08;11.3403;0;-1
153.12;11.3388;0;-1
153.16;11.3388;0;-1
153.2;11.3388;0;-1
153.24;11.3403;0;-1
153.28;11.3403;0;-1
153.32;11.3403;0;-1
153.36;11.3434;0;-1
153.4;11.3434;0;-1
153.44;11.3419;0;-1
153.48;11.3464;0;-1
153.52;11.3373;0;-1
153.56;11.3434;0;-1
153.6;11.3449;0;-1
153.64;11.3449;0;-1
153.68;11.3449;0;-1
153.72;11.3495;0;-1
153.76;11.351;0;-1
153.8;11.351;0;-1
153.84;11.348;0;-1
153.88;11.348;0;-1
153.92;11.3495;0;-1
153.96;11.351;0;-1
154.0;11.348;0;-1
154.04;11.351;0;-1
154.08;11.3525;0;-1
154.12;11.351;0;-1
154.16;11.351;0;-1
154.2;11.3525;0;-1
154.24;11.3525;0;-1
154.28;11.3541;0;-1
154.32;11.3541;0;-1
154.36;11.3541;0;-1
154.4;11.3708;0;-1
154.44;11.3571;0;-1
154.48;11.3571;0;-1
154.52;11.3586;0;-1
154.56;11.3586;0;-1
154.6;11.3617;0;-1
154.64;11.3617;0;-1
154.68;11.3617;0;-1
154.72;11.3617;0;-1
154.76;11.3602;0;-1
154.8;11.3602;0;-1
154.84;11.3617;0;-1
154.88;11.3617;0;-1
154.92;11.3617;0;-1
154.96;11.3632;0;-1
155.0;11.3602;0;-1
155.04;11.3602;0;-1
155.08;11.3617;0;-1
155.12;11.3617;0;-1
155.16;11.3617;0;-1
155.2;11.3602;0;-1
155.24;11.3617;0;-1
155.28;11.3602;0;-1
155.32;11.3754;0;-1
155.36;11.3602;0;-1
155.4;11.3617;0;-1
155.44;11.3602;0;-1
155.48;11.3602;0;-1
155.52;11.3617;0;-1
155.56;11.3617;0;-1
155.6;11.3602;0;-1
155.64;11.3602;0;-1
155.68;11.3602;0;-1
155.72;11.3586;0;-1
155.76;11.3586;0;-1
155.8;11.3571;0;-1
155.84;11.3556;0;-1
155.88;11.3556;0;-1
155.92;11.3556;0;-1
155.96;11.3556;0;-1
156.0;11.3571;0;-1
156.04;11.3541;0;-1
156.08;11.3556;0;-1
156.12;11.3525;0;-1
156.16;11.3525;0;-1
156.2;11.3525;0;-1
156.24;11.3663;0;-1
156.28;11.348;0;-1
156.32;11.348;0;-1
156.36;11.3495;0;-1
156.4;11.348;0;-1
156.44;11.3495;0;-1
156.48;11.3495;0;-1
156.52;11.348;0;-1
156.56;11.3449;0;-1
156.6;11.3419;0;-1
156.64;11.3434;0;-1
156.68;11.3419;0;-1
156.72;11.3388;0;-1
156.76;11.3403;0;-1
156.8;11.3373;0;-1
156.84;11.3373;0;-1
156.88;11.3358;0;-1
156.92;11.3358;0;-1
156.96;11.3342;0;-1
157.0;11.3327;0;-1
157.04;11.3327;0;-1
157.08;11.3312;0;-1
157.12;11.3297;0;-1
157.16;11.3297;0;-1
157.2;11.3358;0;-1
157.24;11.3266;0;-1
157.28;11.3297;0;-1
157.32;11.3281;0;-1
157.36;11.3266;0;-1
157.4;11.3281;0;-1
157.44;11.3281;0;-1
157.48;11.3266;0;-1
157.52;11.3235;0;-1
157.56;11.319;0;-1
157.6;11.319;0;-1
157.64;11.319;0;-1
157.68;11.3205;0;-1
157.72;11.3205;0;-1
157.76;11.319;0;-1
157.8;11.3174;0;-1
157.84;11.3174;0;-1
157.88;11.3144;0;-1
157.92;11.3144;0;-1
157.96;11.3129;0;-1
158.0;11.3144;0;-1
158.04;11.3129;0;-1
158.08;11.3113;0;-1
158.12;11.322;0;-1
158.16;11.3068;0;-1
158.2;11.3098;0;-1
158.24;11.3098;0;-1
158.28;11.3083;0;-1
158.32;11.3083;0;-1
158.36;11.3098;0;-1
158.4;11.3083;0;-1
158.44;11.3068;0;-1
158.48;11.3052;0;-1
158.52;11.3052;0;-1
158.56;11.3037;0;-1
158.6;11.3037;0;-1
158.64;11.3022;0;-1
158.68;11.3007;0;-1
158.72;11.3022;0;-1
158.76;11.3007;0;-1
158.8;11.2991;0;-1
158.84;11.2991;0;-1
158.88;11.2976;0;-1
158.92;11.2976;0;-1
158.96;11.2961;0;-1
159.0;11.2946;0;-1
159.04;11.2946;0;-1
159.08;11.3052;0;-1
159.12;11.2915;0;-1
159.16;11.2915;0;-1
159.2;11.2915;0;-1
159.24;11.29;0;-1
159.28;11.2915;0;-1
159.32;11.2915;0;-1
159.36;11.293;0;-1
159.4;11.2885;0;-1
159.44;11.2885;0;-1
159.48;11.2885;0;-1
159.52;11.2869;0;-1
159.56;11.2869;0;-1
159.6;11.2854;0;-1
159.64;11.2823;0;-1
159.68;11.2823;0;-1
159.72;11.2839;0;-1
159.76;11.2823;0;-1
159.8;11.2823;0;-1
159.84;11.2823;0;-1
159.88;11.2823;0;-1
159.92;11.2793;0;-1
159.96;11.2793;0;-1
160.0;11.2823;0;-1
160.04;11.2747;0;-1
160.08;11.2762;0;-1
160.12;11.2778;0;-1
160.16;11.2778;0;-1
160.2;11.2762;0;-1
160.24;11.2778;0;-1
160.28;11.2793;0;-1
160.32;11.2778;0;-1
160.36;11.2762;0;-1
160.4;11.2762;0;-1
160.44;11.2762;0;-1
160.48;11.2762;0;-1
160.52;11.2762;0;-1
160.56;11.2762;0;-1
160.6;11.2778;0;-1
160.64;11.2762;0;-1
160.68;11.2793;0;-1
160.72;11.2778;0;-1
160.76;11.2762;0;-1
160.8;11.2747;0;-1
160.84;11.2885;0;-1
160.88;11.2762;0;-1
160.92;11.2762;0;-1
160.96;11.2778;0;-1
161.0;11.2762;0;-1
161.04;11.2793;0;-1
161.08;11.2793;0;-1
161.12;11.2793;0;-1
161.16;11.2762;0;-1
161.2;11.2747;0;-1
161.24;11.2762;0;-1
161.28;11.2747;0;-1
161.32;11.2732;0;-1
161.36;11.2762;0;-1
161.4;11.2747;0;-1
161.44;11.2747;0;-1
161.48;11.2762;0;-1
161.52;11.2747;0;-1
161.56;11.2732;0;-1
161.6;11.2732;0;-1
161.64;11.2701;0;-1
161.68;11.2747;0;-1
161.72;11.2747;0;-1
161.76;11.2732;0;-1
161.8;11.2747;0;-1
161.84;11.2762;0;-1
161.88;11.2762;0;-1
161.92;11.2762;0;-1
161.96;11.2732;0;-1
162.0;11.2717;0;-1
162.04;11.2717;0;-1
162.08;11.2717;0;-1
162.12;11.2717;0;-1
162.16;11.2701;0;-1
162.2;11.2686;0;-1
162.24;11.2656;0;-1
162.28;11.2686;0;-1
162.32;11.2686;0;-1
162.36;11.2686;0;-1
162.4;11.2656;0;-1
162.44;11.2732;0;-1
162.48;11.2625;0;-1
162.52;11.2656;0;-1
162.56;11.264;0;-1
162.6;11.264;0;-1
162.64;11.264;0;-1
162.68;11.2656;0;-1
162.72;11.2656;0;-1
162.76;11.264;0;-1
162.8;11.264;0;-1
162.84;11.2625;0;-1
162.88;11.2595;0;-1
162.92;11.261;0;-1
162.96;11.261;0;-1
163.0;11.2579;0;-1
163.04;11.2579;0;-1
163.08;11.2579;0;-1
163.12;11.2579;0;-1
163.16;11.2564;0;-1
163.2;11.2549;0;-1
163.24;11.2564;0;-1
163.28;11.2549;0;-1
163.32;11.2534;0;-1
163.36;11.2518;0;-1
163.4;11.2656;0;-1
163.44;11.2518;0;-1
163.48;11.2518;0;-1
163.52;11.2503;0;-1
163.56;11.2518;0;-1
163.6;11.2503;0;-1
163.64;11.2518;0;-1
163.68;11.2518;0;-1
163.72;11.2488;0;-1
163.76;11.2488;0;-1
163.8;11.2473;0;-1
163.84;11.2457;0;-1
163.88;11.2457;0;-1
163.92;11.2457;0;-1
163.96;11.2442;0;-1
164.0;11.2442;0;-1
164.04;11.2427;0;-1
164.08;11.2427;0;-1
164.12;11.2427;0;-1
164.16;11.2427;0;-1
164.2;11.2427;0;-1
164.24;11.2396;0;-1
164.28;11.2411;0;-1
164.32;11.2503;0;-1
164.36;11.2366;0;-1
164.4;11.2381;0;-1
164.44;11.2381;0;-1
164.48;11.2366;0;-1
164.52;11.2396;0;-1
164.56;11.2396;0;-1
164.6;11.2411;0;-1
164.64;11.2381;0;-1
164.68;11.2381;0;-1
164.72;11.235;0;-1
164.76;11.2366;0;-1
164.8;11.235;0;-1
164.84;11.2335;0;-1
164.88;11.2335;0;-1
164.92;11.232;0;-1
164.96;11.232;0;-1
165.0;11.232;0;-1
165.04;11.2305;0;-1
165.08;11.2289;0;-1
165.12;11.232;0;-1
