time;EDA;is_peak;classes
206.48;12.9272;0;-1
206.52;12.9288;0;-1
206.56;12.9288;0;-1
206.6;12.9272;0;-1
206.64;12.9257;0;-1
206.68;12.9257;0;-1
206.72;12.9288;0;-1
206.76;12.9272;0;-1
206.8;12.9272;0;-1
206.84;12.9257;0;-1
206.88;12.9272;0;-1
206.92;12.9257;0;-1
206.96;12.9272;0;-1
207.0;12.9272;0;-1
207.04;12.9272;0;-1
207.08;12.9288;0;-1
207.12;12.9303;0;-1
207.16;12.9303;0;-1
207.2;12.9288;0;-1
207.24;12.9303;0;-1
207.28;12.9333;0;-1
207.32;12.9333;0;-1
207.36;12.9318;0;-1
207.4;12.9318;0;-1
207.44;12.9318;0;-1
207.48;12.9379;0;-1
207.52;12.9349;0;-1
207.56;12.9349;0;-1
207.6;12.9349;0;-1
207.64;12.9364;0;-1
207.68;12.9379;0;-1
207.72;12.9379;0;-1
207.76;12.9379;0;-1
207.8;12.9379;0;-1
207.84;12.9364;0;-1
207.88;12.9395;0;-1
207.92;12.9379;0;-1
207.96;12.941;0;-1
208.0;12.9425;0;-1
208.04;12.9395;0;-1
208.08;12.9395;0;-1
208.12;12.9379;0;-1
208.16;12.9425;0;-1
208.2;12.9395;0;-1
208.24;12.9395;0;-1
208.28;12.941;0;-1
208.32;12.941;0;-1
208.36;12.941;0;-1
208.4;12.9395;0;-1
208.44;12.9395;0;-1
208.48;12.9395;0;-1
208.52;12.9395;0;-1
208.56;12.9379;0;-1
208.6;12.9395;0;-1
208.64;12.9395;0;0
208.68;12.9379;0;0
208.72;12.9349;0;0
208.76;12.9364;0;0
208.8;12.9395;0;0
208.84;12.9349;0;0
208.88;12.9364;0;0
208.92;12.9379;0;0
208.96;12.9379;0;0
209.0;12.9364;0;0
209.04;12.9364;0;0
209.08;12.9349;0;0
209.12;12.9333;0;0
209.16;12.9318;0;0
209.2;12.9333;0;0
209.24;12.9349;0;0
209.28;12.9364;0;0
209.32;12.9333;0;0
209.36;12.9349;0;0
209.4;12.9379;0;0
209.44;12.9425;0;0
209.48;12.9395;0;0
209.52;12.9379;0;0
209.56;12.941;0;0
209.6;12.941;0;0
209.64;12.941;0;0
209.68;12.9425;0;0
209.72;12.944;0;0
209.76;12.9425;0;0
209.8;12.9425;0;0
209.84;12.944;0;0
209.88;12.9471;0;0
209.92;12.9486;0;0
209.96;12.9471;0;0
210.0;12.9486;0;0
210.04;12.9486;0;0
210.08;12.9517;0;0
210.12;12.9517;0;1
210.16;12.9547;0;1
210.2;12.9547;0;1
210.24;12.9578;0;1
210.28;12.9593;0;1
210.32;12.9578;0;1
210.36;12.9608;0;1
210.4;12.9623;0;1
210.44;12.9654;0;1
210.48;12.9654;0;1
210.52;12.9669;0;1
210.56;12.97;0;1
210.6;12.973;0;1
210.64;12.9715;0;1
210.68;12.973;0;0
210.72;12.9776;0;0
210.76;12.9822;0;0
210.8;12.9807;0;0
210.84;12.9852;0;0
210.88;12.9883;0;0
210.92;12.9944;0;0
210.96;12.9974;0;0
211.0;12.999;0;0
211.04;13.002;0;0
211.08;13.0035;0;0
211.12;13.0081;0;0
211.16;13.0127;0;0
211.2;13.0157;0;0
211.24;13.0157;0;0
211.28;13.0219;0;0
211.32;13.0219;0;0
211.36;13.0234;0;0
211.4;13.028;0;0
211.44;13.0264;0;0
211.48;13.0325;0;0
211.52;13.0341;0;0
211.56;13.0356;0;0
211.6;13.0417;0;0
211.64;13.0432;0;0
211.68;13.0447;0;0
211.72;13.0463;0;0
211.76;13.0478;0;0
211.8;13.0524;0;0
211.84;13.0539;0;0
211.88;13.0554;0;0
211.92;13.0585;0;0
211.96;13.06;0;0
212.0;13.0615;0;0
212.04;13.063;0;0
212.08;13.06;0;0
212.12;13.0661;0;0
212.16;13.0646;0;0
212.2;13.0676;0;0
212.24;13.0692;0;0
212.28;13.0753;0;0
212.32;13.0768;0;0
212.36;13.0783;0;0
212.4;13.0768;0;0
212.44;13.0814;0;0
212.48;13.0844;0;0
212.52;13.0859;0;0
212.56;13.0875;0;0
212.6;13.089;0;0
212.64;13.0936;0;0
212.68;13.092;0;0
212.72;13.092;0;0
212.76;13.0951;0;0
212.8;13.1027;0;0
212.84;13.0981;0;0
212.88;13.0997;0;0
212.92;13.1027;0;0
212.96;13.1058;0;0
213.0;13.1042;0;0
213.04;13.1058;0;0
213.08;13.1058;0;0
213.12;13.1088;0;0
213.16;13.1119;0;0
213.2;13.1149;0;0
213.24;13.1149;0;0
213.28;13.1149;0;0
213.32;13.118;0;0
213.36;13.1165;0;0
213.4;13.1165;0;0
213.44;13.121;0;0
213.48;13.1149;0;0
213.52;13.1241;0;0
213.56;13.1226;0;0
213.6;13.1241;0;0
213.64;13.1271;0;0
213.68;13.1256;0;0
213.72;13.1287;0;0
213.76;13.1302;0;0
213.8;13.1317;0;0
213.84;13.1317;0;0
213.88;13.1348;0;0
213.92;13.1348;0;0
213.96;13.1363;0;-1
214.0;13.1378;1;-1
214.04;13.1378;1;-1
214.08;13.1409;1;-1
214.12;13.1424;1;-1
214.16;13.1439;1;-1
214.2;13.1439;1;-1
214.24;13.1409;1;-1
214.28;13.1454;1;-1
214.32;13.1454;1;-1
214.36;13.15;1;-1
214.4;13.15;1;-1
214.44;13.1516;1;-1
214.48;13.1531;1;-1
214.52;13.1531;1;-1
214.56;13.1531;1;-1
214.6;13.1561;1;-1
214.64;13.1546;1;-1
214.68;13.1577;1;-1
214.72;13.1561;1;-1
214.76;13.1577;1;-1
214.8;13.1577;1;-1
214.84;13.1622;1;-1
214.88;13.1592;1;-1
214.92;13.1577;1;-1
214.96;13.1607;1;-1
215.0;13.1638;1;-1
215.04;13.1592;1;-1
215.08;13.1622;1;-1
215.12;13.1622;1;-1
215.16;13.1607;1;-1
215.2;13.1622;1;-1
215.24;13.1607;1;-1
215.28;13.1622;1;-1
215.32;13.1607;1;-1
215.36;13.1607;1;-1
215.4;13.1607;1;-1
215.44;13.1592;1;-1
215.48;13.1592;1;-1
215.52;13.1592;1;-1
215.56;13.1607;1;-1
215.6;13.1607;1;-1
215.64;13.1561;1;-1
215.68;13.1546;1;-1
215.72;13.1516;1;-1
215.76;13.1546;1;-1
215.8;13.1561;1;-1
215.84;13.1561;1;-1
215.88;13.1577;1;-1
215.92;13.1546;1;-1
215.96;13.1546;1;-1
216.0;13.1531;1;-1
216.04;13.1561;1;-1
216.08;13.1546;1;-1
216.12;13.1546;1;-1
216.16;13.1546;1;-1
216.2;13.1531;0;-1
216.24;13.1516;0;-1
216.28;13.1485;0;-1
216.32;13.1485;0;-1
216.36;13.147;0;-1
216.4;13.1439;0;-1
216.44;13.1439;0;-1
216.48;13.147;0;-1
216.52;13.1393;0;-1
216.56;13.1393;0;-1
216.6;13.1378;0;-1
216.64;13.1348;0;-1
216.68;13.1348;0;-1
216.72;13.1317;0;-1
216.76;13.1287;0;-1
216.8;13.1287;0;-1
216.84;13.1271;0;-1
216.88;13.1256;0;-1
216.92;13.1241;0;-1
216.96;13.121;0;-1
217.0;13.121;0;-1
217.04;13.1195;0;-1
217.08;13.118;0;-1
217.12;13.1149;0;-1
217.16;13.1119;0;-1
217.2;13.1073;0;-1
217.24;13.1104;0;-1
217.28;13.1073;0;-1
217.32;13.1058;0;-1
217.36;13.1058;0;-1
217.4;13.1027;0;-1
217.44;13.1042;0;-1
217.48;13.1012;0;-1
217.52;13.0997;0;-1
217.56;13.0981;0;-1
217.6;13.0966;0;-1
217.64;13.092;0;-1
217.68;13.092;0;-1
217.72;13.0875;0;-1
217.76;13.0875;0;-1
217.8;13.0859;0;-1
217.84;13.0844;0;-1
217.88;13.0798;0;-1
217.92;13.0783;0;-1
217.96;13.0753;0;-1
218.0;13.0783;0;-1
218.04;13.0753;0;-1
218.08;13.0737;0;-1
218.12;13.0737;0;-1
218.16;13.0722;0;-1
218.2;13.0707;0;-1
218.24;13.0676;0;-1
218.28;13.0661;0;-1
218.32;13.0646;0;-1
218.36;13.0646;0;-1
218.4;13.063;0;-1
218.44;13.0615;0;-1
218.48;13.0569;0;-1
218.52;13.06;0;-1
218.56;13.0585;0;-1
218.6;13.0569;0;-1
218.64;13.0539;0;-1
218.68;13.0539;0;-1
218.72;13.0539;0;-1
218.76;13.0524;0;-1
218.8;13.0508;0;-1
218.84;13.0508;0;-1
218.88;13.0508;0;-1
218.92;13.0478;0;-1
218.96;13.0463;0;-1
219.0;13.0463;0;-1
219.04;13.0447;0;-1
219.08;13.0447;0;-1
219.12;13.0417;0;-1
219.16;13.0386;0;-1
219.2;13.0386;0;-1
219.24;13.0371;0;-1
219.28;13.0356;0;-1
219.32;13.0356;0;-1
219.36;13.031;0;-1
219.4;13.031;0;-1
219.44;13.028;0;-1
219.48;13.028;0;-1
219.52;13.0264;0;-1
219.56;13.0249;0;-1
219.6;13.0234;0;-1
219.64;13.0219;0;-1
219.68;13.0219;0;-1
219.72;13.0188;0;-1
219.76;13.0173;0;-1
219.8;13.0188;0;-1
219.84;13.0173;0;-1
219.88;13.0142;0;-1
219.92;13.0157;0;-1
219.96;13.0127;0;-1
220.0;13.0112;0;-1
220.04;13.0112;0;-1
220.08;13.0081;0;-1
220.12;13.0051;0;-1
220.16;13.0035;0;-1
220.2;13.0066;0;-1
220.24;12.999;0;-1
220.28;12.9974;0;-1
220.32;12.999;0;-1
220.36;12.9959;0;-1
220.4;12.9959;0;-1
220.44;12.9959;0;-1
220.48;12.9913;0;-1
220.52;12.9913;0;-1
220.56;12.9913;0;-1
220.6;12.9898;0;-1
220.64;12.9868;0;-1
220.68;12.9852;0;-1
220.72;12.9852;0;-1
220.76;12.9852;0;-1
220.8;12.9852;0;-1
220.84;12.9822;0;-1
220.88;12.9807;0;-1
220.92;12.9776;0;-1
220.96;12.9761;0;-1
221.0;12.9761;0;-1
221.04;12.9745;0;-1
221.08;12.9776;0;-1
221.12;12.973;0;-1
221.16;12.973;0;-1
221.2;12.973;0;-1
221.24;12.9715;0;-1
221.28;12.973;0;-1
221.32;12.97;0;-1
221.36;12.97;0;-1
221.4;12.9684;0;-1
221.44;12.9684;0;-1
221.48;12.9684;0;-1
221.52;12.9684;0;-1
221.56;12.9684;0;-1
221.6;12.9654;0;-1
221.64;12.9669;0;-1
221.68;12.9639;0;-1
221.72;12.9669;0;-1
221.76;12.9669;0;-1
221.8;12.9669;0;-1
221.84;12.9654;0;-1
221.88;12.9669;0;-1
221.92;12.9669;0;-1
221.96;12.9654;0;-1
222.0;12.9669;0;-1
222.04;12.9669;0;-1
222.08;12.9669;0;-1
222.12;12.9639;0;-1
222.16;12.9654;0;-1
222.2;12.9654;0;-1
222.24;12.9654;0;-1
222.28;12.9654;0;-1
222.32;12.9639;0;-1
222.36;12.9639;0;-1
222.4;12.9639;0;-1
222.44;12.9639;0;-1
222.48;12.9623;0;-1
222.52;12.9608;0;-1
222.56;12.9578;0;-1
222.6;12.9654;0;-1
222.64;12.9639;0;-1
222.68;12.9639;0;-1
222.72;12.9654;0;-1
222.76;12.9639;0;-1
222.8;12.9639;0;-1
222.84;12.9623;0;-1
222.88;12.9623;0;-1
222.92;12.9623;0;-1
222.96;12.9639;0;-1
223.0;12.9623;0;-1
223.04;12.9608;0;-1
223.08;12.9608;0;-1
223.12;12.9608;0;-1
223.16;12.9608;0;-1
223.2;12.9593;0;-1
223.24;12.9593;0;-1
223.28;12.9593;0;-1
223.32;12.9593;0;-1
223.36;12.9578;0;-1
223.4;12.9578;0;-1
223.44;12.9578;0;-1
223.48;12.9562;0;-1
223.52;12.9562;0;-1
223.56;12.9562;0;-1
223.6;12.9547;0;-1
223.64;12.9532;0;-1
223.68;12.9532;0;-1
223.72;12.9532;0;-1
223.76;12.9532;0;-1
223.8;12.9517;0;-1
223.84;12.9501;0;-1
223.88;12.9501;0;-1
223.92;12.9501;0;-1
223.96;12.9486;0;-1
224.0;12.9471;0;-1
224.04;12.944;0;-1
224.08;12.9456;0;-1
224.12;12.9471;0;-1
224.16;12.944;0;-1
224.2;12.944;0;-1
224.24;12.9425;0;-1
224.28;12.941;0;-1
224.32;12.941;0;-1
224.36;12.941;0;-1
224.4;12.9395;0;-1
224.44;12.9395;0;-1
224.48;12.9395;0;-1
224.52;12.9349;0;-1
224.56;12.9349;0;-1
224.6;12.9364;0;-1
224.64;12.9349;0;-1
224.68;12.9333;0;-1
224.72;12.9318;0;-1
224.76;12.9333;0;-1
224.8;12.9303;0;-1
224.84;12.9272;0;-1
224.88;12.9272;0;-1
224.92;12.9318;0;-1
224.96;12.9257;0;-1
225.0;12.9272;0;-1
225.04;12.9272;0;-1
225.08;12.9242;0;-1
225.12;12.9257;0;-1
225.16;12.9227;0;-1
225.2;12.9211;0;-1
225.24;12.9227;0;-1
225.28;12.9227;0;-1
225.32;12.9196;0;-1
225.36;12.9196;0;-1
225.4;12.9166;0;-1
225.44;12.9181;0;-1
225.48;12.9166;0;-1
225.52;12.915;0;-1
225.56;12.9166;0;-1
225.6;12.9135;0;-1
225.64;12.912;0;-1
225.68;12.912;0;-1
225.72;12.9105;0;-1
225.76;12.9074;0;-1
225.8;12.9074;0;-1
225.84;12.9089;0;-1
225.88;12.9089;0;-1
225.92;12.9074;0;-1
225.96;12.9074;0;-1
226.0;12.9044;0;-1
226.04;12.9028;0;-1
226.08;12.9013;0;-1
226.12;12.9028;0;-1
226.16;12.9013;0;-1
226.2;12.8983;0;-1
226.24;12.8998;0;-1
226.28;12.8998;0;-1
226.32;12.8967;0;-1
226.36;12.8967;0;-1
226.4;12.8967;0;-1
226.44;12.8952;0;-1
226.48;12.8922;0;-1
226.52;12.8891;0;-1
226.56;12.8906;0;-1
226.6;12.8891;0;-1
226.64;12.8906;0;-1
226.68;12.8906;0;-1
226.72;12.8891;0;-1
226.76;12.8876;0;-1
226.8;12.8876;0;-1
226.84;12.886;0;-1
226.88;12.8845;0;-1
226.92;12.8845;0;-1
226.96;12.8845;0;-1
227.0;12.883;0;-1
227.04;12.8815;0;-1
227.08;12.883;0;-1
227.12;12.883;0;-1
227.16;12.8815;0;-1
227.2;12.8784;0;-1
227.24;12.8784;0;-1
227.28;12.8815;0;-1
227.32;12.8769;0;-1
227.36;12.8784;0;-1
227.4;12.8754;0;-1
227.44;12.8769;0;-1
227.48;12.8769;0;-1
227.52;12.8769;0;-1
227.56;12.8754;0;-1
227.6;12.8769;0;-1
227.64;12.8769;0;-1
227.68;12.8769;0;-1
227.72;12.8754;0;-1
227.76;12.8754;0;-1
227.8;12.8738;0;-1
227.84;12.8738;0;-1
227.88;12.8738;0;-1
227.92;12.8754;0;-1
227.96;12.8754;0;-1
228.0;12.8784;0;-1
228.04;12.8769;0;-1
228.08;12.8784;0;-1
228.12;12.8754;0;-1
228.16;12.8799;0;-1
228.2;12.8769;0;-1
228.24;12.8769;0;-1
228.28;12.8738;0;-1
228.32;12.8754;0;-1
228.36;12.8769;0;-1
228.4;12.8754;0;-1
228.44;12.8799;0;-1
228.48;12.8754;0;-1
228.52;12.8769;0;-1
228.56;12.8799;0;-1
228.6;12.8799;0;-1
228.64;12.8769;0;-1
228.68;12.8784;0;-1
228.72;12.8769;0;-1
228.76;12.8815;0;-1
228.8;12.8799;0;-1
228.84;12.8799;0;-1
228.88;12.8799;0;-1
228.92;12.883;0;-1
228.96;12.883;0;-1
229.0;12.883;0;-1
229.04;12.8815;0;-1
229.08;12.883;0;-1
229.12;12.8845;0;-1
229.16;12.883;0;-1
229.2;12.883;0;-1
229.24;12.883;0;-1
229.28;12.8845;0;-1
229.32;12.8815;0;-1
229.36;12.8815;0;-1
229.4;12.8845;0;-1
229.44;12.8845;0;-1
229.48;12.883;0;-1
229.52;12.883;0;-1
229.56;12.8815;0;-1
229.6;12.8815;0;-1
229.64;12.8815;0;-1
229.68;12.8815;0;-1
229.72;12.8815;0;-1
229.76;12.8815;0;-1
229.8;12.8815;0;-1
229.84;12.8815;0;-1
229.88;12.8815;0;-1
229.92;12.883;0;-1
229.96;12.8815;0;-1
230.0;12.8784;0;-1
230.04;12.8799;0;-1
230.08;12.8769;0;-1
230.12;12.8769;0;-1
230.16;12.8769;0;-1
230.2;12.8738;0;-1
230.24;12.8754;0;-1
230.28;12.8769;0;-1
230.32;12.8754;0;-1
230.36;12.8723;0;-1
230.4;12.8723;0;-1
230.44;12.8708;0;-1
230.48;12.8708;0;-1
230.52;12.8723;0;-1
230.56;12.8754;0;-1
230.6;12.8754;0;0
230.64;12.8723;0;0
230.68;12.8693;0;0
230.72;12.8693;0;0
230.76;12.8693;0;0
230.8;12.8677;0;0
230.84;12.8647;0;0
230.88;12.8677;0;0
230.92;12.8647;0;0
230.96;12.8677;0;0
231.0;12.8677;0;0
231.04;12.8662;0;0
231.08;12.8662;0;0
231.12;12.8647;0;0
231.16;12.8632;0;0
231.2;12.8632;0;0
231.24;12.8616;0;1
231.28;12.8632;0;1
231.32;12.8662;0;1
231.36;12.8677;0;1
231.4;12.8616;0;1
231.44;12.8616;0;1
231.48;12.8647;0;1
231.52;12.8693;0;1
231.56;12.8632;0;1
231.6;12.8647;0;1
231.64;12.8647;0;1
231.68;12.8662;0;1
231.72;12.8677;0;1
231.76;12.8677;0;1
231.8;12.8677;0;1
231.84;12.8662;0;1
231.88;12.8693;0;1
231.92;12.8708;0;1
231.96;12.8708;0;1
232.0;12.8693;0;0
232.04;12.8738;0;0
232.08;12.8738;0;0
232.12;12.8754;0;0
232.16;12.8754;0;0
232.2;12.8738;0;0
232.24;12.8754;0;0
232.28;12.8784;0;0
232.32;12.8876;0;0
232.36;12.8815;0;0
232.4;12.883;0;0
232.44;12.8891;0;0
232.48;12.886;0;0
232.52;12.8952;0;0
232.56;12.8983;0;0
232.6;12.9013;0;0
232.64;12.9028;0;0
232.68;12.9059;0;0
232.72;12.9105;0;0
232.76;12.912;0;0
232.8;12.9135;0;0
232.84;12.9166;0;0
232.88;12.9211;0;0
232.92;12.9272;0;0
232.96;12.9272;0;0
233.0;12.9303;0;-1
233.04;12.9333;0;-1
233.08;12.9395;0;-1
233.12;12.9471;0;-1
233.16;12.9486;0;-1
233.2;12.9532;0;-1
233.24;12.9593;0;-1
233.28;12.9639;0;-1
233.32;12.9669;0;-1
233.36;12.973;0;-1
233.4;12.9745;0;-1
233.44;12.9791;0;-1
233.48;12.9837;0;-1
233.52;12.9868;0;-1
233.56;12.9913;0;-1
233.6;12.9944;0;-1
233.64;12.999;0;-1
233.68;13.0035;0;-1
233.72;13.0051;0;-1
233.76;13.0096;0;-1
233.8;13.0142;0;-1
233.84;13.0127;0;-1
233.88;13.0249;0;-1
233.92;13.0295;0;-1
233.96;13.0371;0;-1
234.0;13.0432;0;-1
234.04;13.0508;0;-1
234.08;13.0539;0;-1
234.12;13.0569;0;-1
234.16;13.0615;0;-1
234.2;13.0646;0;-1
234.24;13.0707;0;-1
234.28;13.0753;0;-1
234.32;13.0798;0;-1
234.36;13.0814;0;-1
234.4;13.0829;0;-1
234.44;13.0829;0;-1
234.48;13.0859;0;-1
234.52;13.092;0;-1
234.56;13.0905;0;-1
234.6;13.092;0;-1
234.64;13.0951;0;-1
234.68;13.0981;0;-1
234.72;13.0997;0;-1
234.76;13.1027;0;-1
234.8;13.1042;0;-1
234.84;13.1088;0;-1
234.88;13.1104;0;-1
234.92;13.1134;0;-1
234.96;13.118;0;-1
235.0;13.118;0;-1
235.04;13.1226;0;-1
235.08;13.121;0;-1
235.12;13.1241;0;-1
235.16;13.1271;0;-1
235.2;13.1317;0;-1
235.24;13.1302;0;-1
235.28;13.1287;0;-1
235.32;13.1317;0;-1
235.36;13.1332;0;-1
235.4;13.1332;0;-1
235.44;13.1348;0;-1
235.48;13.1363;0;-1
235.52;13.1332;0;-1
235.56;13.1348;0;-1
235.6;13.1348;0;0
235.64;13.1378;0;0
235.68;13.1363;0;0
235.72;13.1393;0;0
235.76;13.1378;0;0
235.8;13.1363;0;0
235.84;13.1348;0;0
235.88;13.1378;0;0
235.92;13.1378;0;0
235.96;13.1363;0;0
236.0;13.1378;0;0
236.04;13.1378;0;0
236.08;13.1393;0;0
236.12;13.1393;0;0
236.16;13.1424;0;0
236.2;13.1409;0;0
236.24;13.1393;0;0
236.28;13.1409;0;0
236.32;13.1409;0;1
236.36;13.1409;0;1
236.4;13.1409;0;1
236.44;13.1454;0;1
236.48;13.1439;0;1
236.52;13.1409;0;1
236.56;13.1424;0;1
236.6;13.1439;0;1
236.64;13.1439;0;1
236.68;13.147;0;1
236.72;13.1485;0;1
236.76;13.1485;0;1
236.8;13.15;0;1
236.84;13.15;0;1
236.88;13.1485;0;1
236.92;13.1531;0;1
236.96;13.1531;0;0
237.0;13.1546;0;0
237.04;13.1561;0;0
237.08;13.1561;0;0
237.12;13.1546;0;0
237.16;13.1577;0;0
237.2;13.1592;0;0
237.24;13.1607;0;0
237.28;13.1607;0;0
237.32;13.1607;0;0
237.36;13.1607;0;0
237.4;13.1638;0;0
237.44;13.1638;0;0
237.48;13.1683;0;0
237.52;13.1699;0;0
237.56;13.1729;0;0
237.6;13.176;0;0
237.64;13.1775;0;-1
237.68;13.1805;0;-1
237.72;13.1851;0;-1
237.76;13.1882;0;-1
237.8;13.1912;0;-1
237.84;13.1943;0;-1
237.88;13.1958;0;-1
237.92;13.2004;0;-1
237.96;13.205;0;-1
238.0;13.2111;0;-1
238.04;13.2111;0;-1
238.08;13.2141;0;-1
238.12;13.2202;0;-1
238.16;13.2217;0;-1
238.2;13.2278;0;-1
238.24;13.2355;0;-1
238.28;13.2385;0;-1
238.32;13.2446;0;-1
238.36;13.2477;0;-1
238.4;13.2538;0;-1
238.44;13.2568;0;-1
238.48;13.2599;0;-1
238.52;13.266;0;-1
238.56;13.2706;0;-1
238.6;13.2736;0;-1
238.64;13.2782;0;-1
238.68;13.2813;0;-1
238.72;13.2874;0;-1
238.76;13.2874;0;-1
238.8;13.2935;1;-1
238.84;13.295;1;-1
238.88;13.295;1;-1
238.92;13.3011;1;-1
238.96;13.3026;1;-1
239.0;13.3041;1;-1
239.04;13.3087;1;-1
239.08;13.3118;1;-1
239.12;13.3148;1;-1
239.16;13.3133;1;-1
239.2;13.3133;1;-1
239.24;13.3163;1;-1
239.28;13.3194;1;-1
239.32;13.3194;1;-1
239.36;13.3194;1;-1
239.4;13.3224;1;-1
239.44;13.327;1;-1
239.48;13.3255;1;-1
239.52;13.327;1;-1
239.56;13.3255;1;-1
239.6;13.3224;1;-1
239.64;13.3286;1;-1
239.68;13.3255;1;-1
239.72;13.3286;1;-1
239.76;13.3301;1;-1
239.8;13.3286;1;-1
239.84;13.3301;1;-1
239.88;13.3301;1;-1
239.92;13.3286;1;-1
239.96;13.3286;1;-1
240.0;13.327;1;-1
240.04;13.3255;1;-1
240.08;13.327;1;-1
240.12;13.324;1;-1
240.16;13.3255;1;-1
240.2;13.3255;1;-1
240.24;13.3209;1;-1
240.28;13.3209;1;-1
240.32;13.3179;1;-1
240.36;13.3209;1;-1
240.4;13.3163;1;-1
240.44;13.3179;1;-1
240.48;13.3163;1;-1
240.52;13.3148;1;-1
240.56;13.3133;1;-1
240.6;13.3102;1;-1
240.64;13.3072;1;-1
240.68;13.3072;1;-1
240.72;13.3057;1;-1
240.76;13.3041;1;-1
240.8;13.3011;0;-1
240.84;13.2996;0;-1
240.88;13.298;0;-1
240.92;13.2965;0;-1
240.96;13.2965;0;-1
241.0;13.2935;0;-1
241.04;13.2919;0;-1
241.08;13.295;0;-1
241.12;13.2889;0;-1
241.16;13.2904;0;-1
241.2;13.2889;0;-1
241.24;13.2904;0;-1
241.28;13.2904;0;-1
241.32;13.2858;0;-1
241.36;13.2858;0;-1
241.4;13.2843;0;-1
241.44;13.2828;0;-1
241.48;13.2813;0;-1
241.52;13.2813;0;-1
241.56;13.2767;0;-1
241.6;13.2767;0;-1
241.64;13.2782;0;-1
241.68;13.2751;0;-1
241.72;13.2706;0;-1
241.76;13.2721;0;-1
241.8;13.266;0;-1
241.84;13.269;0;-1
241.88;13.2675;0;-1
241.92;13.266;0;-1
241.96;13.2675;0;-1
242.0;13.2629;0;-1
242.04;13.2629;0;-1
242.08;13.2614;0;-1
242.12;13.2599;0;-1
242.16;13.2568;0;-1
242.2;13.2568;0;-1
242.24;13.2538;0;-1
242.28;13.2538;0;-1
242.32;13.2523;0;-1
242.36;13.2492;0;-1
242.4;13.2507;0;-1
242.44;13.2492;0;-1
242.48;13.2462;0;-1
242.52;13.2446;0;-1
242.56;13.2401;0;-1
242.6;13.2431;0;-1
242.64;13.2401;0;-1
242.68;13.2401;0;-1
242.72;13.237;0;-1
242.76;13.2355;0;-1
242.8;13.2339;0;-1
242.84;13.2324;0;-1
242.88;13.2309;0;-1
242.92;13.2294;0;-1
242.96;13.2278;0;-1
243.0;13.2263;0;-1
243.04;13.2233;0;-1
243.08;13.2217;0;-1
243.12;13.2187;0;-1
243.16;13.2172;0;-1
243.2;13.2141;0;-1
243.24;13.2126;0;-1
243.28;13.2065;0;-1
243.32;13.2065;0;-1
243.36;13.2019;0;-1
243.4;13.1989;0;-1
243.44;13.1973;0;-1
243.48;13.1973;0;-1
243.52;13.1973;0;-1
243.56;13.1958;0;-1
243.6;13.1912;0;-1
243.64;13.1897;0;-1
243.68;13.1851;0;-1
243.72;13.1851;0;-1
243.76;13.1836;0;-1
243.8;13.1821;0;-1
243.84;13.1775;0;-1
243.88;13.1775;0;-1
243.92;13.1744;0;-1
243.96;13.1729;0;-1
244.0;13.1729;0;-1
244.04;13.1744;0;-1
244.08;13.1714;0;-1
244.12;13.1699;0;-1
244.16;13.1653;0;-1
244.2;13.1653;0;-1
244.24;13.1607;0;-1
244.28;13.1592;0;-1
244.32;13.1592;0;-1
244.36;13.1561;0;-1
244.4;13.1546;0;-1
244.44;13.15;0;-1
244.48;13.147;0;-1
244.52;13.1439;0;-1
244.56;13.1424;0;-1
244.6;13.1409;0;-1
244.64;13.1378;0;-1
244.68;13.1363;0;-1
244.72;13.1317;0;-1
244.76;13.1287;0;-1
244.8;13.1287;0;-1
244.84;13.1241;0;-1
244.88;13.1226;0;-1
244.92;13.1195;0;-1
244.96;13.1195;0;-1
245.0;13.1149;0;-1
245.04;13.1149;0;-1
245.08;13.1119;0;-1
245.12;13.1104;0;-1
245.16;13.1088;0;-1
245.2;13.1088;0;-1
245.24;13.1027;0;-1
245.28;13.1012;0;-1
245.32;13.1012;0;-1
245.36;13.0966;0;-1
245.4;13.0936;0;-1
245.44;13.092;0;-1
245.48;13.089;0;-1
245.52;13.089;0;-1
245.56;13.089;0;-1
245.6;13.0829;0;-1
245.64;13.0814;0;-1
245.68;13.0814;0;-1
245.72;13.0783;0;-1
245.76;13.0753;0;-1
245.8;13.0722;0;-1
245.84;13.0722;0;-1
245.88;13.0707;0;-1
245.92;13.0676;0;-1
245.96;13.0615;0;-1
246.0;13.063;0;-1
246.04;13.063;0;-1
246.08;13.06;0;-1
246.12;13.0569;0;-1
246.16;13.0539;0;-1
246.2;13.0524;0;-1
246.24;13.0508;0;-1
246.28;13.0539;0;-1
246.32;13.0478;0;-1
246.36;13.0447;0;-1
246.4;13.0432;0;-1
246.44;13.0417;0;-1
246.48;13.0432;0;-1
246.52;13.0402;0;-1
246.56;13.0386;0;-1
246.6;13.0386;0;-1
246.64;13.0371;0;-1
246.68;13.0356;0;-1
246.72;13.0325;0;-1
246.76;13.0325;0;-1
246.8;13.028;0;-1
246.84;13.0295;0;-1
246.88;13.0264;0;-1
246.92;13.0249;0;-1
246.96;13.0234;0;-1
247.0;13.0219;0;-1
247.04;13.0219;0;-1
247.08;13.0219;0;-1
247.12;13.0173;0;-1
247.16;13.0157;0;-1
247.2;13.0157;0;-1
247.24;13.0157;0;-1
247.28;13.0096;0;-1
247.32;13.0127;0;-1
247.36;13.0096;0;-1
247.4;13.0096;0;-1
