time;EDA;is_peak;classes
251.2;25.5066;0;1
251.24;25.499;0;1
251.28;25.5035;0;1
251.32;25.502;0;1
251.36;25.5005;0;1
251.4;25.502;0;1
251.44;25.499;0;1
251.48;25.502;0;1
251.52;25.5005;0;1
251.56;25.5005;0;1
251.6;25.5005;0;1
251.64;25.5005;0;1
251.68;25.499;0;1
251.72;25.4959;0;1
251.76;25.4974;0;1
251.8;25.4944;0;1
251.84;25.4944;0;1
251.88;25.4837;0;1
251.92;25.4929;0;1
251.96;25.4929;0;1
252.0;25.4944;0;1
252.04;25.4913;0;1
252.08;25.4913;0;1
252.12;25.4913;0;1
252.16;25.4929;0;1
252.2;25.4898;0;1
252.24;25.4883;0;1
252.28;25.4898;0;1
252.32;25.4868;0;1
252.36;25.4883;0;1
252.4;25.4868;0;1
252.44;25.4852;0;1
252.48;25.4837;0;1
252.52;25.4868;0;1
252.56;25.4822;0;1
252.6;25.4807;0;1
252.64;25.4807;0;1
252.68;25.4807;0;1
252.72;25.4776;0;1
252.76;25.4791;0;1
252.8;25.4776;0;1
252.84;25.4776;0;1
252.88;25.4776;0;1
252.92;25.4745;0;1
252.96;25.4776;0;1
253.0;25.4776;0;1
253.04;25.4776;0;1
253.08;25.4776;0;1
253.12;25.4761;0;1
253.16;25.4776;0;1
253.2;25.4791;0;1
253.24;25.473;0;1
253.28;25.4761;0;1
253.32;25.4791;0;1
253.36;25.4791;0;1
253.4;25.4761;0;1
253.44;25.4776;0;1
253.48;25.4776;0;1
253.52;25.4791;0;1
253.56;25.4791;0;1
253.6;25.4807;0;1
253.64;25.4822;0;1
253.68;25.4852;0;1
253.72;25.4837;0;1
253.76;25.4852;0;1
253.8;25.4868;0;1
253.84;25.4868;0;1
253.88;25.4852;0;1
253.92;25.4807;0;1
253.96;25.4883;0;1
254.0;25.4898;0;1
254.04;25.4883;0;1
254.08;25.4883;0;1
254.12;25.4898;0;1
254.16;25.4913;0;0
254.2;25.4913;0;0
254.24;25.4944;0;0
254.28;25.4913;0;0
254.32;25.4944;0;0
254.36;25.4944;0;0
254.4;25.4944;0;0
254.44;25.4944;0;0
254.48;25.4974;0;0
254.52;25.4959;0;0
254.56;25.4944;0;0
254.6;25.4974;0;0
254.64;25.4898;0;0
254.68;25.4974;0;0
254.72;25.4974;0;0
254.76;25.5005;0;0
254.8;25.499;0;0
254.84;25.5005;0;0
254.88;25.5005;0;-1
254.92;25.499;0;-1
254.96;25.499;0;-1
255.0;25.5005;0;-1
255.04;25.502;0;-1
255.08;25.502;0;-1
255.12;25.499;0;-1
255.16;25.5005;0;-1
255.2;25.5005;0;-1
255.24;25.499;0;-1
255.28;25.5005;0;-1
255.32;25.502;0;-1
255.36;25.5005;0;-1
255.4;25.5066;0;-1
255.44;25.499;0;-1
255.48;25.502;0;-1
255.52;25.502;0;-1
255.56;25.502;0;-1
255.6;25.502;0;-1
255.64;25.5035;0;-1
255.68;25.5051;0;-1
255.72;25.5035;0;-1
255.76;25.5066;0;-1
255.8;25.5066;0;-1
255.84;25.5066;0;-1
255.88;25.5081;0;-1
255.92;25.5081;0;-1
255.96;25.5096;0;-1
256.0;25.5096;0;-1
256.04;25.5112;0;-1
256.08;25.5112;0;-1
256.12;25.5173;0;-1
256.16;25.5127;0;-1
256.2;25.5157;0;-1
256.24;25.5173;0;-1
256.28;25.5203;0;-1
256.32;25.5234;0;-1
256.36;25.5234;0;-1
256.4;25.5264;0;-1
256.44;25.5264;0;-1
256.48;25.5295;0;-1
256.52;25.5295;0;-1
256.56;25.531;0;-1
256.6;25.5325;0;-1
256.64;25.5341;0;-1
256.68;25.5356;0;-1
256.72;25.5371;0;-1
256.76;25.5371;0;-1
256.8;25.5402;0;-1
256.84;25.5402;0;-1
256.88;25.5402;0;-1
256.92;25.531;0;-1
256.96;25.5432;0;-1
257.0;25.5432;0;-1
257.04;25.5447;0;-1
257.08;25.5447;0;-1
257.12;25.5493;0;-1
257.16;25.5493;0;-1
257.2;25.5478;0;-1
257.24;25.5508;0;-1
257.28;25.5478;0;-1
257.32;25.5493;0;-1
257.36;25.5524;0;-1
257.4;25.5508;0;-1
257.44;25.5524;0;-1
257.48;25.5539;0;-1
257.52;25.5554;0;-1
257.56;25.5569;0;-1
257.6;25.5615;0;-1
257.64;25.5585;0;-1
257.68;25.5585;0;-1
257.72;25.56;0;-1
257.76;25.563;0;-1
257.8;25.5646;0;-1
257.84;25.5707;0;-1
257.88;25.5707;0;0
257.92;25.5768;0;0
257.96;25.5768;0;0
258.0;25.5859;0;0
258.04;25.5859;0;0
258.08;25.5875;0;0
258.12;25.592;0;0
258.16;25.5951;0;0
258.2;25.6012;0;0
258.24;25.6027;0;0
258.28;25.6058;0;0
258.32;25.6104;0;0
258.36;25.618;0;0
258.4;25.6241;0;0
258.44;25.6241;0;0
258.48;25.6363;0;0
258.52;25.6317;0;0
258.56;25.6393;0;0
258.6;25.6439;0;0
258.64;25.6485;0;0
258.68;25.6531;0;0
258.72;25.6577;0;0
258.76;25.6622;0;0
258.8;25.6668;0;0
258.84;25.6699;0;0
258.88;25.6729;0;0
258.92;25.679;0;0
258.96;25.679;0;0
259.0;25.6836;0;0
259.04;25.6866;0;0
259.08;25.6897;0;0
259.12;25.6927;0;0
259.16;25.6989;0;0
259.2;25.6912;0;0
259.24;25.7019;0;0
259.28;25.705;0;0
259.32;25.708;0;0
259.36;25.7126;0;0
259.4;25.7126;0;0
259.44;25.7187;0;0
259.48;25.7202;0;0
259.52;25.7187;0;0
259.56;25.7217;0;0
259.6;25.7248;0;0
259.64;25.7263;0;0
259.68;25.7263;0;0
259.72;25.7278;0;0
259.76;25.7294;0;0
259.8;25.7309;0;1
259.84;25.7385;0;1
259.88;25.7324;0;1
259.92;25.7401;0;1
259.96;25.7462;0;1
260.0;25.7507;0;1
260.04;25.7523;0;1
260.08;25.7553;0;1
260.12;25.7553;0;1
260.16;25.7568;0;1
260.2;25.7614;0;1
260.24;25.7675;0;1
260.28;25.7721;0;1
260.32;25.7767;0;1
260.36;25.7828;0;1
260.4;25.7874;0;1
260.44;25.7919;0;1
260.48;25.798;0;1
260.52;25.8087;0;1
260.56;25.8057;0;1
260.6;25.8118;0;1
260.64;25.8194;0;1
260.68;25.824;0;1
260.72;25.8331;0;1
260.76;25.8438;0;1
260.8;25.853;0;1
260.84;25.8591;0;1
260.88;25.8698;0;1
260.92;25.882;0;1
260.96;25.8865;0;1
261.0;25.8942;0;1
261.04;25.9079;0;1
261.08;25.9171;0;1
261.12;25.9277;0;1
261.16;25.9384;0;1
261.2;25.9552;0;1
261.24;25.9598;0;1
261.28;25.972;0;1
261.32;25.9811;0;1
261.36;25.9918;0;1
261.4;25.9995;0;1
261.44;26.0086;0;1
261.48;26.0178;0;1
261.52;26.0254;0;1
261.56;26.033;0;1
261.6;26.0422;0;1
261.64;26.0544;0;1
261.68;26.0605;0;1
261.72;26.0651;0;1
261.76;26.0788;0;1
261.8;26.0834;0;1
261.84;26.0925;0;1
261.88;26.1032;0;1
261.92;26.1002;0;1
261.96;26.1124;0;1
262.0;26.1154;0;1
262.04;26.1185;0;1
262.08;26.1261;0;1
262.12;26.1307;0;1
262.16;26.1353;0;1
262.2;26.1383;0;1
262.24;26.1398;0;1
262.28;26.1414;0;1
262.32;26.1505;0;1
262.36;26.1551;0;1
262.4;26.1566;0;1
262.44;26.1597;0;1
262.48;26.1597;0;1
262.52;26.1566;0;1
262.56;26.1566;0;1
262.6;26.149;0;1
262.64;26.1581;0;1
262.68;26.1551;0;1
262.72;26.1536;0;1
262.76;26.1536;0;1
262.8;26.1536;0;1
262.84;26.1536;0;1
262.88;26.1505;0;1
262.92;26.1505;0;1
262.96;26.149;0;1
263.0;26.1475;0;1
263.04;26.149;0;1
263.08;26.1459;0;1
263.12;26.1459;0;1
263.16;26.1459;0;1
263.2;26.1444;0;1
263.24;26.1444;0;1
263.28;26.1505;0;1
263.32;26.1414;0;1
263.36;26.1459;0;1
263.4;26.1459;0;1
263.44;26.149;0;1
263.48;26.1505;0;1
263.52;26.1536;0;1
263.56;26.1581;0;1
263.6;26.1612;0;1
263.64;26.1642;0;1
263.68;26.1703;0;1
263.72;26.178;0;1
263.76;26.1856;0;1
263.8;26.1902;0;1
263.84;26.2024;0;1
263.88;26.2085;0;1
263.92;26.2146;0;1
263.96;26.2268;0;1
264.0;26.239;0;1
264.04;26.2527;0;1
264.08;26.265;0;1
264.12;26.2787;0;1
264.16;26.2894;0;1
264.2;26.2955;0;1
264.24;26.3062;1;1
264.28;26.3092;1;1
264.32;26.3153;1;1
264.36;26.3336;1;1
264.4;26.3443;1;1
264.44;26.3687;1;1
264.48;26.3596;1;1
264.52;26.3733;1;1
264.56;26.3779;1;1
264.6;26.3916;1;1
264.64;26.4023;1;1
264.68;26.4145;1;1
264.72;26.4175;1;1
264.76;26.4236;1;1
264.8;26.4328;1;1
264.84;26.4389;1;1
264.88;26.4435;1;1
264.92;26.4542;1;1
264.96;26.4587;1;1
265.0;26.4648;1;1
265.04;26.4664;1;1
265.08;26.4725;1;1
265.12;26.4755;1;1
265.16;26.4816;1;1
265.2;26.4832;1;1
265.24;26.4816;1;1
265.28;26.4832;1;1
265.32;26.4832;1;1
265.36;26.4847;1;1
265.4;26.4786;1;1
265.44;26.4801;1;1
265.48;26.4786;1;1
265.52;26.4725;1;1
265.56;26.4725;1;1
265.6;26.4679;1;1
265.64;26.4648;1;1
265.68;26.4679;1;1
265.72;26.4679;1;1
265.76;26.4664;1;1
265.8;26.4633;1;1
265.84;26.4603;1;1
265.88;26.4572;1;1
265.92;26.4526;1;1
265.96;26.4481;1;1
266.0;26.4435;1;1
266.04;26.445;1;1
266.08;26.4359;1;1
266.12;26.4343;1;1
266.16;26.4297;1;1
266.2;26.4267;1;1
266.24;26.4206;0;1
266.28;26.4191;0;1
266.32;26.4206;0;1
266.36;26.413;0;1
266.4;26.4099;0;1
266.44;26.4053;0;1
266.48;26.4008;0;1
266.52;26.3977;0;1
266.56;26.3901;0;1
266.6;26.3809;0;1
266.64;26.3718;0;1
266.68;26.3702;0;1
266.72;26.3611;0;1
266.76;26.355;0;1
266.8;26.3474;0;1
266.84;26.3412;0;1
266.88;26.3367;0;1
266.92;26.3321;0;1
266.96;26.3245;0;1
267.0;26.3214;0;1
267.04;26.3168;0;1
267.08;26.3138;0;1
267.12;26.3077;0;1
267.16;26.3016;0;1
267.2;26.297;0;1
267.24;26.2894;0;1
267.28;26.2848;0;1
267.32;26.2787;0;1
267.36;26.2695;0;1
267.4;26.2695;0;1
267.44;26.2619;0;1
267.48;26.2573;0;1
267.52;26.2527;0;1
267.56;26.2466;0;1
267.6;26.2451;0;1
267.64;26.239;0;1
267.68;26.2314;0;1
267.72;26.2268;0;1
267.76;26.2253;0;1
267.8;26.2177;0;1
267.84;26.2146;0;1
267.88;26.2115;0;1
267.92;26.2054;0;1
267.96;26.2009;0;1
268.0;26.1963;0;1
268.04;26.1917;0;1
268.08;26.1871;0;1
268.12;26.1856;0;1
268.16;26.181;0;1
268.2;26.1765;0;1
268.24;26.1734;0;1
268.28;26.1719;0;1
268.32;26.1703;0;1
268.36;26.1673;0;1
268.4;26.1642;0;1
268.44;26.1612;0;1
268.48;26.1612;0;1
268.52;26.1581;0;1
268.56;26.1551;0;1
268.6;26.152;0;1
268.64;26.149;0;1
268.68;26.149;0;1
268.72;26.1444;0;1
268.76;26.1444;0;1
268.8;26.1322;0;1
268.84;26.1383;0;1
268.88;26.1368;0;1
268.92;26.1337;0;1
268.96;26.1307;0;1
269.0;26.1292;0;1
269.04;26.1276;0;1
269.08;26.1276;0;1
269.12;26.1276;0;1
269.16;26.1246;0;1
269.2;26.123;0;1
269.24;26.1215;0;1
269.28;26.12;0;0
269.32;26.1185;0;0
269.36;26.1185;0;0
269.4;26.1169;0;0
269.44;26.1139;0;0
269.48;26.1108;0;0
269.52;26.1124;0;0
269.56;26.1017;0;0
269.6;26.1063;0;0
269.64;26.1063;0;0
269.68;26.1047;0;0
269.72;26.1047;0;0
269.76;26.1032;0;0
269.8;26.1032;0;0
269.84;26.1017;0;0
269.88;26.1002;0;0
269.92;26.0986;0;0
269.96;26.0971;0;0
270.0;26.0956;0;0
270.04;26.0925;0;0
270.08;26.0895;0;0
270.12;26.088;0;0
270.16;26.0849;0;0
270.2;26.0834;0;0
270.24;26.0788;0;0
270.28;26.0773;0;0
270.32;26.0727;0;0
270.36;26.0651;0;0
270.4;26.0696;0;0
270.44;26.0681;0;0
270.48;26.0651;0;0
270.52;26.059;0;0
270.56;26.059;0;0
270.6;26.0574;0;0
270.64;26.0513;0;0
270.68;26.0513;0;0
270.72;26.0468;0;0
270.76;26.0437;0;0
270.8;26.0422;0;0
270.84;26.0391;0;0
270.88;26.0345;0;0
270.92;26.03;0;0
270.96;26.0269;0;0
271.0;26.0223;0;0
271.04;26.0208;0;0
271.08;26.0147;0;0
271.12;26.0101;0;0
271.16;26.0071;0;0
271.2;25.9949;0;0
271.24;25.9995;0;0
271.28;25.9964;0;0
271.32;25.9903;0;0
271.36;25.9888;0;0
271.4;25.9827;0;0
271.44;25.9796;0;0
271.48;25.9781;0;0
271.52;25.9735;0;0
271.56;25.9705;0;0
271.6;25.9644;0;0
271.64;25.9628;0;0
271.68;25.9598;0;0
271.72;25.9583;0;0
271.76;25.9537;0;0
271.8;25.9476;0;0
271.84;25.943;0;0
271.88;25.9415;0;0
271.92;25.9369;0;0
271.96;25.9323;0;0
272.0;25.9293;0;0
272.04;25.9201;0;0
272.08;25.9186;0;0
272.12;25.9171;0;0
272.16;25.9094;0;0
272.2;25.9064;0;0
272.24;25.9033;0;0
272.28;25.8972;0;0
272.32;25.8972;0;0
272.36;25.8911;0;0
272.4;25.8881;0;0
272.44;25.885;0;0
272.48;25.8789;0;0
272.52;25.8774;0;0
272.56;25.8728;0;1
272.6;25.8682;0;1
272.64;25.8652;0;1
272.68;25.8621;0;1
272.72;25.8575;0;1
272.76;25.853;0;1
272.8;25.8438;0;1
272.84;25.8469;0;1
272.88;25.8408;0;1
272.92;25.8377;0;1
272.96;25.8331;0;1
273.0;25.8286;0;1
273.04;25.8301;0;1
273.08;25.8255;0;1
273.12;25.8209;0;1
273.16;25.8179;0;1
273.2;25.8163;0;1
273.24;25.8148;0;1
273.28;25.8087;0;1
273.32;25.8057;0;1
273.36;25.8026;0;1
273.4;25.7996;0;1
273.44;25.795;0;1
273.48;25.7919;0;1
273.52;25.7889;0;1
273.56;25.7828;0;1
273.6;25.7843;0;1
273.64;25.7813;0;1
273.68;25.7767;0;1
273.72;25.7736;0;1
273.76;25.7706;0;1
273.8;25.7706;0;1
273.84;25.766;0;1
273.88;25.7645;0;1
273.92;25.7614;0;1
273.96;25.7584;0;1
274.0;25.7568;0;1
274.04;25.7523;0;1
274.08;25.7492;0;1
274.12;25.7492;0;1
274.16;25.7446;0;1
274.2;25.7416;0;1
274.24;25.7416;0;1
274.28;25.7385;0;1
274.32;25.7324;0;1
274.36;25.7309;0;1
274.4;25.7278;0;1
274.44;25.7263;0;1
274.48;25.7248;0;1
274.52;25.7233;0;1
274.56;25.7233;0;1
274.6;25.7187;0;1
274.64;25.7187;0;1
274.68;25.7187;0;1
274.72;25.7172;0;1
274.76;25.7172;0;1
274.8;25.7156;0;1
274.84;25.7141;0;1
274.88;25.7141;0;1
274.92;25.7126;0;1
274.96;25.7111;0;1
275.0;25.7126;0;1
275.04;25.7111;0;1
275.08;25.7065;0;1
275.12;25.7095;0;1
275.16;25.7095;0;1
275.2;25.7065;0;1
275.24;25.7065;0;1
275.28;25.705;0;1
275.32;25.705;0;1
275.36;25.7065;0;1
275.4;25.705;0;1
275.44;25.7034;0;1
275.48;25.7019;0;1
275.52;25.7034;0;1
275.56;25.7004;0;1
275.6;25.6989;0;1
275.64;25.6989;0;1
275.68;25.6973;0;1
275.72;25.6973;0;1
275.76;25.6958;0;1
275.8;25.6958;0;1
275.84;25.6882;0;1
275.88;25.6927;0;1
275.92;25.6927;0;1
275.96;25.6927;0;1
276.0;25.6882;0;1
276.04;25.6882;0;1
276.08;25.6897;0;1
276.12;25.6882;0;1
276.16;25.6866;0;1
276.2;25.6851;0;1
276.24;25.6851;0;1
276.28;25.6836;0;1
276.32;25.6821;0;1
276.36;25.6836;0;1
276.4;25.6805;0;1
276.44;25.679;0;1
276.48;25.6775;0;1
276.52;25.679;0;1
276.56;25.6805;0;1
276.6;25.6714;0;1
276.64;25.6821;0;1
276.68;25.6836;0;1
276.72;25.6836;0;1
276.76;25.6821;0;1
276.8;25.6821;0;1
276.84;25.6821;0;1
276.88;25.6836;0;1
276.92;25.6866;0;1
276.96;25.6866;0;1
277.0;25.6897;0;1
277.04;25.6897;0;1
277.08;25.6927;0;1
277.12;25.6943;0;1
277.16;25.6958;0;1
277.2;25.6958;0;1
277.24;25.7004;0;1
277.28;25.705;0;1
277.32;25.7019;0;1
277.36;25.7065;0;0
277.4;25.708;0;0
277.44;25.708;0;0
277.48;25.7111;0;0
277.52;25.7141;0;0
277.56;25.7156;0;0
277.6;25.7187;0;0
277.64;25.7187;0;0
277.68;25.7187;0;0
277.72;25.7202;0;0
277.76;25.7217;0;0
277.8;25.7202;0;0
277.84;25.7233;0;0
277.88;25.7233;0;-1
277.92;25.7233;0;-1
277.96;25.7233;0;-1
278.0;25.7172;0;-1
278.04;25.7263;0;-1
278.08;25.7248;0;-1
278.12;25.7248;0;-1
278.16;25.7248;0;-1
278.2;25.7248;0;-1
278.24;25.7248;0;-1
278.28;25.7263;0;-1
278.32;25.7248;0;-1
278.36;25.7248;0;-1
278.4;25.7233;0;-1
278.44;25.7233;0;-1
278.48;25.7217;0;-1
278.52;25.7217;0;-1
278.56;25.7217;0;-1
278.6;25.7202;0;-1
278.64;25.7187;0;-1
278.68;25.7187;0;-1
278.72;25.7156;0;-1
278.76;25.7172;0;-1
278.8;25.7156;0;-1
278.84;25.7141;0;-1
278.88;25.7156;0;-1
278.92;25.7126;0;-1
278.96;25.7111;0;-1
279.0;25.7111;0;-1
279.04;25.7095;0;-1
279.08;25.7126;0;-1
279.12;25.708;0;-1
279.16;25.7126;0;-1
279.2;25.708;0;-1
279.24;25.7065;0;-1
279.28;25.7034;0;-1
279.32;25.7004;0;-1
279.36;25.6989;0;-1
279.4;25.6973;0;-1
279.44;25.6958;0;-1
279.48;25.7004;0;-1
279.52;25.6927;0;-1
279.56;25.6973;0;-1
279.6;25.6958;0;-1
279.64;25.6973;0;-1
279.68;25.6973;0;-1
279.72;25.7004;0;-1
279.76;25.7004;0;-1
279.8;25.7004;0;-1
279.84;25.6973;0;-1
279.88;25.7004;0;-1
279.92;25.7004;0;-1
279.96;25.7034;0;-1
280.0;25.7019;0;-1
280.04;25.7034;0;-1
280.08;25.7034;0;-1
280.12;25.7019;0;-1
280.16;25.705;0;-1
280.2;25.705;0;-1
280.24;25.705;0;-1
280.28;25.7034;0;-1
280.32;25.708;0;-1
280.36;25.705;0;-1
280.4;25.7034;0;-1
280.44;25.7065;0;-1
280.48;25.708;0;-1
280.52;25.705;0;-1
280.56;25.7065;0;-1
280.6;25.7065;0;-1
280.64;25.7095;0;-1
280.68;25.7065;0;-1
280.72;25.708;0;-1
280.76;25.7065;0;-1
280.8;25.7065;0;-1
280.84;25.708;0;-1
280.88;25.708;0;-1
280.92;25.7065;0;-1
280.96;25.7034;0;-1
281.0;25.705;0;-1
281.04;25.7004;0;-1
281.08;25.7019;0;-1
281.12;25.6989;0;-1
281.16;25.6927;0;-1
281.2;25.7004;0;-1
281.24;25.6989;0;-1
281.28;25.6973;0;-1
281.32;25.6973;0;-1
281.36;25.6958;0;-1
281.4;25.6973;0;-1
281.44;25.6989;0;-1
281.48;25.6943;0;-1
281.52;25.6958;0;-1
281.56;25.6958;0;-1
281.6;25.6943;0;-1
281.64;25.6943;0;-1
281.68;25.6927;0;-1
281.72;25.6912;0;-1
281.76;25.6943;0;-1
281.8;25.6927;0;-1
281.84;25.6927;0;-1
281.88;25.6912;0;-1
281.92;25.6836;0;-1
281.96;25.6927;0;-1
282.0;25.6943;0;-1
282.04;25.6943;0;-1
282.08;25.6958;0;-1
282.12;25.6958;0;-1
282.16;25.6973;0;-1
282.2;25.6989;0;-1
282.24;25.6989;0;-1
282.28;25.7004;0;-1
282.32;25.7034;0;-1
282.36;25.7034;0;-1
282.4;25.7034;0;-1
282.44;25.7065;0;-1
282.48;25.7034;0;-1
282.52;25.708;0;-1
282.56;25.708;0;-1
282.6;25.708;0;-1
282.64;25.7095;0;-1
282.68;25.7095;0;-1
282.72;25.7126;0;-1
282.76;25.7111;0;-1
282.8;25.7141;0;-1
282.84;25.7141;0;-1
282.88;25.7172;0;-1
282.92;25.7156;0;-1
282.96;25.7172;0;-1
283.0;25.7202;0;-1
283.04;25.7202;0;-1
283.08;25.7202;0;-1
283.12;25.7202;0;-1
283.16;25.7217;0;-1
283.2;25.7217;0;-1
283.24;25.7233;0;-1
283.28;25.7233;0;-1
283.32;25.7248;0;-1
283.36;25.7263;0;-1
283.4;25.7248;0;-1
283.44;25.7248;0;-1
283.48;25.7248;0;-1
283.52;25.7278;0;-1
283.56;25.7233;0;-1
283.6;25.7263;0;-1
283.64;25.7263;0;-1
283.68;25.7263;0;-1
283.72;25.7233;0;-1
283.76;25.7217;0;-1
283.8;25.7248;0;-1
283.84;25.7233;0;-1
283.88;25.7217;0;-1
283.92;25.7233;0;-1
283.96;25.7233;0;-1
284.0;25.7217;0;-1
284.04;25.7202;0;-1
284.08;25.7202;0;-1
284.12;25.7187;0;-1
284.16;25.7202;0;-1
284.2;25.7187;0;-1
284.24;25.7187;0;-1
284.28;25.7126;0;-1
284.32;25.7156;0;-1
284.36;25.7141;0;-1
284.4;25.7126;0;-1
284.44;25.7111;0;-1
284.48;25.7095;0;-1
284.52;25.7111;0;-1
284.56;25.7095;0;-1
284.6;25.7095;0;-1
284.64;25.7095;0;-1
284.68;25.7065;0;-1
284.72;25.708;0;-1
284.76;25.705;0;-1
284.8;25.705;0;-1
284.84;25.7034;0;-1
284.88;25.7019;0;-1
284.92;25.7019;0;-1
284.96;25.6989;0;-1
285.0;25.6989;0;-1
285.04;25.6882;0;-1
285.08;25.6973;0;-1
285.12;25.6973;0;-1
285.16;25.6943;0;-1
285.2;25.6927;0;-1
285.24;25.6912;0;-1
285.28;25.6912;0;-1
285.32;25.6912;0;-1
285.36;25.6897;0;-1
285.4;25.6882;0;-1
285.44;25.6882;0;-1
285.48;25.6851;0;-1
285.52;25.6836;0;-1
285.56;25.6821;0;-1
285.6;25.6821;0;-1
285.64;25.6821;0;-1
285.68;25.6805;0;-1
285.72;25.6775;0;-1
285.76;25.676;0;-1
285.8;25.6668;0;-1
285.84;25.6729;0;-1
285.88;25.6729;0;-1
285.92;25.6699;0;-1
285.96;25.6683;0;-1
286.0;25.6668;0;-1
286.04;25.6668;0;-1
286.08;25.6668;0;-1
286.12;25.6653;0;-1
286.16;25.6653;0;-1
286.2;25.6638;0;-1
286.24;25.6638;0;-1
286.28;25.6638;0;-1
286.32;25.6607;0;-1
286.36;25.6622;0;-1
286.4;25.6592;0;-1
286.44;25.6561;0;-1
286.48;25.6561;0;-1
286.52;25.647;0;-1
286.56;25.6531;0;-1
286.6;25.6546;0;-1
286.64;25.6531;0;-1
286.68;25.6531;0;-1
286.72;25.6516;0;-1
286.76;25.65;0;-1
286.8;25.6531;0;-1
286.84;25.6516;0;-1
286.88;25.65;0;-1
286.92;25.65;0;-1
286.96;25.647;0;-1
287.0;25.6454;0;-1
287.04;25.6454;0;-1
287.08;25.647;0;-1
287.12;25.6424;0;-1
287.16;25.6424;0;-1
287.2;25.6424;0;-1
287.24;25.6454;0;-1
287.28;25.6424;0;-1
287.32;25.6409;0;-1
287.36;25.6409;0;-1
287.4;25.6393;0;-1
287.44;25.6393;0;-1
287.48;25.6393;0;-1
287.52;25.6393;0;-1
287.56;25.6363;0;-1
287.6;25.6363;0;-1
287.64;25.6363;0;-1
287.68;25.6363;0;-1
287.72;25.6348;0;-1
287.76;25.6348;0;-1
287.8;25.6332;0;-1
287.84;25.6348;0;-1
287.88;25.6348;0;-1
287.92;25.6302;0;-1
287.96;25.6332;0;-1
288.0;25.6287;0;-1
288.04;25.6195;0;-1
288.08;25.6317;0;-1
288.12;25.6317;0;-1
288.16;25.6302;0;-1
288.2;25.6302;0;-1
288.24;25.6302;0;-1
288.28;25.6317;0;-1
288.32;25.6332;0;-1
288.36;25.6332;0;-1
288.4;25.6348;0;-1
288.44;25.6378;0;-1
288.48;25.6393;0;-1
288.52;25.6378;0;-1
288.56;25.6439;0;-1
288.6;25.647;0;-1
288.64;25.6485;0;-1
288.68;25.65;0;-1
288.72;25.6516;0;-1
288.76;25.6577;0;-1
288.8;25.6577;0;-1
288.84;25.6607;0;-1
288.88;25.6638;0;-1
288.92;25.6653;0;-1
288.96;25.6683;0;-1
289.0;25.6729;0;-1
289.04;25.6805;0;-1
289.08;25.6836;0;-1
289.12;25.6866;0;-1
289.16;25.6927;0;-1
289.2;25.6973;0;-1
289.24;25.6989;0;-1
289.28;25.7034;0;-1
289.32;25.7065;0;-1
289.36;25.7111;0;-1
289.4;25.7172;0;-1
289.44;25.7202;0;-1
289.48;25.7233;0;-1
289.52;25.7278;0;-1
289.56;25.7248;0;-1
289.6;25.7324;0;-1
289.64;25.7339;0;-1
289.68;25.737;0;-1
289.72;25.7385;0;-1
289.76;25.7401;0;-1
289.8;25.7462;0;-1
289.84;25.7446;0;-1
289.88;25.7462;0;-1
289.92;25.7477;0;-1
289.96;25.7507;0;-1
290.0;25.7507;0;-1
290.04;25.7507;0;-1
290.08;25.7538;0;-1
290.12;25.7538;0;-1
290.16;25.7568;0;-1
290.2;25.7553;0;-1
290.24;25.7553;0;-1
290.28;25.7568;0;-1
290.32;25.7523;0;-1
290.36;25.7568;0;-1
290.4;25.7568;0;-1
290.44;25.7584;0;-1
290.48;25.7568;0;-1
290.52;25.7568;0;-1
290.56;25.7584;0;-1
290.6;25.7584;0;-1
290.64;25.7553;0;-1
290.68;25.7568;0;-1
290.72;25.7568;0;-1
290.76;25.7568;0;-1
290.8;25.7568;0;-1
290.84;25.7568;0;-1
290.88;25.7553;0;-1
290.92;25.7553;0;-1
290.96;25.7538;0;-1
291.0;25.7523;0;-1
291.04;25.7538;0;-1
291.08;25.7538;0;-1
291.12;25.7446;0;-1
291.16;25.7523;0;-1
291.2;25.7507;0;-1
291.24;25.7523;0;-1
291.28;25.7492;0;-1
291.32;25.7477;0;-1
291.36;25.7477;0;-1
291.4;25.7477;0;-1
291.44;25.7446;0;-1
291.48;25.7446;0;-1
291.52;25.7446;0;-1
291.56;25.7431;0;-1
291.6;25.7431;0;-1
291.64;25.7401;0;-1
291.68;25.7401;0;-1
291.72;25.737;0;-1
291.76;25.7385;0;-1
291.8;25.7355;0;-1
291.84;25.7278;0;-1
291.88;25.7339;0;-1
291.92;25.7339;0;-1
291.96;25.7339;0;-1
292.0;25.7324;0;-1
292.04;25.7294;0;-1
292.08;25.7324;0;-1
292.12;25.7294;0;-1
292.16;25.7278;0;-1
292.2;25.7248;0;-1
292.24;25.7263;0;-1
292.28;25.7233;0;-1
292.32;25.7233;0;-1
292.36;25.7233;0;-1
292.4;25.7217;0;-1
292.44;25.7202;0;-1
292.48;25.7187;0;-1
292.52;25.7172;0;-1
292.56;25.7156;0;-1
292.6;25.7172;0;-1
292.64;25.708;0;-1
292.68;25.7126;0;-1
292.72;25.7111;0;-1
292.76;25.7111;0;-1
292.8;25.7111;0;-1
292.84;25.7095;0;-1
292.88;25.7111;0;-1
292.92;25.7095;0;-1
292.96;25.7095;0;-1
293.0;25.708;0;-1
293.04;25.7095;0;-1
293.08;25.7065;0;-1
