time;EDA;is_peak;classes
129.84;19.2139;True;1
129.88;19.2169;True;1
129.92;19.2184;True;1
129.96;19.22;True;1
130.0;19.2184;True;1
130.04;19.2108;True;1
130.08;19.2078;True;1
130.12;19.2001;True;1
130.16;19.194;True;1
130.2;19.1803;True;1
130.24;19.1666;True;1
130.28;19.1315;True;1
130.32;19.1376;True;1
130.36;19.1238;True;1
130.4;19.1086;True;1
130.44;19.0948;True;1
130.48;19.0811;True;1
130.52;19.0659;True;1
130.56;19.0506;True;1
130.6;19.0292;True;1
130.64;19.0094;True;1
130.68;18.9926;True;1
130.72;18.9728;True;1
130.76;18.9514;True;1
130.8;18.9331;True;1
130.84;18.8889;True;1
130.88;18.8904;True;1
130.92;18.8705;True;1
130.96;18.8461;False;1
131.0;18.8248;False;1
131.04;18.8004;False;1
131.08;18.782;False;1
131.12;18.7561;False;1
131.16;18.7271;False;1
131.2;18.6951;False;1
131.24;18.6646;False;1
131.28;18.6371;False;1
131.32;18.6096;False;1
131.36;18.5776;False;1
131.4;18.5303;False;1
131.44;18.5211;False;1
131.48;18.4921;False;1
131.52;18.4647;False;1
131.56;18.4357;False;1
131.6;18.4021;False;1
131.64;18.3746;False;1
131.68;18.3456;False;1
131.72;18.3136;False;1
131.76;18.2846;False;1
131.8;18.251;False;1
131.84;18.219;False;1
131.88;18.1885;False;1
131.92;18.158;False;1
131.96;18.1274;False;1
132.0;18.0817;False;1
132.04;18.0679;False;1
132.08;18.042;False;1
132.12;18.013;False;1
132.16;17.9855;False;1
132.2;17.955;False;1
132.24;17.9306;False;1
132.28;17.8986;False;1
132.32;17.8696;False;1
132.36;17.8421;False;1
132.4;17.8131;False;1
132.44;17.7887;False;1
132.48;17.7628;False;1
132.52;17.7383;False;1
132.56;17.7139;False;1
132.6;17.6941;False;1
132.64;17.6468;False;1
132.68;17.6437;False;1
132.72;17.6224;False;1
132.76;17.601;False;1
132.8;17.5766;False;1
132.84;17.5537;False;1
132.88;17.5354;False;1
132.92;17.5171;False;1
132.96;17.4973;False;1
133.0;17.4774;False;1
133.04;17.4576;False;1
133.08;17.4377;False;1
133.12;17.424;False;1
133.16;17.4088;False;1
133.2;17.3904;False;1
133.24;17.3782;False;1
133.28;17.363;False;1
133.32;17.3447;False;1
133.36;17.334;False;1
133.4;17.3187;False;1
133.44;17.3035;False;1
133.48;17.2897;False;1
133.52;17.276;False;1
133.56;17.2607;False;1
133.6;17.2516;False;1
133.64;17.2363;False;1
133.68;17.2241;False;1
133.72;17.2134;False;1
133.76;17.2028;False;1
133.8;17.1906;False;1
133.84;17.1783;False;1
133.88;17.1677;False;1
133.92;17.1539;False;1
133.96;17.1432;False;1
134.0;17.131;False;1
134.04;17.1219;False;1
134.08;17.1158;False;1
134.12;17.1051;False;1
134.16;17.0959;False;1
134.2;17.0837;False;1
134.24;17.0746;False;1
134.28;17.0654;False;1
134.32;17.0593;False;1
134.36;17.0456;False;1
134.4;17.0395;False;1
134.44;17.0319;False;1
134.48;17.0242;False;1
134.52;17.0151;False;1
134.56;17.009;False;1
134.6;17.0029;False;1
134.64;16.9968;False;1
134.68;16.9937;False;1
134.72;16.9876;False;1
134.76;16.9815;False;1
134.8;16.9785;False;1
134.84;16.9662;False;1
134.88;16.9724;False;1
134.92;16.9678;False;1
134.96;16.9662;False;1
135.0;16.9632;False;1
135.04;16.9601;False;1
135.08;16.9586;False;1
135.12;16.9571;False;1
135.16;16.9556;False;1
135.2;16.954;False;1
135.24;16.9495;False;1
135.28;16.9479;False;1
135.32;16.9479;False;1
135.36;16.9418;False;1
135.4;16.9373;False;1
135.44;16.9342;False;1
135.48;16.9312;False;1
135.52;16.925;False;1
135.56;16.925;False;1
135.6;16.9159;False;1
135.64;16.9128;False;1
135.68;16.9083;False;1
135.72;16.9067;False;1
135.76;16.8961;False;1
135.8;16.8915;False;1
135.84;16.8869;False;1
135.88;16.8808;False;1
135.92;16.8732;False;1
135.96;16.8655;False;1
136.0;16.8655;False;1
136.04;16.8579;False;1
136.08;16.8533;False;1
136.12;16.8472;False;1
136.16;16.8411;False;1
136.2;16.835;False;1
136.24;16.8304;False;1
136.28;16.8243;False;1
136.32;16.8198;False;1
136.36;16.8106;False;1
136.4;16.803;False;1
136.44;16.7984;False;1
136.48;16.7923;False;1
136.52;16.7847;False;1
136.56;16.7816;False;1
136.6;16.7664;False;1
136.64;16.7618;False;1
136.68;16.7572;False;1
136.72;16.7526;False;1
136.76;16.7419;False;1
136.8;16.7358;False;1
136.84;16.7313;False;1
136.88;16.7252;False;1
136.92;16.7175;False;1
136.96;16.7114;False;1
137.0;16.7053;False;1
137.04;16.6992;False;1
137.08;16.6946;False;1
137.12;16.687;False;1
137.16;16.6809;False;1
137.2;16.6748;False;1
137.24;16.6718;False;1
137.28;16.6626;False;1
137.32;16.658;False;1
137.36;16.6534;False;1
137.4;16.6382;False;1
137.44;16.6428;False;1
137.48;16.6367;False;1
137.52;16.6321;False;1
137.56;16.6275;False;1
137.6;16.6199;False;1
137.64;16.6168;False;1
137.68;16.6153;False;1
137.72;16.6122;False;1
137.76;16.6061;False;1
137.8;16.6031;False;1
137.84;16.5985;False;1
137.88;16.5939;False;1
137.92;16.5894;False;1
137.96;16.5833;False;1
138.0;16.5802;False;1
138.04;16.5756;False;1
138.08;16.571;False;1
138.12;16.5665;False;1
138.16;16.5512;False;1
138.2;16.5588;False;1
138.24;16.5543;False;1
138.28;16.5497;False;1
138.32;16.5436;False;1
138.36;16.5375;False;1
138.4;16.5344;False;1
138.44;16.5329;False;1
138.48;16.5283;False;1
138.52;16.5253;False;1
138.56;16.5222;False;1
138.6;16.5161;False;1
138.64;16.5161;False;1
138.68;16.51;False;1
138.72;16.5085;False;1
138.76;16.5039;False;1
138.8;16.5009;False;1
138.84;16.4963;False;1
138.88;16.4917;False;1
138.92;16.4902;False;1
138.96;16.4886;False;1
139.0;16.4841;False;1
139.04;16.481;False;1
139.08;16.4749;False;1
139.12;16.4703;False;1
139.16;16.4703;False;1
139.2;16.4673;False;1
139.24;16.4658;False;1
139.28;16.4612;False;1
139.32;16.4581;False;1
139.36;16.4551;False;1
139.4;16.4536;False;1
139.44;16.4505;False;1
139.48;16.4459;False;1
139.52;16.4429;False;1
139.56;16.4398;False;1
139.6;16.4307;False;1
139.64;16.4337;False;1
139.68;16.4322;False;1
139.72;16.4291;False;1
139.76;16.4246;False;1
139.8;16.42;False;1
139.84;16.42;False;1
139.88;16.42;False;1
139.92;16.4154;False;1
139.96;16.4124;False;1
140.0;16.4093;False;1
140.04;16.4063;False;1
140.08;16.4063;False;1
140.12;16.4032;False;1
140.16;16.4001;False;1
140.2;16.3971;False;1
140.24;16.3986;False;1
140.28;16.3895;False;1
140.32;16.3956;False;1
140.36;16.394;False;1
140.4;16.3879;False;1
140.44;16.3864;False;1
140.48;16.3834;False;1
140.52;16.3834;False;1
140.56;16.3803;False;1
140.6;16.3773;False;1
140.64;16.3773;False;1
140.68;16.3727;False;1
140.72;16.3696;False;1
140.76;16.3681;False;1
140.8;16.3635;False;1
140.84;16.3635;False;1
140.88;16.362;False;1
140.92;16.3559;False;1
140.96;16.3574;False;1
141.0;16.3513;False;1
141.04;16.3498;False;1
141.08;16.3437;False;1
141.12;16.3406;False;1
141.16;16.3406;False;1
141.2;16.3422;False;1
141.24;16.3391;False;0
141.28;16.3391;False;0
141.32;16.3376;False;0
141.36;16.3376;False;0
141.4;16.3345;False;0
141.44;16.3361;False;0
141.48;16.3315;False;0
141.52;16.3315;False;0
141.56;16.333;False;0
141.6;16.3208;False;1
141.64;16.3269;False;0
141.68;16.3239;False;1
141.72;16.3177;False;1
141.76;16.3116;False;1
141.8;16.3086;False;1
141.84;16.3071;False;1
141.88;16.3086;False;1
141.92;16.3055;False;1
141.96;16.304;False;1
142.0;16.3071;False;1
142.04;16.3086;False;1
142.08;16.3101;False;1
142.12;16.3116;False;1
142.16;16.3116;False;1
142.2;16.3101;False;1
142.24;16.2964;False;1
142.28;16.3055;False;1
142.32;16.3025;False;1
142.36;16.301;False;1
142.4;16.2994;False;1
142.44;16.2964;False;1
142.48;16.2964;False;1
142.52;16.2949;False;1
142.56;16.2888;False;1
142.6;16.2857;False;1
142.64;16.2842;False;1
142.68;16.2796;False;1
142.72;16.2781;False;1
142.76;16.2735;False;1
142.8;16.2689;False;1
142.84;16.2689;False;1
142.88;16.2598;False;1
142.92;16.2628;False;1
142.96;16.2628;False;1
143.0;16.2613;False;1
143.04;16.2582;False;1
143.08;16.2537;False;1
143.12;16.2521;False;1
143.16;16.2476;False;1
143.2;16.2476;False;1
143.24;16.246;False;1
143.28;16.243;False;1
143.32;16.2384;False;1
143.36;16.2384;False;1
143.4;16.2354;False;1
143.44;16.2338;False;1
143.48;16.2308;False;1
143.52;16.2292;False;1
143.56;16.2277;False;1
143.6;16.2186;False;1
143.64;16.2262;False;1
143.68;16.2216;False;1
143.72;16.2186;False;1
143.76;16.217;False;1
143.8;16.2125;False;1
143.84;16.2079;False;1
143.88;16.2064;False;1
143.92;16.2079;False;1
143.96;16.2079;False;1
144.0;16.2033;False;1
144.04;16.2003;False;1
144.08;16.1987;False;1
144.12;16.1957;False;1
144.16;16.1942;False;1
144.2;16.188;False;1
144.24;16.1896;False;1
144.28;16.1835;False;1
144.32;16.185;False;1
144.36;16.1789;False;1
144.4;16.1758;False;1
144.44;16.1743;False;1
144.48;16.1743;False;1
144.52;16.1728;False;1
144.56;16.1728;False;1
144.6;16.1697;False;1
144.64;16.1667;False;1
144.68;16.1636;False;1
144.72;16.1636;False;1
144.76;16.1621;False;1
144.8;16.1621;False;1
144.84;16.156;False;1
144.88;16.156;False;1
144.92;16.1453;False;1
144.96;16.1514;False;1
145.0;16.1499;False;1
145.04;16.1484;False;1
145.08;16.1438;False;1
145.12;16.1438;False;1
145.16;16.1407;False;1
145.2;16.1407;False;1
145.24;16.1377;False;1
145.28;16.1362;False;1
145.32;16.1362;False;1
145.36;16.1346;False;1
145.4;16.1346;False;1
145.44;16.1331;False;1
145.48;16.1301;False;1
145.52;16.127;False;1
145.56;16.127;False;1
145.6;16.1255;False;1
145.64;16.127;False;1
145.68;16.1255;False;1
145.72;16.124;False;1
145.76;16.124;False;1
145.8;16.1224;False;1
145.84;16.124;False;1
145.88;16.124;False;1
145.92;16.124;False;1
145.96;16.1224;False;1
146.0;16.1224;False;1
146.04;16.1224;False;1
146.08;16.1224;False;1
146.12;16.1209;False;1
146.16;16.1194;False;1
146.2;16.1194;False;1
146.24;16.1087;False;1
146.28;16.1163;False;1
146.32;16.1179;False;1
146.36;16.1163;False;1
146.4;16.1148;False;1
146.44;16.1133;False;1
146.48;16.1133;False;1
146.52;16.1118;False;1
146.56;16.1148;False;1
146.6;16.1133;False;1
146.64;16.1087;False;1
146.68;16.1072;False;1
146.72;16.1026;False;1
146.76;16.1026;False;1
146.8;16.0995;False;1
146.84;16.098;False;1
146.88;16.098;False;1
146.92;16.1011;False;1
146.96;16.0904;False;1
147.0;16.0934;False;1
147.04;16.0919;False;1
147.08;16.0889;False;1
147.12;16.0858;False;1
147.16;16.0843;False;1
147.2;16.0873;False;1
147.24;16.0828;False;1
147.28;16.0828;False;1
147.32;16.0782;False;1
147.36;16.0782;False;1
147.4;16.0736;False;1
147.44;16.0736;False;1
147.48;16.069;False;1
147.52;16.0675;False;1
147.56;16.0675;False;1
147.6;16.0629;False;1
147.64;16.0629;False;1
147.68;16.0583;False;1
147.72;16.0477;False;1
147.76;16.0538;False;1
147.8;16.0538;False;1
147.84;16.0507;False;1
147.88;16.0492;False;1
147.92;16.0477;False;1
147.96;16.0461;False;1
148.0;16.0477;False;1
148.04;16.0461;False;1
148.08;16.0461;False;1
148.12;16.0446;False;1
148.16;16.0461;False;1
148.2;16.0446;False;1
148.24;16.0477;False;1
148.28;16.0477;False;1
148.32;16.0492;False;1
148.36;16.0538;False;1
148.4;16.0538;False;1
148.44;16.0538;False;1
148.48;16.0568;False;1
148.52;16.0477;False;1
148.56;16.0553;False;1
148.6;16.0553;False;1
148.64;16.0568;False;1
148.68;16.0553;False;1
148.72;16.0507;False;1
148.76;16.0522;False;1
148.8;16.0507;False;1
148.84;16.0477;False;1
148.88;16.0477;False;1
148.92;16.0446;False;1
148.96;16.0431;False;1
149.0;16.0431;False;1
149.04;16.04;False;1
149.08;16.037;False;1
149.12;16.0385;False;1
149.16;16.037;False;1
149.2;16.037;False;1
149.24;16.0355;False;1
149.28;16.0324;False;1
149.32;16.0339;False;1
149.36;16.0324;False;1
149.4;16.0294;False;1
149.44;16.0278;False;1
149.48;16.0278;False;1
149.52;16.0248;False;1
149.56;16.0233;False;1
149.6;16.0248;False;1
149.64;16.0202;False;0
149.68;16.0217;False;0
149.72;16.0187;False;0
149.76;16.0202;False;0
149.8;16.0187;False;0
149.84;16.0187;False;0
149.88;16.0172;False;0
149.92;16.0141;False;0
149.96;16.0126;False;0
150.0;16.0141;False;0
150.04;16.011;False;0
150.08;16.0095;False;0
150.12;16.0126;False;0
150.16;16.0019;False;0
150.2;16.008;False;0
150.24;16.0065;False;0
150.28;16.0034;False;0
150.32;16.0004;False;0
150.36;15.9988;False;0
150.4;15.9973;False;0
150.44;15.9973;False;0
150.48;15.9958;False;0
150.52;15.9943;False;0
150.56;15.9927;False;0
150.6;15.9912;False;0
150.64;15.9912;False;0
150.68;15.9897;False;0
150.72;15.9882;False;0
150.76;15.9882;False;0
150.8;15.9912;False;0
150.84;15.9897;False;0
150.88;15.9897;False;0
150.92;15.9912;False;0
150.96;15.9821;False;0
151.0;15.9882;False;0
151.04;15.9851;False;0
151.08;15.9821;False;0
151.12;15.979;False;0
151.16;15.9775;False;0
151.2;15.979;False;0
151.24;15.9775;False;0
151.28;15.976;False;0
151.32;15.9744;False;0
151.36;15.976;False;0
151.4;15.9744;False;0
151.44;15.9729;False;0
151.48;15.9714;False;0
151.52;15.9714;False;0
151.56;15.9683;False;0
151.6;15.9637;False;0
151.64;15.9607;False;0
151.68;15.9622;False;0
151.72;15.9561;False;0
151.76;15.9607;False;0
151.8;15.9607;False;0
151.84;15.9607;False;0
151.88;15.9622;False;0
151.92;15.9607;False;0
151.96;15.9592;False;0
152.0;15.9622;False;0
152.04;15.9637;False;0
152.08;15.9607;False;0
152.12;15.9622;False;0
152.16;15.9668;False;0
152.2;15.9698;False;0
152.24;15.9683;False;0
152.28;15.9714;False;0
152.32;15.9744;False;0
152.36;15.9744;False;0
152.4;15.976;False;0
152.44;15.9805;False;0
152.48;15.976;False;0
152.52;15.9836;False;0
152.56;15.9836;False;0
152.6;15.9821;False;0
152.64;15.9821;False;1
152.68;15.9836;False;1
152.72;15.9836;False;1
152.76;15.9973;False;1
152.8;16.0019;False;1
152.84;16.0049;False;1
152.88;16.0095;False;1
152.92;16.0187;False;1
152.96;16.0248;False;1
153.0;16.037;False;1
153.04;16.04;False;1
153.08;16.0461;False;1
153.12;16.0477;False;1
153.16;16.0522;False;1
153.2;16.0522;False;1
153.24;16.0416;False;1
153.28;16.0522;False;1
153.32;16.0522;False;1
153.36;16.0538;False;1
153.4;16.0553;False;1
153.44;16.0538;False;1
153.48;16.0614;False;1
153.52;16.066;False;1
153.56;16.066;False;1
153.6;16.066;False;1
153.64;16.0614;False;1
153.68;16.0645;False;1
153.72;16.0599;False;1
153.76;16.0553;False;1
153.8;16.0477;False;1
153.84;16.0385;False;1
153.88;16.0309;False;1
153.92;16.0294;False;1
153.96;16.0248;False;1
154.0;16.0187;False;1
154.04;16.0141;False;1
154.08;16.011;False;1
154.12;16.008;False;1
154.16;16.008;False;1
154.2;16.008;False;0
154.24;16.0095;False;0
154.28;16.0034;False;0
154.32;15.9988;False;0
154.36;15.9988;False;0
154.4;16.0019;False;0
154.44;16.0034;False;0
154.48;16.0095;False;0
154.52;16.008;False;0
154.56;16.011;False;0
154.6;16.008;False;0
154.64;16.0126;False;0
154.68;16.0233;False;0
154.72;16.0355;False;0
154.76;16.0461;False;0
154.8;16.0538;False;0
154.84;16.0568;False;0
154.88;16.0599;False;0
154.92;16.0599;False;0
154.96;16.0675;False;0
155.0;16.0797;False;0
155.04;16.0904;False;0
155.08;16.1072;False;0
155.12;16.1285;False;0
155.16;16.156;False;0
155.2;16.185;False;0
155.24;16.2216;False;0
155.28;16.2628;False;-1
155.32;16.3162;False;-1
155.36;16.3712;False;-1
155.4;16.4261;False;-1
155.44;16.4917;False;-1
155.48;16.5558;False;-1
155.52;16.6183;False;-1
155.56;16.687;False;-1
155.6;16.7542;False;-1
155.64;16.8259;False;-1
155.68;16.8961;False;0
155.72;16.9678;False;0
155.76;17.0364;False;0
155.8;17.1005;False;0
155.84;17.1646;False;0
155.88;17.2302;False;0
155.92;17.3035;False;0
155.96;17.3752;False;0
156.0;17.4423;False;0
156.04;17.511;False;0
156.08;17.569;False;0
156.12;17.6483;False;0
156.16;17.7231;False;0
156.2;17.7994;False;0
156.24;17.8696;False;0
156.28;17.9428;False;0
156.32;18.0206;False;0
156.36;18.0969;False;0
156.4;18.1778;True;0
156.44;18.2556;True;0
156.48;18.3365;True;0
156.52;18.4097;True;0
156.56;18.4845;True;0
156.6;18.5608;True;0
156.64;18.634;True;0
156.68;18.6996;True;0
156.72;18.7668;True;0
156.76;18.8263;True;0
156.8;18.8904;True;0
156.84;18.9362;True;0
156.88;18.9835;True;0
156.92;19.0292;True;0
156.96;19.0704;True;0
157.0;19.1086;True;0
157.04;19.136;True;0
157.08;19.165;True;0
157.12;19.1895;True;0
157.16;19.2062;True;0
157.2;19.2245;True;0
157.24;19.2352;True;0
157.28;19.2429;True;0
157.32;19.2474;True;0
157.36;19.252;True;0
157.4;19.252;True;0
157.44;19.2459;True;0
157.48;19.2368;True;0
157.52;19.2276;True;0
157.56;19.2184;True;0
157.6;19.2032;True;0
157.64;19.1849;True;0
157.68;19.1696;True;0
157.72;19.1498;True;0
157.76;19.1299;True;0
157.8;19.104;True;0
157.84;19.0826;True;0
157.88;19.0567;True;0
157.92;19.0292;True;0
157.96;19.0002;True;0
158.0;18.9697;True;0
158.04;18.9362;True;0
158.08;18.9041;True;0
158.12;18.8675;True;0
158.16;18.8339;True;0
158.2;18.7927;True;0
158.24;18.7546;True;0
158.28;18.7134;True;0
158.32;18.6783;True;0
158.36;18.6417;True;0
158.4;18.6035;False;0
158.44;18.5669;False;0
158.48;18.5318;False;0
158.52;18.4967;False;0
158.56;18.4647;False;-1
158.6;18.4372;False;-1
158.64;18.4036;False;-1
158.68;18.3746;False;-1
158.72;18.3456;False;-1
158.76;18.3182;False;-1
158.8;18.2953;False;-1
158.84;18.2739;False;-1
158.88;18.2526;False;-1
158.92;18.2327;False;-1
158.96;18.2175;False;-1
159.0;18.2022;False;-1
159.04;18.1915;False;-1
159.08;18.1747;False;-1
159.12;18.1717;False;-1
159.16;18.1641;False;-1
159.2;18.1549;False;-1
159.24;18.1488;False;-1
159.28;18.1427;False;-1
159.32;18.1412;False;-1
159.36;18.1396;False;-1
159.4;18.1396;False;-1
159.44;18.1396;False;-1
159.48;18.1396;False;-1
159.52;18.1412;False;-1
159.56;18.1412;False;-1
159.6;18.1427;False;-1
159.64;18.1458;False;-1
159.68;18.1488;False;-1
159.72;18.1549;False;-1
159.76;18.161;False;-1
159.8;18.1534;False;-1
159.84;18.1763;False;-1
159.88;18.1854;False;-1
159.92;18.1976;False;-1
159.96;18.2114;False;-1
160.0;18.222;False;-1
160.04;18.2388;False;-1
160.08;18.251;False;-1
160.12;18.2648;False;-1
160.16;18.2785;False;-1
160.2;18.2877;False;-1
160.24;18.2999;False;-1
160.28;18.3105;False;-1
160.32;18.3182;False;-1
160.36;18.3258;False;-1
160.4;18.3334;False;-1
160.44;18.338;False;-1
160.48;18.3426;False;-1
160.52;18.3472;False;-1
160.56;18.335;False;-1
160.6;18.3472;False;-1
160.64;18.3472;False;-1
160.68;18.3456;False;-1
160.72;18.3441;False;-1
160.76;18.3426;False;-1
160.8;18.3502;False;-1
160.84;18.3533;False;-1
160.88;18.3548;False;-1
160.92;18.3594;False;-1
160.96;18.364;False;-1
161.0;18.3701;False;-1
161.04;18.3762;False;-1
161.08;18.3823;False;-1
161.12;18.3899;False;-1
161.16;18.399;False;-1
161.2;18.4067;False;-1
161.24;18.4128;False;-1
161.28;18.4189;False;-1
161.32;18.4219;False;-1
161.36;18.4311;False;-1
161.4;18.4357;False;-1
161.44;18.4372;False;-1
161.48;18.4372;False;-1
161.52;18.4372;False;-1
161.56;18.4326;False;-1
161.6;18.4341;False;-1
161.64;18.428;False;-1
161.68;18.4235;False;-1
161.72;18.4174;False;-1
161.76;18.4082;False;-1
161.8;18.396;False;-1
161.84;18.3838;False;-1
161.88;18.3746;False;-1
161.92;18.3594;False;-1
161.96;18.3441;False;-1
162.0;18.3319;False;-1
162.04;18.3151;False;-1
162.08;18.2999;False;-1
162.12;18.2785;False;-1
162.16;18.2663;False;-1
162.2;18.2571;False;-1
162.24;18.2449;False;-1
162.28;18.2251;False;-1
162.32;18.2053;False;-1
162.36;18.187;False;-1
162.4;18.1656;False;-1
162.44;18.1427;False;-1
162.48;18.1183;False;-1
162.52;18.0969;False;0
162.56;18.074;False;0
162.6;18.0527;False;0
162.64;18.0298;False;0
162.68;18.013;False;0
162.72;17.9916;False;0
162.76;17.9688;False;0
162.8;17.9489;False;0
162.84;17.9291;False;0
162.88;17.9077;False;0
162.92;17.8879;False;0
162.96;17.8665;False;0
163.0;17.8467;False;0
163.04;17.8268;False;0
163.08;17.8146;False;0
163.12;17.8024;False;0
163.16;17.7841;False;0
163.2;17.7643;False;0
163.24;17.7399;False;0
163.28;17.72;False;0
163.32;17.7017;False;0
163.36;17.6819;False;0
163.4;17.6712;False;0
163.44;17.6559;False;0
163.48;17.6361;False;0
163.52;17.6224;False;0
163.56;17.5964;False;0
163.6;17.5858;False;0
163.64;17.569;False;0
163.68;17.5507;False;0
163.72;17.5339;False;0
163.76;17.5156;False;0
163.8;17.5034;False;0
163.84;17.4866;False;0
163.88;17.4683;False;0
163.92;17.4545;False;0
163.96;17.4408;False;-1
164.0;17.4271;False;-1
164.04;17.4133;False;-1
164.08;17.4026;False;-1
164.12;17.392;False;-1
164.16;17.3767;False;-1
164.2;17.366;False;-1
164.24;17.3523;False;-1
164.28;17.3325;False;-1
164.32;17.3325;False;-1
164.36;17.3248;False;-1
164.4;17.3141;False;-1
164.44;17.3035;False;-1
164.48;17.2943;False;-1
164.52;17.2882;False;-1
164.56;17.2775;False;-1
164.6;17.2699;False;-1
164.64;17.2623;False;-1
164.68;17.2531;False;-1
164.72;17.244;False;-1
164.76;17.2348;False;-1
164.8;17.2256;False;-1
164.84;17.2165;False;-1
164.88;17.2104;False;-1
164.92;17.1997;False;-1
164.96;17.1906;False;-1
165.0;17.1875;False;-1
165.04;17.1738;False;-1
165.08;17.1707;False;-1
165.12;17.1646;False;-1
165.16;17.157;False;-1
165.2;17.1494;False;0
165.24;17.1417;False;0
165.28;17.1402;False;0
165.32;17.131;False;0
165.36;17.1249;False;0
165.4;17.1188;False;0
165.44;17.1158;False;0
165.48;17.1082;False;0
165.52;17.1021;False;0
165.56;17.0975;False;0
165.6;17.0944;False;0
165.64;17.0929;False;0
165.68;17.0868;False;0
165.72;17.0853;False;0
165.76;17.0853;False;0
165.8;17.0715;False;0
165.84;17.0822;False;0
165.88;17.0837;False;0
165.92;17.0837;False;-1
165.96;17.0853;False;-1
166.0;17.0837;False;-1
166.04;17.0929;False;-1
166.08;17.0959;False;-1
166.12;17.099;False;-1
166.16;17.1036;False;-1
166.2;17.1112;False;0
166.24;17.1158;False;0
166.28;17.1204;False;0
166.32;17.128;False;0
166.36;17.1341;False;0
166.4;17.1371;False;0
166.44;17.1417;False;0
166.48;17.1478;False;0
166.52;17.1539;False;0
166.56;17.1524;False;0
166.6;17.1555;False;0
166.64;17.157;False;0
166.68;17.16;False;0
166.72;17.16;False;0
166.76;17.1585;False;0
166.8;17.1631;False;0
166.84;17.1616;False;0
166.88;17.1616;False;0
166.92;17.16;False;0
166.96;17.16;False;0
167.0;17.1616;False;0
167.04;17.1616;False;0
167.08;17.157;False;0
167.12;17.16;False;0
167.16;17.1555;False;0
167.2;17.1509;False;0
167.24;17.1494;False;0
167.28;17.1432;False;0
167.32;17.1494;False;0
167.36;17.1494;False;0
167.4;17.1478;False;0
167.44;17.1448;False;0
167.48;17.1402;False;0
167.52;17.1356;False;0
167.56;17.131;False;0
167.6;17.128;False;0
167.64;17.1219;False;0
167.68;17.1188;False;0
167.72;17.1112;False;0
167.76;17.099;False;0
167.8;17.0898;False;0
167.84;17.0837;False;0
167.88;17.0731;False;0
167.92;17.0563;False;0
167.96;17.0425;False;0
168.0;17.0334;False;0
168.04;17.0105;False;0
168.08;17.0029;False;0
168.12;16.9937;False;0
168.16;16.983;False;0
168.2;16.9739;False;0
168.24;16.9678;False;0
168.28;16.9601;False;0
168.32;16.954;False;0
168.36;16.9449;False;0
168.4;16.9373;False;0
168.44;16.9327;False;0
168.48;16.9205;False;0
168.52;16.9174;False;0
168.56;16.9113;False;0
168.6;16.9052;False;0
168.64;16.8961;False;0
168.68;16.89;False;0
168.72;16.8884;False;0
168.76;16.8732;False;0
168.8;16.8716;False;0
168.84;16.8655;False;0
168.88;16.8594;False;0
168.92;16.8533;False;0
168.96;16.8442;False;0
169.0;16.8457;False;0
169.04;16.8396;False;0
169.08;16.8335;False;0
169.12;16.8289;False;0
169.16;16.8243;False;0
169.2;16.8198;False;0
169.24;16.8121;False;0
169.28;16.8091;False;0
169.32;16.803;False;0
169.36;16.7984;False;0
169.4;16.7999;False;0
169.44;16.7877;False;0
169.48;16.7908;False;0
169.52;16.7892;False;0
169.56;16.7847;False;0
169.6;16.7816;False;0
169.64;16.7786;False;0
169.68;16.774;False;0
169.72;16.774;False;0
169.76;16.7709;False;0
169.8;16.7694;False;0
169.84;16.7633;False;0
169.88;16.7618;False;0
169.92;16.7603;False;0
169.96;16.7603;False;-1
170.0;16.7572;False;-1
170.04;16.7511;False;-1
170.08;16.745;False;-1
170.12;16.7236;False;-1
170.16;16.7313;False;-1
170.2;16.7252;False;-1
170.24;16.7236;False;-1
170.28;16.7206;False;-1
170.32;16.7175;False;-1
170.36;16.7175;False;-1
170.4;16.7236;False;-1
170.44;16.7267;False;-1
170.48;16.7313;False;-1
170.52;16.7389;False;-1
170.56;16.7557;False;-1
170.6;16.7633;False;-1
170.64;16.7786;False;-1
170.68;16.7938;False;-1
170.72;16.8182;False;-1
170.76;16.8381;False;-1
170.8;16.8533;False;-1
170.84;16.8823;False;-1
170.88;16.9083;False;-1
170.92;16.9312;False;-1
170.96;16.9571;False;-1
171.0;16.9708;False;-1
171.04;16.9922;False;-1
171.08;17.0181;False;-1
171.12;17.041;False;-1
171.16;17.0609;False;-1
171.2;17.0822;False;-1
171.24;17.1005;False;-1
171.28;17.1173;False;-1
171.32;17.131;False;0
171.36;17.1448;False;0
171.4;17.157;False;0
171.44;17.1616;False;0
171.48;17.1814;False;0
171.52;17.1906;False;0
171.56;17.1997;False;0
171.6;17.2073;False;0
171.64;17.2104;False;0
171.68;17.218;False;0
171.72;17.2287;False;0
171.76;17.2318;False;0
171.8;17.2363;False;0
171.84;17.244;False;0
171.88;17.2485;False;0
171.92;17.2485;False;0
171.96;17.2485;False;0
172.0;17.247;False;0
172.04;17.244;False;0
172.08;17.2455;False;0
172.12;17.2333;False;0
172.16;17.2409;False;0
172.2;17.2394;False;0
172.24;17.2348;False;0
172.28;17.2302;False;0
172.32;17.2226;False;0
172.36;17.2226;False;0
172.4;17.218;False;0
172.44;17.2104;False;0
172.48;17.2028;False;0
172.52;17.1967;False;0
172.56;17.189;False;0
172.6;17.1829;False;0
172.64;17.1722;False;0
172.68;17.1646;False;0
