time;EDA;is_peak;classes
166.12;30.0507;False;-1
166.16;30.0491;False;-1
166.2;30.0522;False;-1
166.24;30.0415;False;-1
166.28;30.0476;False;-1
166.32;30.0476;False;-1
166.36;30.0491;False;-1
166.4;30.0507;False;-1
166.44;30.0568;False;-1
166.48;30.0613;False;-1
166.52;30.0583;False;-1
166.56;30.0598;False;-1
166.6;30.0583;False;-1
166.64;30.0583;False;-1
166.68;30.0552;False;-1
166.72;30.0537;False;-1
166.76;30.0552;False;-1
166.8;30.0476;False;-1
166.84;30.0446;False;-1
166.88;30.0766;False;-1
166.92;30.0415;False;-1
166.96;30.0415;False;-1
167.0;30.0385;False;-1
167.04;30.0369;False;-1
167.08;30.04;False;-1
167.12;30.0461;False;-1
167.16;30.043;False;-1
167.2;30.0461;False;-1
167.24;30.0476;False;-1
167.28;30.0461;False;-1
167.32;30.0491;False;-1
167.36;30.0507;False;-1
167.4;30.0491;False;-1
167.44;30.0552;False;-1
167.48;30.0522;False;-1
167.52;30.0491;False;-1
167.56;30.0522;False;-1
167.6;30.0385;False;-1
167.64;30.0415;False;-1
167.68;30.04;False;-1
167.72;30.0369;False;-1
167.76;30.0354;False;-1
167.8;30.0369;False;-1
167.84;30.0339;False;-1
167.88;30.0262;False;-1
167.92;30.0186;False;-1
167.96;30.014;False;-1
168.0;30.0095;False;-1
168.04;30.0034;False;-1
168.08;29.9988;False;-1
168.12;29.9911;False;-1
168.16;29.9805;False;-1
168.2;29.9728;False;-1
168.24;29.9896;False;-1
168.28;29.9576;False;-1
168.32;29.9484;False;-1
168.36;29.9438;False;-1
168.4;29.9347;False;-1
168.44;29.9316;False;-1
168.48;29.9255;False;-1
168.52;29.9133;False;-1
168.56;29.9042;False;-1
168.6;29.895;False;-1
168.64;29.8874;False;-1
168.68;29.8782;False;-1
168.72;29.8721;False;-1
168.76;29.8676;False;-1
168.8;29.8737;False;-1
168.84;29.8859;False;-1
168.88;29.9194;False;-1
168.92;29.9591;False;-1
168.96;29.9942;False;-1
169.0;30.0308;False;-1
169.04;30.0568;False;-1
169.08;30.0812;False;-1
169.12;30.1086;False;-1
169.16;30.1422;False;-1
169.2;30.1743;False;-1
169.24;30.2078;False;-1
169.28;30.246;False;-1
169.32;30.2963;False;-1
169.36;30.3589;True;-1
169.4;30.4276;True;-1
169.44;30.5069;True;-1
169.48;30.603;True;-1
169.52;30.7022;True;-1
169.56;30.8014;True;-1
169.6;30.9082;True;-1
169.64;31.0486;True;-1
169.68;31.1279;True;-1
169.72;31.2363;True;-1
169.76;31.337;True;-1
169.8;31.4392;True;-1
169.84;31.5323;True;-1
169.88;31.6269;True;-1
169.92;31.7047;True;-1
169.96;31.7734;True;-1
170.0;31.839;True;-1
170.04;31.8985;True;-1
170.08;31.9519;True;-1
170.12;31.9977;True;-1
170.16;32.0374;True;-1
170.2;32.074;True;-1
170.24;32.103;True;-1
170.28;32.1243;True;-1
170.32;32.1426;True;-1
170.36;32.1686;True;-1
170.4;32.1762;True;-1
170.44;32.1777;True;-1
170.48;32.1777;True;-1
170.52;32.1777;True;-1
170.56;32.1793;True;-1
170.6;32.1762;True;-1
170.64;32.1579;True;-1
170.68;32.1381;True;-1
170.72;32.106;True;-1
170.76;32.0953;True;-1
170.8;32.0297;True;-1
170.84;31.9565;True;-1
170.88;31.8802;True;-1
170.92;31.8253;True;-1
170.96;31.7612;True;-1
171.0;31.7078;True;-1
171.04;31.6833;True;-1
171.08;31.6147;True;-1
171.12;31.5689;True;-1
171.16;31.5262;True;-1
171.2;31.4896;True;-1
171.24;31.4545;True;-1
171.28;31.427;True;-1
171.32;31.3889;True;-1
171.36;31.3492;False;-1
171.4;31.3126;False;-1
171.44;31.2759;False;-1
171.48;31.2424;False;-1
171.52;31.2088;False;-1
171.56;31.1752;False;-1
171.6;31.1478;False;-1
171.64;31.1188;False;-1
171.68;31.0944;False;-1
171.72;31.0715;False;-1
171.76;31.0593;False;-1
171.8;31.0226;False;-1
171.84;30.9967;False;-1
171.88;30.9723;False;-1
171.92;30.9494;False;-1
171.96;30.9326;False;-1
172.0;30.9128;False;-1
172.04;30.8884;False;-1
172.08;30.864;False;-1
172.12;30.8411;False;-1
172.16;30.8212;False;-1
172.2;30.7983;False;-1
172.24;30.777;False;-1
172.28;30.7556;False;-1
172.32;30.7358;False;-1
172.36;30.7175;False;-1
172.4;30.6946;False;-1
172.44;30.6839;False;-1
172.48;30.661;False;-1
172.52;30.6442;False;-1
172.56;30.6259;False;-1
172.6;30.6122;False;-1
172.64;30.603;False;-1
172.68;30.5939;False;-1
172.72;30.5771;False;-1
172.76;30.5618;False;-1
172.8;30.5466;False;-1
172.84;30.5344;False;-1
172.88;30.5191;False;-1
172.92;30.5054;False;-1
172.96;30.4947;False;-1
173.0;30.4779;False;-1
173.04;30.4672;False;-1
173.08;30.4962;False;-1
173.12;30.4749;False;-1
173.16;30.4779;False;-1
173.2;30.4749;False;-1
173.24;30.4688;False;-1
173.28;30.4626;False;-1
173.32;30.4611;False;-1
173.36;30.4504;False;-1
173.4;30.4398;False;-1
173.44;30.4276;False;-1
173.48;30.4169;False;-1
173.52;30.4047;False;-1
173.56;30.3955;False;-1
173.6;30.3833;False;-1
173.64;30.3726;False;-1
173.68;30.3604;False;-1
173.72;30.3787;False;-1
173.76;30.3421;False;-1
173.8;30.3345;False;-1
173.84;30.3253;False;-1
173.88;30.3192;False;-1
173.92;30.3146;False;-1
173.96;30.3177;False;-1
174.0;30.3131;False;-1
174.04;30.3085;False;-1
174.08;30.307;False;-1
174.12;30.307;False;-1
174.16;30.3055;False;-1
174.2;30.307;False;-1
174.24;30.3116;False;-1
174.28;30.3116;False;-1
174.32;30.3131;False;-1
174.36;30.3436;False;-1
174.4;30.3268;False;-1
174.44;30.3314;False;-1
174.48;30.3406;False;-1
174.52;30.3452;False;-1
174.56;30.3558;False;-1
174.6;30.3696;False;-1
174.64;30.3772;False;-1
174.68;30.3802;False;-1
174.72;30.3879;False;-1
174.76;30.394;False;-1
174.8;30.3986;False;-1
174.84;30.4031;False;-1
174.88;30.4092;False;-1
174.92;30.4138;False;-1
174.96;30.4153;False;-1
175.0;30.4199;False;-1
175.04;30.455;False;-1
175.08;30.426;False;-1
175.12;30.4276;False;-1
175.16;30.4306;False;-1
175.2;30.4352;False;-1
175.24;30.4413;False;-1
175.28;30.4443;False;-1
175.32;30.4474;False;-1
175.36;30.4413;False;-1
175.4;30.4413;False;-1
175.44;30.4398;False;-1
175.48;30.4352;False;-1
175.52;30.4276;False;-1
175.56;30.4199;False;-1
175.6;30.4153;False;-1
175.64;30.4108;False;-1
175.68;30.3986;False;-1
175.72;30.3909;False;-1
175.76;30.4138;False;-1
175.8;30.3741;False;-1
175.84;30.365;False;-1
175.88;30.3558;False;-1
175.92;30.3482;False;-1
175.96;30.3436;False;-1
176.0;30.3421;False;-1
176.04;30.3299;False;-1
176.08;30.3192;False;-1
176.12;30.3116;False;-1
176.16;30.304;False;-1
176.2;30.2917;False;-1
176.24;30.2811;False;-1
176.28;30.2704;False;-1
176.32;30.2643;False;-1
176.36;30.2597;False;-1
176.4;30.2475;False;-1
176.44;30.2383;False;-1
176.48;30.2429;False;-1
176.52;30.2216;False;-1
176.56;30.2155;False;-1
176.6;30.2094;False;-1
176.64;30.2048;False;-1
176.68;30.1971;False;-1
176.72;30.1987;False;-1
176.76;30.1971;False;-1
176.8;30.1849;False;-1
176.84;30.1788;False;-1
176.88;30.1727;False;-1
176.92;30.1666;False;-1
176.96;30.159;False;-1
177.0;30.1514;False;-1
177.04;30.1453;False;-1
177.08;30.1407;False;-1
177.12;30.1331;False;-1
177.16;30.1254;False;-1
177.2;30.1208;False;-1
177.24;30.1132;False;-1
177.28;30.1102;False;-1
177.32;30.1025;False;-1
177.36;30.098;False;-1
177.4;30.0949;False;-1
177.44;30.0964;False;-1
177.48;30.0964;False;-1
177.52;30.0873;False;-1
177.56;30.0812;False;-1
177.6;30.0766;False;-1
177.64;30.072;False;-1
177.68;30.0629;False;-1
177.72;30.0583;False;-1
177.76;30.0552;False;-1
177.8;30.0476;False;-1
177.84;30.0415;False;-1
177.88;30.0629;False;-1
177.92;30.0278;False;-1
177.96;30.0247;False;-1
178.0;30.0186;False;-1
178.04;30.014;False;-1
178.08;30.011;False;-1
178.12;30.0079;False;-1
178.16;30.0049;False;-1
178.2;29.9942;False;-1
178.24;29.9896;False;-1
178.28;29.982;False;-1
178.32;29.9728;False;-1
178.36;29.9713;False;-1
178.4;29.9667;False;-1
178.44;29.9545;False;-1
178.48;29.9515;False;-1
178.52;29.9637;False;-1
178.56;29.9362;False;-1
178.6;29.9316;False;-1
178.64;29.9271;False;-1
178.68;29.9225;False;-1
178.72;29.9179;False;-1
178.76;29.921;False;-1
178.8;29.9164;False;-1
178.84;29.9088;False;-1
178.88;29.9057;False;-1
178.92;29.9011;False;-1
178.96;29.8981;False;-1
179.0;29.895;False;-1
179.04;29.8965;False;-1
179.08;29.892;False;-1
179.12;29.895;False;-1
179.16;29.9057;False;-1
179.2;29.8965;False;-1
179.24;29.9072;False;-1
179.28;29.9179;False;-1
179.32;29.9301;False;-1
179.36;29.9454;False;-1
179.4;29.9698;False;-1
179.44;29.9896;False;-1
179.48;30.0064;False;-1
179.52;30.0262;True;-1
179.56;30.0507;True;-1
179.6;30.0766;True;-1
179.64;30.0995;True;-1
179.68;30.127;True;-1
179.72;30.1514;True;-1
179.76;30.1712;True;-1
179.8;30.1926;True;-1
179.84;30.2322;True;-1
179.88;30.2383;True;-1
179.92;30.2612;True;-1
179.96;30.2826;True;-1
180.0;30.3009;True;-1
180.04;30.3223;True;-1
180.08;30.3452;True;-1
180.12;30.3574;True;-1
180.16;30.368;True;-1
180.2;30.3772;True;-1
180.24;30.3864;True;-1
180.28;30.3925;True;-1
180.32;30.394;True;-1
180.36;30.397;True;-1
180.4;30.4001;True;-1
180.44;30.3986;True;-1
180.48;30.3955;True;-1
180.52;30.4016;True;-1
180.56;30.3909;True;-1
180.6;30.3833;True;-1
180.64;30.3772;True;-1
180.68;30.3741;True;-1
180.72;30.3696;True;-1
180.76;30.368;True;-1
180.8;30.3574;True;-1
180.84;30.336;True;-1
180.88;30.3314;True;-1
180.92;30.3192;True;-1
180.96;30.307;True;-1
181.0;30.2948;True;-1
181.04;30.2826;True;-1
181.08;30.2673;True;-1
181.12;30.2536;True;-1
181.16;30.2383;True;-1
181.2;30.2521;True;-1
181.24;30.2124;True;-1
181.28;30.2002;True;-1
181.32;30.1849;True;-1
181.36;30.1743;True;-1
181.4;30.1666;True;-1
181.44;30.1605;True;-1
181.48;30.1468;True;-1
181.52;30.1315;False;-1
181.56;30.1208;False;-1
181.6;30.1071;False;-1
181.64;30.0964;False;-1
181.68;30.0873;False;-1
181.72;30.0751;False;-1
181.76;30.0613;False;-1
181.8;30.0522;False;-1
181.84;30.0705;False;-1
181.88;30.0323;False;-1
181.92;30.0247;False;-1
181.96;30.014;False;-1
182.0;30.0064;False;-1
182.04;30.0003;False;-1
182.08;29.9957;False;-1
182.12;29.9911;False;-1
182.16;29.982;False;-1
182.2;29.9744;False;-1
182.24;29.9667;False;-1
182.28;29.9591;False;-1
182.32;29.953;False;-1
182.36;29.9423;False;-1
182.4;29.9347;False;-1
182.44;29.9271;False;-1
182.48;29.9271;False;-1
182.52;29.9164;False;-1
182.56;29.9103;False;-1
182.6;29.9042;False;-1
182.64;29.8981;False;-1
182.68;29.8965;False;-1
182.72;29.8965;False;-1
182.76;29.8904;False;-1
182.8;29.8874;False;-1
182.84;29.8782;False;-1
182.88;29.8752;False;-1
182.92;29.8676;False;-1
182.96;29.8645;False;-1
183.0;29.8553;False;-1
183.04;29.8492;False;-1
183.08;29.8508;False;-1
183.12;29.8309;False;-1
183.16;29.8309;False;-1
183.2;29.8264;False;-1
183.24;29.8218;False;-1
183.28;29.8157;False;-1
183.32;29.8203;False;-1
183.36;29.8187;False;-1
183.4;29.8141;False;-1
183.44;29.8126;False;-1
183.48;29.8065;False;-1
183.52;29.8004;False;-1
183.56;29.7958;False;-1
183.6;29.7913;False;-1
183.64;29.7852;False;-1
183.68;29.7806;False;-1
183.72;29.7791;False;-1
183.76;29.776;False;-1
183.8;29.7653;False;-1
183.84;29.7623;False;-1
183.88;29.7882;False;-1
183.92;29.7562;False;-1
183.96;29.7531;False;-1
184.0;29.747;False;-1
184.04;29.744;False;-1
184.08;29.747;False;-1
184.12;29.747;False;-1
184.16;29.744;False;-1
184.2;29.7348;False;-1
184.24;29.7318;False;-1
184.28;29.7287;False;-1
184.32;29.7256;False;-1
184.36;29.718;False;-1
184.4;29.715;False;-1
184.44;29.7119;False;-1
184.48;29.7058;False;-1
184.52;29.7012;False;-1
184.56;29.6997;False;-1
184.6;29.6921;False;-1
184.64;29.689;False;-1
184.68;29.7073;False;-1
184.72;29.6783;False;-1
184.76;29.6783;False;-1
184.8;29.6722;False;-1
184.84;29.6738;False;-1
184.88;29.6738;False;-1
184.92;29.6738;False;-1
184.96;29.6661;False;-1
185.0;29.6585;False;-1
185.04;29.6539;False;-1
185.08;29.6494;False;-1
185.12;29.6432;False;-1
185.16;29.6417;False;-1
185.2;29.6387;False;-1
185.24;29.6326;False;-1
185.28;29.628;False;-1
185.32;29.6265;False;-1
185.36;29.6249;False;-1
185.4;29.6204;False;-1
185.44;29.6158;False;-1
185.48;29.6402;False;-1
185.52;29.6112;False;-1
185.56;29.6082;False;-1
185.6;29.6066;False;-1
185.64;29.6066;False;-1
185.68;29.6097;False;-1
185.72;29.6143;False;-1
185.76;29.6097;False;-1
185.8;29.6051;False;-1
185.84;29.6051;False;-1
185.88;29.6066;False;-1
185.92;29.6051;False;-1
185.96;29.6066;False;-1
186.0;29.6097;False;-1
186.04;29.6127;False;-1
186.08;29.6188;False;-1
186.12;29.6219;False;-1
186.16;29.6234;False;-1
186.2;29.6249;False;-1
186.24;29.6494;False;-1
186.28;29.6326;False;-1
186.32;29.6417;False;-1
186.36;29.6478;False;-1
186.4;29.6555;False;-1
186.44;29.6677;False;-1
186.48;29.6799;False;-1
186.52;29.6921;False;-1
186.56;29.6997;False;-1
186.6;29.7195;False;-1
186.64;29.7424;False;-1
186.68;29.7714;False;-1
186.72;29.8096;False;-1
186.76;29.8523;False;-1
186.8;29.9042;True;-1
186.84;29.9622;True;-1
186.88;30.0308;True;-1
186.92;30.1041;True;-1
186.96;30.1804;True;-1
187.0;30.2719;True;-1
187.04;30.3436;True;-1
187.08;30.4382;True;-1
187.12;30.5283;True;-1
187.16;30.6198;True;-1
187.2;30.7098;True;-1
187.24;30.7983;True;-1
187.28;30.8823;True;-1
187.32;30.9525;True;-1
187.36;31.0226;True;-1
187.4;31.0883;True;-1
187.44;31.1493;True;-1
187.48;31.2042;True;-1
187.52;31.2515;True;-1
187.56;31.2943;True;-1
187.6;31.3309;True;-1
187.64;31.366;True;-1
187.68;31.395;True;-1
187.72;31.4178;True;-1
187.76;31.4331;True;-1
187.8;31.4606;True;-1
187.84;31.459;True;-1
187.88;31.4667;True;-1
187.92;31.4697;True;-1
187.96;31.4697;True;-1
188.0;31.4728;True;-1
188.04;31.4713;True;-1
188.08;31.456;True;-1
188.12;31.4377;True;-1
188.16;31.4224;True;-1
188.2;31.4072;True;-1
188.24;31.3858;True;-1
188.28;31.3644;True;-1
188.32;31.3416;True;-1
188.36;31.3202;True;-1
188.4;31.2927;True;-1
188.44;31.2637;True;-1
188.48;31.2363;True;-1
188.52;31.2149;True;-1
188.56;31.1737;True;-1
188.6;31.1478;True;-1
188.64;31.1157;True;-1
188.68;31.0852;True;-1
188.72;31.0577;True;-1
188.76;31.0349;True;-1
188.8;31.0059;False;-1
188.84;30.9692;False;-1
188.88;30.9372;False;-1
188.92;30.9052;False;-1
188.96;30.8777;False;-1
189.0;30.8472;False;-1
189.04;30.8182;False;-1
189.08;30.7922;False;-1
189.12;30.7678;False;-1
189.16;30.7388;False;-1
189.2;30.7114;False;-1
189.24;30.687;False;-1
189.28;30.6625;False;-1
189.32;30.6412;False;-1
189.36;30.6168;False;-1
189.4;30.5954;False;-1
189.44;30.5771;False;-1
189.48;30.5618;False;-1
189.52;30.545;False;-1
189.56;30.5176;False;-1
189.6;30.4962;False;-1
189.64;30.4779;False;-1
189.68;30.4596;False;-1
189.72;30.4398;False;-1
189.76;30.4245;False;-1
189.8;30.4092;False;-1
189.84;30.397;False;-1
189.88;30.3802;False;-1
189.92;30.365;False;-1
189.96;30.3497;False;-1
190.0;30.3482;False;-1
190.04;30.3238;False;-1
190.08;30.3116;False;-1
190.12;30.3024;False;-1
190.16;30.2933;False;-1
190.2;30.2902;False;-1
190.24;30.2856;False;-1
190.28;30.2719;False;-1
190.32;30.2597;False;-1
190.36;30.2536;False;-1
190.4;30.2444;False;-1
190.44;30.2368;False;-1
190.48;30.2292;False;-1
190.52;30.2216;False;-1
190.56;30.2185;False;-1
190.6;30.2094;False;-1
190.64;30.2002;False;-1
190.68;30.1926;False;-1
190.72;30.2002;False;-1
190.76;30.1819;False;-1
190.8;30.1727;False;-1
190.84;30.1682;False;-1
190.88;30.1636;False;-1
190.92;30.162;False;-1
190.96;30.1605;False;-1
191.0;30.1514;False;-1
191.04;30.1407;False;-1
191.08;30.1331;False;-1
191.12;30.1239;False;-1
191.16;30.1178;False;-1
191.2;30.1117;False;-1
191.24;30.1056;False;-1
191.28;30.101;False;-1
191.32;30.0949;False;-1
191.36;30.0842;False;-1
191.4;30.0781;False;-1
191.44;30.098;False;-1
191.48;30.0674;False;-1
191.52;30.0613;False;-1
191.56;30.0568;False;-1
191.6;30.0522;False;-1
191.64;30.0491;False;-1
191.68;30.0491;False;-1
191.72;30.0415;False;-1
191.76;30.0339;False;-1
191.8;30.0262;False;-1
191.84;30.0201;False;-1
191.88;30.0156;False;-1
191.92;30.0079;False;-1
191.96;30.0003;False;-1
192.0;29.9973;False;-1
192.04;29.9896;False;-1
192.08;29.9835;False;-1
192.12;29.9759;False;-1
192.16;29.9973;False;-1
192.2;29.9637;False;-1
192.24;29.9591;False;-1
192.28;29.9545;False;-1
192.32;29.9484;False;-1
192.36;29.95;False;-1
192.4;29.9484;False;-1
192.44;29.9423;False;-1
192.48;29.9347;False;-1
192.52;29.9271;False;-1
192.56;29.9225;False;-1
192.6;29.9179;False;-1
192.64;29.9118;False;-1
192.68;29.9057;False;-1
192.72;29.9042;False;-1
192.76;29.8981;False;-1
192.8;29.892;False;-1
192.84;29.8843;False;-1
192.88;29.8798;False;-1
192.92;29.8904;False;-1
192.96;29.8721;False;-1
193.0;29.8676;False;-1
193.04;29.8645;False;-1
193.08;29.8584;False;-1
193.12;29.8599;False;-1
193.16;29.8615;False;-1
193.2;29.8523;False;-1
193.24;29.8447;False;-1
193.28;29.8416;False;-1
193.32;29.8355;False;-1
193.36;29.8294;False;-1
193.4;29.8248;False;-1
193.44;29.8187;False;-1
193.48;29.8157;False;-1
193.52;29.808;False;-1
193.56;29.805;False;-1
193.6;29.7989;False;-1
193.64;29.7958;False;-1
193.68;29.8004;False;-1
193.72;29.7897;False;-1
193.76;29.7821;False;-1
193.8;29.7791;False;-1
193.84;29.7775;False;-1
193.88;29.7775;False;-1
193.92;29.776;False;-1
193.96;29.7699;False;-1
194.0;29.7623;False;-1
194.04;29.7577;False;-1
194.08;29.7531;False;-1
194.12;29.747;False;-1
194.16;29.7409;False;-1
194.2;29.7363;False;-1
194.24;29.7333;False;-1
194.28;29.7302;False;-1
194.32;29.7256;False;-1
194.36;29.7211;False;-1
194.4;29.7134;False;-1
194.44;29.715;False;-1
194.48;29.7089;False;-1
194.52;29.7028;False;-1
194.56;29.7012;False;-1
194.6;29.6997;False;-1
194.64;29.6982;False;-1
194.68;29.6997;False;-1
194.72;29.6921;False;-1
194.76;29.689;False;-1
194.8;29.6829;False;-1
194.84;29.6814;False;-1
194.88;29.6768;False;-1
194.92;29.6738;False;-1
194.96;29.6661;False;-1
195.0;29.66;False;-1
195.04;29.6585;False;-1
195.08;29.6509;False;-1
195.12;29.6478;False;-1
195.16;29.6585;False;-1
195.2;29.6356;False;-1
195.24;29.6341;False;-1
195.28;29.631;False;-1
195.32;29.6265;False;-1
195.36;29.6249;False;-1
195.4;29.628;False;-1
195.44;29.6295;False;-1
195.48;29.6234;False;-1
195.52;29.6219;False;-1
195.56;29.6204;False;-1
195.6;29.6158;False;-1
195.64;29.6127;False;-1
195.68;29.6143;False;-1
195.72;29.6127;False;-1
195.76;29.6097;False;-1
195.8;29.6066;False;-1
195.84;29.6005;False;-1
195.88;29.6173;False;-1
195.92;29.6005;False;-1
195.96;29.5959;False;-1
196.0;29.5975;False;-1
196.04;29.6036;False;-1
196.08;29.6066;False;-1
196.12;29.6082;False;-1
196.16;29.6036;False;-1
196.2;29.5959;False;-1
196.24;29.5944;False;-1
196.28;29.5914;False;-1
196.32;29.5853;False;-1
196.36;29.5837;False;-1
196.4;29.5807;False;-1
196.44;29.5792;False;-1
196.48;29.5731;False;-1
196.52;29.57;False;-1
196.56;29.5837;False;-1
196.6;29.5624;False;-1
196.64;29.5593;False;-1
196.68;29.5563;False;-1
196.72;29.5532;False;-1
196.76;29.5517;False;-1
196.8;29.5563;False;-1
196.84;29.5547;False;-1
196.88;29.5471;False;-1
196.92;29.5441;False;-1
196.96;29.5395;False;-1
197.0;29.5364;False;-1
197.04;29.5319;False;-1
197.08;29.5288;False;-1
197.12;29.5288;False;-1
197.16;29.5242;False;-1
197.2;29.5197;False;-1
197.24;29.5197;False;-1
197.28;29.509;False;-1
197.32;29.5135;False;-1
197.36;29.5105;False;-1
197.4;29.5105;False;-1
197.44;29.5105;False;-1
197.48;29.5166;False;-1
197.52;29.5197;False;-1
197.56;29.5151;False;-1
197.6;29.5135;False;-1
197.64;29.5151;False;-1
197.68;29.5135;False;-1
197.72;29.512;False;-1
197.76;29.512;False;-1
197.8;29.512;False;-1
197.84;29.5105;False;-1
197.88;29.5105;False;-1
197.92;29.509;False;-1
197.96;29.5364;False;-1
198.0;29.5197;False;-1
198.04;29.5212;False;-1
198.08;29.5258;False;-1
198.12;29.5273;False;-1
198.16;29.5334;False;-1
198.2;29.541;False;-1
198.24;29.5395;False;-1
198.28;29.538;False;-1
198.32;29.5364;False;-1
198.36;29.538;False;-1
198.4;29.5349;False;-1
198.44;29.5364;False;-1
198.48;29.538;False;-1
198.52;29.5425;False;-1
198.56;29.5441;False;-1
198.6;29.5456;False;-1
198.64;29.5425;False;-1
198.68;29.5654;False;-1
198.72;29.5471;False;-1
198.76;29.5471;False;-1
198.8;29.5502;False;-1
198.84;29.5502;False;-1
198.88;29.5547;False;-1
198.92;29.5639;False;-1
198.96;29.5624;False;-1
199.0;29.5639;False;-1
199.04;29.5624;False;-1
199.08;29.5578;False;-1
199.12;29.5502;False;-1
199.16;29.5441;False;-1
199.2;29.5349;False;-1
199.24;29.5303;False;-1
199.28;29.5258;False;-1
199.32;29.5166;False;-1
199.36;29.5074;False;-1
199.4;29.509;False;-1
199.44;29.4891;False;-1
199.48;29.4907;False;-1
199.52;29.4861;False;-1
199.56;29.4754;False;-1
199.6;29.4708;False;-1
199.64;29.4739;False;-1
199.68;29.4708;False;-1
199.72;29.4571;False;-1
199.76;29.4479;False;-1
199.8;29.4357;False;-1
199.84;29.4296;False;-1
199.88;29.422;False;-1
199.92;29.4235;False;-1
199.96;29.4235;False;-1
200.0;29.4266;False;-1
200.04;29.4281;False;-1
200.08;29.4296;False;-1
200.12;29.4327;False;-1
200.16;29.4647;False;-1
200.2;29.4449;False;-1
200.24;29.4525;False;-1
200.28;29.451;False;-1
200.32;29.454;False;-1
200.36;29.4586;False;-1
200.4;29.4662;False;-1
200.44;29.4724;False;-1
200.48;29.4693;False;-1
200.52;29.4678;False;-1
200.56;29.4678;False;-1
200.6;29.4678;False;-1
200.64;29.4647;False;-1
200.68;29.4647;False;-1
200.72;29.4632;False;-1
200.76;29.4632;False;-1
200.8;29.4632;False;-1
200.84;29.4601;False;-1
200.88;29.454;False;-1
200.92;29.4601;False;-1
200.96;29.4571;False;-1
201.0;29.4571;False;-1
201.04;29.4571;False;-1
201.08;29.4601;False;-1
201.12;29.4678;False;-1
201.16;29.4739;False;-1
201.2;29.4724;False;-1
201.24;29.4708;False;-1
201.28;29.4678;False;-1
201.32;29.4693;False;-1
201.36;29.4693;False;-1
201.4;29.4693;False;-1
201.44;29.4708;False;-1
201.48;29.4739;False;-1
201.52;29.4739;False;-1
201.56;29.4724;False;-1
201.6;29.4724;False;-1
201.64;29.5044;False;-1
201.68;29.4754;False;-1
201.72;29.4739;False;-1
201.76;29.4769;False;-1
201.8;29.48;False;-1
201.84;29.483;False;-1
201.88;29.4922;False;-1
201.92;29.4907;False;-1
201.96;29.4861;False;-1
202.0;29.483;False;-1
202.04;29.4785;False;-1
202.08;29.4724;False;-1
202.12;29.4632;False;-1
202.16;29.4556;False;-1
202.2;29.4525;False;-1
202.24;29.4464;False;-1
202.28;29.4388;False;-1
202.32;29.4312;False;-1
202.36;29.4281;False;-1
202.4;29.4235;False;-1
202.44;29.4205;False;-1
202.48;29.4159;False;-1
202.52;29.4144;False;-1
202.56;29.4189;False;-1
202.6;29.422;False;-1
202.64;29.4159;False;-1
202.68;29.4113;False;-1
202.72;29.4052;False;-1
202.76;29.3991;False;-1
202.8;29.3961;False;-1
202.84;29.3915;False;-1
202.88;29.3915;False;-1
202.92;29.3854;False;-1
202.96;29.3777;False;-1
203.0;29.3777;False;-1
203.04;29.4022;False;-1
203.08;29.3671;False;-1
203.12;29.364;False;-1
203.16;29.361;False;-1
203.2;29.3564;False;-1
203.24;29.3594;False;-1
203.28;29.3671;False;-1
203.32;29.3671;False;-1
203.36;29.364;False;-1
203.4;29.361;False;-1
203.44;29.3594;False;-1
203.48;29.3579;False;-1
203.52;29.3579;False;-1
203.56;29.3594;False;-1
203.6;29.3625;False;-1
203.64;29.364;False;-1
203.68;29.3686;False;-1
203.72;29.4113;False;-1
203.76;29.3976;False;-1
203.8;29.4159;False;-1
203.84;29.4418;False;-1
203.88;29.4724;False;-1
203.92;29.5181;False;-1
203.96;29.5761;False;-1
204.0;29.6341;False;-1
204.04;29.6951;False;-1
204.08;29.7684;False;-1
204.12;29.8462;False;-1
204.16;29.9316;False;-1
204.2;30.0186;False;-1
204.24;30.1132;False;-1
204.28;30.2109;False;-1
204.32;30.307;False;-1
204.36;30.4047;False;-1
204.4;30.5008;True;-1
204.44;30.5969;True;-1
204.48;30.6915;True;-1
204.52;30.7755;True;-1
204.56;30.8563;True;-1
204.6;30.9357;True;-1
204.64;31.015;True;-1
204.68;31.0959;True;-1
204.72;31.1584;True;-1
204.76;31.2149;True;-1
204.8;31.2744;True;-1
204.84;31.3232;True;-1
204.88;31.3721;True;-1
204.92;31.4041;True;-1
204.96;31.4377;True;-1
205.0;31.4636;True;-1
205.04;31.4804;True;-1
205.08;31.4957;True;-1
205.12;31.514;True;-1
205.16;31.517;True;-1
205.2;31.5231;True;-1
205.24;31.5262;True;-1
205.28;31.5277;True;-1
205.32;31.5323;True;-1
205.36;31.5369;True;-1
205.4;31.5292;True;-1
205.44;31.514;True;-1
205.48;31.5033;True;-1
205.52;31.4896;True;-1
205.56;31.4758;True;-1
205.6;31.4606;True;-1
205.64;31.4514;True;-1
205.68;31.4377;True;-1
205.72;31.4255;True;-1
205.76;31.4072;True;-1
205.8;31.4087;True;-1
205.84;31.3812;True;-1
205.88;31.369;True;-1
205.92;31.3507;True;-1
205.96;31.3354;True;-1
206.0;31.3263;True;-1
206.04;31.3171;True;-1
206.08;31.3004;True;-1
206.12;31.282;True;-1
206.16;31.2668;True;-1
206.2;31.2515;True;-1
206.24;31.2347;True;-1
206.28;31.2195;True;-1
206.32;31.2027;True;-1
