time;EDA;is_peak;classes
210.16;26.2665;0;1
210.2;26.2619;0;1
210.24;26.2589;0;1
210.28;26.2589;0;1
210.32;26.2573;0;1
210.36;26.2573;0;1
210.4;26.2558;0;1
210.44;26.2543;0;1
210.48;26.2512;0;1
210.52;26.2512;0;1
210.56;26.2512;0;1
210.6;26.2527;0;1
210.64;26.2573;0;1
210.68;26.2665;0;1
210.72;26.2787;0;1
210.76;26.2909;0;1
210.8;26.3107;0;1
210.84;26.3275;0;1
210.88;26.3443;0;1
210.92;26.3611;0;1
210.96;26.3748;0;1
211.0;26.3962;0;1
211.04;26.413;0;1
211.08;26.4282;0;1
211.12;26.445;0;1
211.16;26.4648;0;1
211.2;26.4801;0;1
211.24;26.4923;0;1
211.28;26.5045;0;1
211.32;26.5137;0;1
211.36;26.5259;0;1
211.4;26.5305;0;1
211.44;26.5381;0;1
211.48;26.5442;0;1
211.52;26.5488;0;1
211.56;26.5518;0;1
211.6;26.5579;0;1
211.64;26.5625;0;1
211.68;26.5579;0;1
211.72;26.5564;0;1
211.76;26.5533;0;1
211.8;26.5533;0;1
211.84;26.5503;0;1
211.88;26.5472;0;1
211.92;26.5411;0;1
211.96;26.5366;0;1
212.0;26.5305;0;1
212.04;26.5244;0;1
212.08;26.5182;0;1
212.12;26.5106;0;1
212.16;26.503;0;1
212.2;26.4938;0;1
212.24;26.4847;0;1
212.28;26.474;0;1
212.32;26.4648;0;1
212.36;26.4557;0;1
212.4;26.445;0;1
212.44;26.4343;0;1
212.48;26.416;0;1
212.52;26.4084;0;1
212.56;26.4008;0;1
212.6;26.3916;0;1
212.64;26.3779;0;1
212.68;26.3702;0;1
212.72;26.3733;0;1
212.76;26.3916;0;1
212.8;26.4282;0;1
212.84;26.4328;0;1
212.88;26.445;0;1
212.92;26.4389;0;1
212.96;26.4206;0;1
213.0;26.4008;0;1
213.04;26.3763;0;1
213.08;26.3611;0;1
213.12;26.3626;0;1
213.16;26.3885;0;1
213.2;26.3901;0;1
213.24;26.3763;0;1
213.28;26.3626;0;1
213.32;26.3474;0;1
213.36;26.326;0;1
213.4;26.3123;0;1
213.44;26.2985;0;1
213.48;26.2848;0;1
213.52;26.2695;0;1
213.56;26.2573;0;1
213.6;26.2466;0;1
213.64;26.2329;0;1
213.68;26.2177;0;1
213.72;26.1993;0;1
213.76;26.1841;0;1
213.8;26.1627;0;1
213.84;26.1353;0;1
213.88;26.1124;0;1
213.92;26.088;0;1
213.96;26.0666;0;1
214.0;26.0513;0;1
214.04;26.0086;0;1
214.08;25.9872;0;1
214.12;25.975;0;1
214.16;25.9705;0;1
214.2;25.9918;0;1
214.24;26.0208;0;1
214.28;26.0452;0;1
214.32;26.0498;0;1
214.36;26.0422;0;1
214.4;26.0269;0;1
214.44;26.0178;0;1
214.48;26.0132;0;1
214.52;26.0101;0;1
214.56;26.004;0;1
214.6;26.0025;0;1
214.64;26.0056;0;1
214.68;26.0071;0;1
214.72;26.0117;0;1
214.76;26.0178;0;1
214.8;26.0284;0;1
214.84;26.0391;0;1
214.88;26.0422;0;1
214.92;26.0498;0;1
214.96;26.0574;0;1
215.0;26.0666;0;1
215.04;26.0757;0;1
215.08;26.0849;0;1
215.12;26.0925;0;1
215.16;26.1032;0;1
215.2;26.1169;0;1
215.24;26.1307;0;1
215.28;26.1444;0;1
215.32;26.1581;0;1
215.36;26.1703;0;1
215.4;26.1841;0;1
215.44;26.1948;0;1
215.48;26.21;0;1
215.52;26.2161;0;1
215.56;26.2299;0;1
215.6;26.2405;0;1
215.64;26.2497;0;1
215.68;26.2573;0;1
215.72;26.265;0;1
215.76;26.2695;0;1
215.8;26.2741;0;1
215.84;26.2787;0;1
215.88;26.2817;0;1
215.92;26.2787;0;1
215.96;26.2833;0;1
216.0;26.2817;0;1
216.04;26.2802;0;1
216.08;26.2772;0;1
216.12;26.2756;0;1
216.16;26.2772;0;1
216.2;26.2695;0;1
216.24;26.2665;0;1
216.28;26.265;0;1
216.32;26.2604;0;1
216.36;26.2573;0;1
216.4;26.2543;0;1
216.44;26.2482;0;1
216.48;26.2421;0;1
216.52;26.236;0;1
216.56;26.2329;0;1
216.6;26.2268;0;1
216.64;26.2207;0;1
216.68;26.2146;0;1
216.72;26.2115;0;1
216.76;26.2039;0;1
216.8;26.2009;0;1
216.84;26.1993;0;1
216.88;26.1902;0;1
216.92;26.1871;0;1
216.96;26.1841;0;1
217.0;26.1917;0;1
217.04;26.2054;0;1
217.08;26.2131;0;1
217.12;26.2115;0;1
217.16;26.207;0;1
217.2;26.2024;0;1
217.24;26.1887;0;1
217.28;26.1765;0;1
217.32;26.1673;0;1
217.36;26.1566;0;1
217.4;26.1505;0;1
217.44;26.1429;0;1
217.48;26.1368;0;1
217.52;26.1246;0;1
217.56;26.1154;0;1
217.6;26.1124;0;1
217.64;26.1108;0;1
217.68;26.1139;0;1
217.72;26.1154;0;1
217.76;26.1154;0;1
217.8;26.1139;0;1
217.84;26.1108;0;1
217.88;26.1017;0;1
217.92;26.0925;0;1
217.96;26.0864;0;1
218.0;26.0788;0;1
218.04;26.0712;0;1
218.08;26.0635;0;1
218.12;26.0529;0;1
218.16;26.0437;0;1
218.2;26.0361;0;1
218.24;26.0269;0;1
218.28;26.0178;0;1
218.32;26.0101;0;1
218.36;26.004;0;1
218.4;25.9949;0;1
218.44;25.9903;0;1
218.48;25.9827;0;1
218.52;25.9827;0;1
218.56;25.9674;0;1
218.6;25.9613;0;1
218.64;25.9552;0;1
218.68;25.9491;0;1
218.72;25.9415;0;1
218.76;25.9338;0;1
218.8;25.9293;0;1
218.84;25.9201;0;1
218.88;25.9155;0;1
218.92;25.9079;0;1
218.96;25.9033;0;1
219.0;25.8957;0;1
219.04;25.8896;0;1
219.08;25.8835;0;1
219.12;25.8774;0;1
219.16;25.8682;0;1
219.2;25.8652;0;1
219.24;25.8591;0;1
219.28;25.8575;0;1
219.32;25.853;0;1
219.36;25.8438;0;1
219.4;25.8362;0;1
219.44;25.8316;0;1
219.48;25.824;0;1
219.52;25.8163;0;1
219.56;25.8102;0;1
219.6;25.8026;0;1
219.64;25.7965;0;1
219.68;25.7919;0;1
219.72;25.7843;0;1
219.76;25.7782;0;1
219.8;25.7721;0;1
219.84;25.769;0;1
219.88;25.766;0;1
219.92;25.7614;0;1
219.96;25.7599;0;1
220.0;25.7553;0;1
220.04;25.7584;0;1
220.08;25.7538;0;1
220.12;25.7462;0;1
220.16;25.7401;0;1
220.2;25.7355;0;1
220.24;25.7294;0;1
220.28;25.7294;0;1
220.32;25.7278;0;1
220.36;25.7339;0;1
220.4;25.7523;0;1
220.44;25.7736;0;1
220.48;25.8057;0;1
220.52;25.7996;0;1
220.56;25.7935;0;1
220.6;25.7889;0;1
220.64;25.7965;0;1
220.68;25.8102;0;1
220.72;25.8392;0;1
220.76;25.8545;0;1
220.8;25.856;0;1
220.84;25.8408;0;1
220.88;25.8301;0;1
220.92;25.8163;0;1
220.96;25.8072;0;1
221.0;25.7965;0;1
221.04;25.7797;0;1
221.08;25.7797;0;1
221.12;25.7614;0;1
221.16;25.7523;0;1
221.2;25.7462;0;1
221.24;25.7462;0;1
221.28;25.7462;0;1
221.32;25.7446;0;1
221.36;25.7431;0;1
221.4;25.7309;0;1
221.44;25.7217;0;1
221.48;25.7111;0;1
221.52;25.7019;0;1
221.56;25.6958;0;1
221.6;25.6927;0;1
221.64;25.6882;0;1
221.68;25.6851;0;1
221.72;25.6775;0;1
221.76;25.6653;0;-1
221.8;25.647;0;-1
221.84;25.6226;0;-1
221.88;25.6104;0;-1
221.92;25.5966;0;-1
221.96;25.6073;0;-1
222.0;25.6104;0;-1
222.04;25.6424;0;-1
222.08;25.6439;0;-1
222.12;25.6363;0;-1
222.16;25.6287;0;-1
222.2;25.621;0;-1
222.24;25.6104;0;-1
222.28;25.6058;0;-1
222.32;25.5981;0;-1
222.36;25.5981;0;-1
222.4;25.6073;0;-1
222.44;25.6271;0;-1
222.48;25.6332;0;-1
222.52;25.6348;0;-1
222.56;25.6332;0;-1
222.6;25.6104;0;-1
222.64;25.5905;0;-1
222.68;25.5798;0;-1
222.72;25.5798;0;-1
222.76;25.5722;0;-1
222.8;25.5676;0;-1
222.84;25.5676;0;-1
222.88;25.5722;0;-1
222.92;25.5783;0;-1
222.96;25.5829;0;-1
223.0;25.5936;0;-1
223.04;25.6027;0;-1
223.08;25.6134;0;-1
223.12;25.6226;0;-1
223.16;25.6287;0;-1
223.2;25.6439;0;-1
223.24;25.6561;0;-1
223.28;25.679;0;-1
223.32;25.6897;0;-1
223.36;25.7019;0;-1
223.4;25.7126;0;-1
223.44;25.7217;0;-1
223.48;25.7324;0;-1
223.52;25.7401;0;-1
223.56;25.7477;0;-1
223.6;25.7523;0;-1
223.64;25.7584;0;-1
223.68;25.7599;0;-1
223.72;25.7614;0;-1
223.76;25.7645;0;-1
223.8;25.769;0;-1
223.84;25.7675;0;-1
223.88;25.766;0;-1
223.92;25.7721;0;-1
223.96;25.7629;0;-1
224.0;25.7645;0;-1
224.04;25.7645;0;-1
224.08;25.766;0;-1
224.12;25.766;0;-1
224.16;25.7645;0;-1
224.2;25.7629;0;-1
224.24;25.7645;0;-1
224.28;25.7599;0;-1
224.32;25.7584;0;-1
224.36;25.7584;0;-1
224.4;25.7614;0;-1
224.44;25.7629;0;-1
224.48;25.769;0;-1
224.52;25.7767;0;-1
224.56;25.7828;0;-1
224.6;25.7828;0;-1
224.64;25.7828;0;-1
224.68;25.795;0;-1
224.72;25.8072;0;-1
224.76;25.827;0;-1
224.8;25.8423;0;-1
224.84;25.8621;0;-1
224.88;25.885;0;-1
224.92;25.9033;0;-1
224.96;25.9216;0;-1
225.0;25.9491;0;-1
225.04;25.9766;0;-1
225.08;25.9918;0;-1
225.12;26.0056;0;-1
225.16;26.0178;0;-1
225.2;26.0223;0;-1
225.24;26.0284;0;-1
225.28;26.0315;0;-1
225.32;26.0376;0;-1
225.36;26.0452;0;-1
225.4;26.0529;0;-1
225.44;26.0513;0;-1
225.48;26.0513;0;-1
225.52;26.0529;0;-1
225.56;26.0498;0;-1
225.6;26.0452;0;-1
225.64;26.0452;0;-1
225.68;26.0422;0;-1
225.72;26.0468;0;-1
225.76;26.0513;0;-1
225.8;26.0529;0;-1
225.84;26.0483;0;-1
225.88;26.0422;0;-1
225.92;26.0345;0;-1
225.96;26.0269;0;-1
226.0;26.0193;0;-1
226.04;26.0162;0;-1
226.08;26.0132;0;-1
226.12;26.0117;0;-1
226.16;26.004;0;-1
226.2;25.9964;0;-1
226.24;25.9903;0;-1
226.28;25.9827;0;-1
226.32;25.9735;0;-1
226.36;25.9644;0;-1
226.4;25.9521;0;-1
226.44;25.9476;0;-1
226.48;25.943;0;-1
226.52;25.9384;0;-1
226.56;25.9247;0;-1
226.6;25.914;0;-1
226.64;25.9079;0;-1
226.68;25.9003;0;-1
226.72;25.8881;0;-1
226.76;25.8804;0;-1
226.8;25.8652;0;-1
226.84;25.853;0;-1
226.88;25.8438;0;-1
226.92;25.8362;0;-1
226.96;25.8255;0;-1
227.0;25.8148;0;-1
227.04;25.8041;0;-1
227.08;25.8011;0;-1
227.12;25.7996;0;-1
227.16;25.7935;0;-1
227.2;25.7751;0;-1
227.24;25.7645;0;-1
227.28;25.7492;0;-1
227.32;25.7385;0;-1
227.36;25.7309;0;-1
227.4;25.7217;0;-1
227.44;25.7141;0;-1
227.48;25.7034;0;-1
227.52;25.6927;0;-1
227.56;25.6851;0;-1
227.6;25.6744;0;-1
227.64;25.6683;0;-1
227.68;25.6592;0;-1
227.72;25.65;0;-1
227.76;25.6393;0;-1
227.8;25.6317;0;-1
227.84;25.6241;0;-1
227.88;25.618;0;-1
227.92;25.6088;0;-1
227.96;25.5997;0;-1
228.0;25.5966;0;-1
228.04;25.589;0;-1
228.08;25.5798;0;-1
228.12;25.5737;0;-1
228.16;25.5646;0;-1
228.2;25.5569;0;-1
228.24;25.5508;0;-1
228.28;25.5432;0;-1
228.32;25.5341;0;-1
228.36;25.5264;0;-1
228.4;25.5188;0;-1
228.44;25.5112;0;-1
228.48;25.5035;0;-1
228.52;25.499;0;-1
228.56;25.4913;0;-1
228.6;25.4837;0;-1
228.64;25.4776;0;-1
228.68;25.47;0;-1
228.72;25.4623;0;-1
228.76;25.4547;0;-1
228.8;25.4471;0;-1
228.84;25.441;0;-1
228.88;25.4349;0;-1
228.92;25.4288;0;-1
228.96;25.4211;0;-1
229.0;25.4135;0;-1
229.04;25.412;0;-1
229.08;25.3998;0;-1
229.12;25.3952;0;-1
229.16;25.3891;0;-1
229.2;25.383;0;-1
229.24;25.3784;0;-1
229.28;25.3708;0;-1
229.32;25.3632;0;-1
229.36;25.3571;0;-1
229.4;25.3494;0;-1
229.44;25.3433;0;-1
229.48;25.3372;0;-1
229.52;25.3311;0;-1
229.56;25.3265;0;-1
229.6;25.3204;0;-1
229.64;25.3159;0;-1
229.68;25.3098;0;-1
229.72;25.3052;0;-1
229.76;25.2991;0;-1
229.8;25.296;0;-1
229.84;25.2914;0;-1
229.88;25.2838;0;-1
229.92;25.2823;0;-1
229.96;25.2792;0;-1
230.0;25.2716;0;-1
230.04;25.267;0;-1
230.08;25.2594;0;-1
230.12;25.2548;0;-1
230.16;25.2502;0;-1
230.2;25.2426;0;-1
230.24;25.2396;0;-1
230.28;25.2335;0;-1
230.32;25.2289;0;-1
230.36;25.2243;0;-1
230.4;25.2182;0;-1
230.44;25.2121;0;-1
230.48;25.209;0;-1
230.52;25.2029;0;-1
230.56;25.1999;0;-1
230.6;25.1923;0;-1
230.64;25.1877;0;-1
230.68;25.1831;0;-1
230.72;25.1801;0;-1
230.76;25.177;0;-1
230.8;25.1709;0;-1
230.84;25.1648;0;-1
230.88;25.1617;0;-1
230.92;25.1587;0;-1
230.96;25.1541;0;-1
231.0;25.1495;0;-1
231.04;25.148;0;-1
231.08;25.1434;0;-1
231.12;25.1404;0;-1
231.16;25.1389;0;-1
231.2;25.1343;0;-1
231.24;25.1328;0;-1
231.28;25.1251;0;-1
231.32;25.1236;0;-1
231.36;25.119;0;-1
231.4;25.1114;0;-1
231.44;25.1083;0;-1
231.48;25.1038;0;-1
231.52;25.1007;0;-1
231.56;25.0961;0;-1
231.6;25.0931;0;-1
231.64;25.09;0;-1
231.68;25.0916;0;-1
231.72;25.0931;0;-1
231.76;25.0916;0;-1
231.8;25.0916;0;-1
231.84;25.0854;0;-1
231.88;25.0854;0;-1
231.92;25.087;0;-1
231.96;25.0916;0;-1
232.0;25.0946;0;-1
232.04;25.1022;0;-1
232.08;25.1114;0;-1
232.12;25.1205;0;-1
232.16;25.1312;0;-1
232.2;25.1358;0;-1
232.24;25.148;0;-1
232.28;25.1587;0;-1
232.32;25.1663;0;-1
232.36;25.177;0;-1
232.4;25.1801;0;-1
232.44;25.177;0;-1
232.48;25.1648;0;-1
232.52;25.1465;0;-1
232.56;25.1404;0;-1
232.6;25.1389;0;-1
232.64;25.1541;0;-1
232.68;25.1907;0;-1
232.72;25.2151;0;-1
232.76;25.2197;0;-1
232.8;25.2213;0;-1
232.84;25.2243;0;-1
232.88;25.2304;0;-1
232.92;25.2335;0;-1
232.96;25.235;0;-1
233.0;25.2411;0;-1
233.04;25.2441;0;-1
233.08;25.2502;0;-1
233.12;25.2533;0;-1
233.16;25.2579;0;-1
233.2;25.2563;0;-1
233.24;25.2609;0;-1
233.28;25.2701;0;-1
233.32;25.2716;0;-1
233.36;25.2823;0;-1
233.4;25.293;0;-1
233.44;25.3113;0;-1
233.48;25.3357;0;-1
233.52;25.3723;0;-1
233.56;25.4242;0;-1
233.6;25.4837;0;-1
233.64;25.5341;0;-1
233.68;25.5753;0;-1
233.72;25.618;0;-1
233.76;25.6668;0;-1
233.8;25.7156;0;-1
233.84;25.7706;0;-1
233.88;25.8347;0;-1
233.92;25.9094;0;-1
233.96;25.9735;0;-1
234.0;26.0269;0;-1
234.04;26.0757;0;-1
234.08;26.1368;0;-1
234.12;26.1993;0;-1
234.16;26.2543;0;-1
234.2;26.3046;0;-1
234.24;26.3535;0;-1
234.28;26.4008;0;-1
234.32;26.4435;0;1
234.36;26.4908;0;1
234.4;26.5381;0;1
234.44;26.5793;0;1
234.48;26.6296;0;1
234.52;26.6785;0;1
234.56;26.7227;0;1
234.6;26.7593;0;1
234.64;26.7914;0;1
234.68;26.8158;0;1
234.72;26.8463;0;1
234.76;26.8692;0;1
234.8;26.8921;0;1
234.84;26.9135;0;1
234.88;26.9379;0;1
234.92;26.9562;0;1
234.96;26.976;0;1
235.0;26.9958;0;1
235.04;27.0157;0;1
235.08;27.0355;0;1
235.12;27.0523;0;1
235.16;27.0706;0;1
235.2;27.0874;0;1
235.24;27.0966;0;1
235.28;27.1286;0;1
235.32;27.1881;0;1
235.36;27.2675;0;1
235.4;27.3834;0;1
235.44;27.4887;0;1
235.48;27.5604;0;1
235.52;27.6123;0;1
235.56;27.6855;0;1
235.6;27.7328;0;1
235.64;27.7893;0;1
235.68;27.858;0;1
235.72;27.9358;0;1
235.76;28.009;1;1
235.8;28.0838;1;1
235.84;28.1509;1;1
235.88;28.2257;1;1
235.92;28.3005;1;1
235.96;28.3722;1;1
236.0;28.4348;1;1
236.04;28.5004;1;1
236.08;28.5538;1;1
236.12;28.6163;1;1
236.16;28.6743;1;1
236.2;28.7399;1;1
236.24;28.801;1;1
236.28;28.8528;1;1
236.32;28.9032;1;1
236.36;28.952;1;1
236.4;28.9978;1;1
236.44;29.0436;1;1
236.48;29.0833;1;1
236.52;29.1183;1;1
236.56;29.1412;1;1
236.6;29.1656;1;1
236.64;29.1672;1;1
236.68;29.1687;1;1
236.72;29.1672;1;1
236.76;29.1702;1;1
236.8;29.1641;1;1
236.84;29.1489;1;1
236.88;29.1321;1;1
236.92;29.1153;1;1
236.96;29.1046;1;1
237.0;29.1077;1;1
237.04;29.1306;1;1
237.08;29.1428;1;1
237.12;29.1428;1;1
237.16;29.129;1;1
237.2;29.1122;1;1
237.24;29.0924;1;1
237.28;29.0695;1;1
237.32;29.039;1;1
237.36;29.0207;1;1
237.4;28.9932;1;1
237.44;28.9612;1;1
237.48;28.9398;1;1
237.52;28.9215;1;1
237.56;28.9139;1;1
237.6;28.9185;1;1
237.64;28.9154;1;1
237.68;28.9078;1;1
237.72;28.8986;1;1
237.76;28.8849;0;1
237.8;28.8773;0;1
237.84;28.8696;0;1
237.88;28.862;0;1
237.92;28.8422;0;1
237.96;28.8315;0;1
238.0;28.8269;0;1
238.04;28.8254;0;1
238.08;28.8147;0;1
238.12;28.8147;0;1
238.16;28.8101;0;1
238.2;28.7994;0;1
238.24;28.7872;0;1
238.28;28.775;0;1
238.32;28.7567;0;1
238.36;28.7369;0;1
238.4;28.7155;0;1
238.44;28.6987;0;1
238.48;28.6789;0;1
238.52;28.656;0;1
238.56;28.6316;0;1
238.6;28.6072;0;1
238.64;28.5843;0;1
238.68;28.5568;0;1
238.72;28.5263;0;1
238.76;28.5049;0;1
238.8;28.4821;0;1
238.84;28.4515;0;1
238.88;28.418;0;1
238.92;28.3905;0;1
238.96;28.3585;0;1
239.0;28.3234;0;1
239.04;28.2898;0;1
239.08;28.2578;0;1
239.12;28.2227;0;1
239.16;28.1906;0;1
239.2;28.1555;0;1
239.24;28.1219;0;1
239.28;28.0853;0;1
239.32;28.0457;0;1
239.36;28.0029;0;1
239.4;27.9709;0;1
239.44;27.9388;0;1
239.48;27.9007;0;1
239.52;27.8671;0;1
239.56;27.832;0;1
239.6;27.7939;0;1
239.64;27.7603;0;1
239.68;27.7252;0;1
239.72;27.6886;0;1
239.76;27.6505;0;1
239.8;27.6154;0;1
239.84;27.5833;0;1
239.88;27.5482;0;1
239.92;27.5146;0;1
239.96;27.4826;0;1
240.0;27.4521;0;1
240.04;27.4155;0;1
240.08;27.3819;0;1
240.12;27.3575;0;1
240.16;27.3254;0;1
240.2;27.2995;0;1
240.24;27.272;0;1
240.28;27.243;0;1
240.32;27.2156;0;1
240.36;27.1912;0;1
240.4;27.1637;0;1
240.44;27.1393;0;1
240.48;27.1133;0;1
240.52;27.092;0;1
240.56;27.0706;0;1
240.6;27.0493;0;1
240.64;27.0264;0;1
240.68;27.0035;0;1
240.72;26.9821;0;1
240.76;26.9638;0;1
240.8;26.9455;0;1
240.84;26.9272;0;1
240.88;26.9073;0;1
240.92;26.8951;0;1
240.96;26.8845;0;1
241.0;26.8707;0;1
241.04;26.8585;0;1
241.08;26.8509;0;1
241.12;26.8356;0;1
241.16;26.8204;0;1
241.2;26.8005;0;1
241.24;26.7853;0;1
241.28;26.7685;0;1
241.32;26.7563;0;1
241.36;26.7395;0;1
241.4;26.7258;0;1
241.44;26.7136;0;1
241.48;26.7014;0;1
241.52;26.6922;0;1
241.56;26.68;0;1
241.6;26.6678;0;1
241.64;26.6586;0;1
241.68;26.6464;0;1
241.72;26.6373;0;1
241.76;26.6296;0;1
241.8;26.6235;0;1
241.84;26.6144;0;1
241.88;26.6052;0;1
241.92;26.6098;0;1
241.96;26.6205;0;1
242.0;26.6113;0;1
242.04;26.6006;0;1
242.08;26.59;0;1
242.12;26.5808;0;1
242.16;26.5732;0;1
242.2;26.561;0;1
242.24;26.5503;0;1
242.28;26.5411;0;1
242.32;26.5274;0;1
242.36;26.5259;0;1
242.4;26.5228;0;1
242.44;26.5152;0;1
242.48;26.5106;0;1
242.52;26.506;0;1
242.56;26.4938;0;1
242.6;26.4832;0;1
242.64;26.4725;0;1
242.68;26.4603;0;1
242.72;26.4481;0;1
242.76;26.4374;0;1
242.8;26.4206;0;1
242.84;26.4099;0;1
242.88;26.4008;0;1
242.92;26.3916;0;1
242.96;26.3794;0;1
243.0;26.3687;0;1
243.04;26.3535;0;1
243.08;26.3428;0;1
243.12;26.3382;0;1
243.16;26.3336;0;1
243.2;26.3321;0;1
243.24;26.329;0;1
243.28;26.3275;0;1
243.32;26.326;0;1
243.36;26.3168;0;1
243.4;26.3123;0;1
243.44;26.3046;0;1
243.48;26.297;0;1
243.52;26.2909;0;1
243.56;26.2863;0;1
243.6;26.2756;0;1
243.64;26.268;0;1
243.68;26.2604;0;1
243.72;26.2558;0;1
243.76;26.2482;0;1
243.8;26.2421;0;1
243.84;26.236;0;1
243.88;26.2283;0;-1
243.92;26.2222;0;-1
243.96;26.2192;0;-1
244.0;26.21;0;-1
244.04;26.207;0;-1
244.08;26.2024;0;-1
244.12;26.1948;0;-1
244.16;26.1887;0;-1
244.2;26.1856;0;-1
244.24;26.1795;0;-1
244.28;26.1734;0;-1
244.32;26.1703;0;-1
244.36;26.1688;0;-1
244.4;26.1612;0;-1
244.44;26.1642;0;-1
244.48;26.1597;0;-1
244.52;26.1566;0;-1
244.56;26.149;0;-1
244.6;26.1398;0;-1
244.64;26.1276;0;-1
244.68;26.12;0;-1
244.72;26.123;0;-1
244.76;26.1261;0;-1
244.8;26.1353;0;-1
244.84;26.1368;0;-1
244.88;26.1307;0;-1
244.92;26.1261;0;-1
244.96;26.1185;0;-1
245.0;26.1139;0;-1
245.04;26.1063;0;-1
245.08;26.0956;0;-1
245.12;26.0864;0;-1
245.16;26.0773;0;1
245.2;26.0666;0;1
245.24;26.059;0;1
245.28;26.0544;0;1
245.32;26.0468;0;1
245.36;26.0437;0;1
245.4;26.03;0;1
245.44;26.0223;0;1
245.48;26.0193;0;1
245.52;26.0239;0;1
245.56;26.0559;0;1
245.6;26.0864;0;1
245.64;26.0986;0;1
245.68;26.0971;0;1
245.72;26.088;0;1
245.76;26.0742;0;1
245.8;26.062;0;1
245.84;26.0513;0;1
245.88;26.0406;0;1
245.92;26.0315;0;1
245.96;26.0223;0;1
246.0;26.0101;0;1
246.04;26.0101;0;1
246.08;26.0162;0;1
246.12;26.0101;0;1
246.16;25.9979;0;1
246.2;25.9918;0;1
246.24;25.9842;0;1
246.28;25.9766;0;1
246.32;25.9781;0;1
246.36;25.9827;0;1
246.4;25.9796;0;1
246.44;25.9705;0;1
246.48;25.9552;0;1
246.52;25.9445;0;1
246.56;25.9369;0;1
246.6;25.9354;0;1
246.64;25.9323;0;1
246.68;25.9308;0;1
246.72;25.9323;0;1
246.76;25.9369;0;1
246.8;25.9399;0;1
246.84;25.9445;0;1
246.88;25.9506;0;1
246.92;25.9552;0;1
246.96;25.9628;0;1
247.0;25.9613;0;1
247.04;25.9689;0;1
247.08;25.9735;0;1
247.12;25.9796;0;1
247.16;25.9888;0;1
247.2;25.9964;0;1
247.24;26.0056;0;1
247.28;26.0193;0;1
247.32;26.033;0;1
247.36;26.0406;0;1
247.4;26.0498;0;1
247.44;26.0483;0;1
247.48;26.0468;0;1
247.52;26.0468;0;1
247.56;26.0422;0;1
247.6;26.0406;0;1
247.64;26.0361;0;1
247.68;26.0315;0;1
247.72;26.033;0;1
247.76;26.0254;0;1
247.8;26.0223;0;1
247.84;26.0223;0;1
247.88;26.0193;0;1
247.92;26.0162;0;1
247.96;26.0147;0;1
248.0;26.0101;0;1
248.04;26.0056;0;1
248.08;26.001;0;1
248.12;25.9933;0;1
248.16;25.9903;0;1
248.2;25.9872;0;1
248.24;25.9811;0;1
248.28;25.9796;0;1
248.32;25.9766;0;1
248.36;25.9705;0;1
248.4;25.9659;0;1
248.44;25.9598;0;1
248.48;25.9628;0;1
248.52;25.9521;0;1
248.56;25.9476;0;1
248.6;25.9399;0;1
248.64;25.9354;0;1
248.68;25.9293;0;1
248.72;25.9201;0;1
248.76;25.9171;0;1
248.8;25.9079;0;1
248.84;25.9018;0;1
248.88;25.8942;0;1
248.92;25.8881;0;1
248.96;25.882;0;1
249.0;25.8743;0;1
249.04;25.8682;0;1
249.08;25.8621;0;1
249.12;25.8591;0;1
249.16;25.8514;0;1
249.2;25.8499;0;1
249.24;25.8438;0;1
249.28;25.8408;0;1
249.32;25.8377;0;1
249.36;25.8331;0;1
249.4;25.8301;0;1
249.44;25.8286;0;1
249.48;25.824;0;1
249.52;25.8194;0;1
249.56;25.8163;0;1
249.6;25.8133;0;1
249.64;25.8057;0;1
249.68;25.8057;0;1
249.72;25.8026;0;1
249.76;25.798;0;1
249.8;25.795;0;1
249.84;25.7935;0;1
249.88;25.7904;0;1
249.92;25.7904;0;1
249.96;25.7904;0;1
250.0;25.7935;0;1
250.04;25.8011;0;1
250.08;25.8041;0;1
250.12;25.8163;0;1
250.16;25.824;0;1
250.2;25.8377;0;1
250.24;25.856;0;1
250.28;25.8713;0;1
250.32;25.8926;0;1
250.36;25.9155;0;1
250.4;25.9354;0;1
250.44;25.9583;0;1
250.48;25.9811;0;1
250.52;26.0071;0;1
250.56;26.033;0;1
250.6;26.0574;0;1
250.64;26.0849;0;1
250.68;26.1063;0;1
250.72;26.1307;0;1
250.76;26.1536;0;1
250.8;26.1719;0;1
250.84;26.1871;0;1
250.88;26.2054;0;1
250.92;26.2222;0;1
250.96;26.2375;0;1
251.0;26.2512;0;1
251.04;26.2634;0;1
251.08;26.2756;0;1
251.12;26.2848;0;1
251.16;26.2924;0;1
251.2;26.2955;0;1
251.24;26.3016;0;1
251.28;26.3016;0;1
251.32;26.3046;0;1
251.36;26.3046;0;1
251.4;26.3016;0;1
251.44;26.3077;0;1
251.48;26.3;0;1
251.52;26.297;0;1
251.56;26.2955;0;1
251.6;26.2909;0;1
251.64;26.2878;0;1
251.68;26.2833;0;1
251.72;26.2787;0;1
251.76;26.2726;0;1
251.8;26.2695;0;1
251.84;26.2634;0;1
251.88;26.2543;0;1
251.92;26.2482;0;1
251.96;26.239;0;1
252.0;26.2299;0;1
252.04;26.2222;0;1
252.08;26.2146;0;1
252.12;26.21;0;1
252.16;26.1917;0;1
252.2;26.1856;0;1
252.24;26.1841;0;1
252.28;26.181;0;1
252.32;26.1795;0;1
252.36;26.1734;0;1
252.4;26.1719;0;1
