time;EDA;is_peak;classes
127.72;20.4697;False;-1
127.76;20.4742;False;-1
127.8;20.4834;False;-1
127.84;20.4926;False;-1
127.88;20.5032;False;-1
127.92;20.5109;False;-1
127.96;20.5414;False;-1
128.0;20.549;False;-1
128.04;20.5658;False;-1
128.08;20.5795;False;-1
128.12;20.5826;False;-1
128.16;20.5826;False;-1
128.2;20.5795;False;-1
128.24;20.575;False;-1
128.28;20.5765;False;-1
128.32;20.5719;False;-1
128.36;20.5688;False;-1
128.4;20.5658;False;-1
128.44;20.5627;False;-1
128.48;20.5627;False;0
128.52;20.5627;False;0
128.56;20.5688;False;0
128.6;20.5688;False;0
128.64;20.5719;False;0
128.68;20.575;False;0
128.72;20.578;False;0
128.76;20.578;False;0
128.8;20.5673;False;0
128.84;20.5933;False;0
128.88;20.5673;False;1
128.92;20.5673;False;1
128.96;20.5688;False;1
129.0;20.5612;False;1
129.04;20.5505;False;1
129.08;20.5536;False;1
129.12;20.5673;False;1
129.16;20.5704;False;1
129.2;20.5719;False;1
129.24;20.5765;False;1
129.28;20.5811;False;1
129.32;20.578;False;1
129.36;20.5765;False;1
129.4;20.575;False;1
129.44;20.5719;False;1
129.48;20.5704;False;1
129.52;20.578;False;1
129.56;20.5841;False;1
129.6;20.5795;False;1
129.64;20.5826;False;1
129.68;20.5704;False;1
129.72;20.5704;False;1
129.76;20.5658;False;1
129.8;20.5658;False;1
129.84;20.5627;False;1
129.88;20.5627;False;1
129.92;20.5673;False;1
129.96;20.5643;False;1
130.0;20.5643;False;1
130.04;20.5643;False;1
130.08;20.5658;False;1
130.12;20.5734;False;1
130.16;20.5734;False;1
130.2;20.5704;False;1
130.24;20.5704;False;1
130.28;20.5719;False;1
130.32;20.575;False;1
130.36;20.578;False;1
130.4;20.5795;False;1
130.44;20.578;True;1
130.48;20.5688;True;1
130.52;20.5887;True;1
130.56;20.575;True;1
130.6;20.6192;True;1
130.64;20.6284;True;1
130.68;20.6421;True;1
130.72;20.6467;True;1
130.76;20.6512;True;1
130.8;20.6512;True;1
130.84;20.6451;True;1
130.88;20.639;True;1
130.92;20.6345;True;1
130.96;20.6345;True;1
131.0;20.639;True;1
131.04;20.6451;True;1
131.08;20.6482;True;1
131.12;20.6558;True;1
131.16;20.665;True;1
131.2;20.665;True;1
131.24;20.665;True;1
131.28;20.6635;True;1
131.32;20.6604;True;1
131.36;20.6604;True;1
131.4;20.6482;True;1
131.44;20.6665;True;1
131.48;20.6543;True;1
131.52;20.6482;True;1
131.56;20.6436;True;1
131.6;20.6284;True;1
131.64;20.6085;True;1
131.68;20.6223;True;1
131.72;20.6375;True;1
131.76;20.6406;True;1
131.8;20.639;True;1
131.84;20.6284;True;1
131.88;20.6223;True;1
131.92;20.6223;True;1
131.96;20.6238;True;1
132.0;20.6268;True;1
132.04;20.6268;True;1
132.08;20.6299;True;1
132.12;20.6314;True;1
132.16;20.6299;True;1
132.2;20.6299;True;1
132.24;20.6329;True;1
132.28;20.6299;True;1
132.32;20.6238;True;1
132.36;20.6406;True;1
132.4;20.6207;True;1
132.44;20.6177;False;1
132.48;20.6146;False;1
132.52;20.6116;False;1
132.56;20.6085;False;1
132.6;20.6085;False;1
132.64;20.61;False;1
132.68;20.607;False;1
132.72;20.6039;False;1
132.76;20.6024;False;1
132.8;20.5963;False;1
132.84;20.5978;False;1
132.88;20.5933;False;1
132.92;20.5933;False;1
132.96;20.5902;False;1
133.0;20.5887;False;1
133.04;20.5887;False;1
133.08;20.5841;False;1
133.12;20.5811;False;1
133.16;20.5811;False;1
133.2;20.5795;False;1
133.24;20.5765;False;1
133.28;20.5704;False;1
133.32;20.5963;False;1
133.36;20.5704;False;1
133.4;20.5673;False;1
133.44;20.5658;False;1
133.48;20.5627;False;1
133.52;20.5582;False;1
133.56;20.5582;False;1
133.6;20.5612;False;1
133.64;20.5612;False;1
133.68;20.5551;False;1
133.72;20.5536;False;0
133.76;20.549;False;0
133.8;20.546;False;0
133.84;20.546;False;0
133.88;20.5444;False;0
133.92;20.5414;False;0
133.96;20.5368;False;0
134.0;20.5368;False;0
134.04;20.5338;False;0
134.08;20.5307;False;0
134.12;20.5261;False;0
134.16;20.5231;False;0
134.2;20.5215;False;0
134.24;20.5338;False;0
134.28;20.517;False;0
134.32;20.5154;False;0
134.36;20.5139;False;0
134.4;20.5109;False;0
134.44;20.5078;False;0
134.48;20.5063;False;0
134.52;20.5109;False;0
134.56;20.5185;False;0
134.6;20.5215;False;0
134.64;20.5246;False;0
134.68;20.5215;False;0
134.72;20.5139;False;0
134.76;20.5093;False;0
134.8;20.5032;False;0
134.84;20.5017;False;0
134.88;20.4987;False;0
134.92;20.5002;False;0
134.96;20.4956;False;0
135.0;20.4926;False;0
135.04;20.4926;False;0
135.08;20.4895;False;0
135.12;20.4849;False;0
135.16;20.4834;False;0
135.2;20.4819;False;0
135.24;20.4803;False;0
135.28;20.4773;False;0
135.32;20.4758;False;0
135.36;20.4758;False;0
135.4;20.4758;False;0
135.44;20.4742;False;0
135.48;20.4727;False;0
135.52;20.4697;False;0
135.56;20.4651;False;0
135.6;20.462;False;0
135.64;20.462;False;0
135.68;20.459;False;0
135.72;20.4559;False;0
135.76;20.4559;False;0
135.8;20.4544;False;0
135.84;20.4514;False;0
135.88;20.4529;False;0
135.92;20.4514;False;0
135.96;20.4483;False;0
136.0;20.4437;False;0
136.04;20.4346;False;0
136.08;20.4407;False;0
136.12;20.4391;False;0
136.16;20.4391;False;0
136.2;20.4361;False;0
136.24;20.433;False;0
136.28;20.4346;False;0
136.32;20.4361;False;-1
136.36;20.4361;False;-1
136.4;20.433;False;-1
136.44;20.4315;False;-1
136.48;20.43;False;-1
136.52;20.4285;False;-1
136.56;20.43;False;-1
136.6;20.4269;False;-1
136.64;20.4269;False;-1
136.68;20.4269;False;-1
136.72;20.4285;False;-1
136.76;20.4285;False;-1
136.8;20.4254;False;-1
136.84;20.4239;False;-1
136.88;20.4239;False;-1
136.92;20.4239;False;-1
136.96;20.4147;False;-1
137.0;20.4315;False;-1
137.04;20.4224;False;-1
137.08;20.4224;False;-1
137.12;20.4224;False;-1
137.16;20.4193;False;-1
137.2;20.4193;False;-1
137.24;20.4224;False;-1
137.28;20.4254;False;-1
137.32;20.4254;False;-1
137.36;20.4193;False;-1
137.4;20.4178;False;-1
137.44;20.433;False;-1
137.48;20.4559;False;-1
137.52;20.4834;False;-1
137.56;20.4956;False;-1
137.6;20.4987;False;-1
137.64;20.5002;False;-1
137.68;20.5017;False;-1
137.72;20.5017;False;-1
137.76;20.5017;False;-1
137.8;20.5017;False;-1
137.84;20.4987;False;-1
137.88;20.5078;False;-1
137.92;20.4987;False;-1
137.96;20.4941;False;-1
138.0;20.4895;False;-1
138.04;20.4849;False;-1
138.08;20.4819;False;-1
138.12;20.4803;False;-1
138.16;20.4849;False;-1
138.2;20.4803;False;-1
138.24;20.4773;False;-1
138.28;20.4758;False;-1
138.32;20.4727;False;-1
138.36;20.4712;False;-1
138.4;20.4666;False;-1
138.44;20.4575;False;-1
138.48;20.4529;False;-1
138.52;20.4498;False;-1
138.56;20.4514;False;-1
138.6;20.4514;False;-1
138.64;20.4514;False;-1
138.68;20.4483;False;-1
138.72;20.4453;False;-1
138.76;20.4453;False;-1
138.8;20.4437;False;-1
138.84;20.43;False;-1
138.88;20.4376;False;-1
138.92;20.4407;False;-1
138.96;20.4422;False;-1
139.0;20.4407;False;-1
139.04;20.4391;False;-1
139.08;20.4376;False;-1
139.12;20.4391;False;-1
139.16;20.4376;False;-1
139.2;20.4361;False;-1
139.24;20.4315;False;-1
139.28;20.4285;False;-1
139.32;20.4269;False;-1
139.36;20.4254;False;-1
139.4;20.4208;False;-1
139.44;20.4193;False;-1
139.48;20.4178;False;-1
139.52;20.4147;False;-1
139.56;20.4132;False;-1
139.6;20.4117;False;-1
139.64;20.4086;False;-1
139.68;20.4071;False;-1
139.72;20.4056;False;-1
139.76;20.401;False;-1
139.8;20.4071;False;-1
139.84;20.3949;False;-1
139.88;20.3964;False;-1
139.92;20.3918;False;-1
139.96;20.3888;False;-1
140.0;20.3873;False;-1
140.04;20.3842;False;-1
140.08;20.3888;False;-1
140.12;20.3857;False;-1
140.16;20.3857;False;-1
140.2;20.3842;False;-1
140.24;20.3827;False;-1
140.28;20.3796;False;-1
140.32;20.3751;False;-1
140.36;20.3751;False;-1
140.4;20.3751;False;-1
140.44;20.372;False;-1
140.48;20.372;False;-1
140.52;20.3674;False;-1
140.56;20.3674;False;-1
140.6;20.3659;False;-1
140.64;20.3644;False;-1
140.68;20.3659;False;-1
140.72;20.3613;False;-1
140.76;20.3552;False;-1
140.8;20.3491;False;-1
140.84;20.369;False;-1
140.88;20.3491;False;-1
140.92;20.3461;False;-1
140.96;20.3415;False;-1
141.0;20.3415;False;-1
141.04;20.3369;False;-1
141.08;20.3354;False;-1
141.12;20.3354;False;-1
141.16;20.3323;False;-1
141.2;20.3323;False;-1
141.24;20.3262;False;-1
141.28;20.3262;False;-1
141.32;20.3247;False;-1
141.36;20.3247;False;-1
141.4;20.3278;False;-1
141.44;20.3232;False;-1
141.48;20.3232;False;-1
141.52;20.3232;False;-1
141.56;20.3217;False;-1
141.6;20.3156;False;-1
141.64;20.311;False;-1
141.68;20.3079;False;-1
141.72;20.3049;False;-1
141.76;20.3278;False;-1
141.8;20.3064;False;-1
141.84;20.3033;False;-1
141.88;20.3018;False;-1
141.92;20.3003;False;-1
141.96;20.2972;False;-1
142.0;20.2972;False;-1
142.04;20.3018;False;-1
142.08;20.2988;False;-1
142.12;20.2972;False;-1
142.16;20.2972;False;-1
142.2;20.2927;False;-1
142.24;20.2927;False;-1
142.28;20.2911;False;-1
142.32;20.2896;False;-1
142.36;20.2911;False;-1
142.4;20.2911;False;-1
142.44;20.2881;False;-1
142.48;20.2866;False;-1
142.52;20.2866;False;-1
142.56;20.285;False;-1
142.6;20.2835;False;-1
142.64;20.2835;False;-1
142.68;20.2713;False;-1
142.72;20.2866;False;-1
142.76;20.2789;False;-1
142.8;20.2805;False;-1
142.84;20.2759;False;-1
142.88;20.2759;False;-1
142.92;20.2759;False;-1
142.96;20.2774;False;-1
143.0;20.2774;False;-1
143.04;20.2759;False;-1
143.08;20.2759;False;-1
143.12;20.2759;False;-1
143.16;20.2713;False;-1
143.2;20.2698;False;-1
143.24;20.2682;False;-1
143.28;20.2682;False;-1
143.32;20.2682;False;-1
143.36;20.2667;False;-1
143.4;20.2637;False;-1
143.44;20.2637;False;-1
143.48;20.2621;False;-1
143.52;20.2621;False;-1
143.56;20.2621;False;-1
143.6;20.2591;False;-1
143.64;20.256;False;-1
143.68;20.282;False;-1
143.72;20.2576;False;-1
143.76;20.2576;False;-1
143.8;20.256;False;-1
143.84;20.2545;False;-1
143.88;20.2545;False;-1
143.92;20.253;False;-1
143.96;20.253;False;-1
144.0;20.2499;False;-1
144.04;20.2515;False;-1
144.08;20.2545;False;-1
144.12;20.2545;False;-1
144.16;20.253;False;-1
144.2;20.256;False;-1
144.24;20.2576;False;-1
144.28;20.2621;False;-1
144.32;20.2606;False;-1
144.36;20.2576;False;-1
144.4;20.2637;False;-1
144.44;20.2698;False;-1
144.48;20.2744;False;-1
144.52;20.2759;False;-1
144.56;20.2728;False;-1
144.6;20.2682;False;-1
144.64;20.2957;False;-1
144.68;20.2728;False;-1
144.72;20.2713;False;-1
144.76;20.2682;False;-1
144.8;20.2652;False;-1
144.84;20.2606;False;-1
144.88;20.2621;False;-1
144.92;20.2682;False;-1
144.96;20.2667;False;-1
145.0;20.2667;False;-1
145.04;20.2637;False;-1
145.08;20.2637;False;-1
145.12;20.2621;False;-1
145.16;20.2652;False;-1
145.2;20.2744;False;-1
145.24;20.2728;False;-1
145.28;20.2744;False;0
145.32;20.2744;False;0
145.36;20.2759;False;0
145.4;20.2713;False;0
145.44;20.2698;False;0
145.48;20.2682;False;0
145.52;20.2713;False;0
145.56;20.2637;False;0
145.6;20.2774;False;0
145.64;20.2774;False;0
145.68;20.2774;False;0
145.72;20.2759;False;0
145.76;20.2744;False;0
145.8;20.2728;False;0
145.84;20.2744;False;0
145.88;20.2774;False;0
145.92;20.2759;False;0
145.96;20.2744;False;0
146.0;20.2728;False;0
146.04;20.2682;False;0
146.08;20.2698;False;0
146.12;20.2713;False;0
146.16;20.2682;False;0
146.2;20.2667;False;0
146.24;20.2637;False;0
146.28;20.2621;False;0
146.32;20.2652;False;0
146.36;20.2606;False;0
146.4;20.2606;False;1
146.44;20.2499;False;1
146.48;20.2682;False;1
146.52;20.2606;False;1
146.56;20.2591;False;1
146.6;20.256;False;1
146.64;20.2545;False;1
146.68;20.253;False;1
146.72;20.2576;False;1
146.76;20.2576;False;1
146.8;20.2591;False;1
146.84;20.256;False;1
146.88;20.2545;False;1
146.92;20.2515;False;1
146.96;20.2545;False;1
147.0;20.2515;False;1
147.04;20.253;False;1
147.08;20.253;False;1
147.12;20.2515;False;1
147.16;20.253;False;1
147.2;20.2515;False;1
147.24;20.2515;False;1
147.28;20.2515;False;1
147.32;20.2438;False;1
147.36;20.2728;False;1
147.4;20.253;False;1
147.44;20.253;False;1
147.48;20.253;False;1
147.52;20.2515;False;1
147.56;20.2515;False;1
147.6;20.253;False;1
147.64;20.2591;False;1
147.68;20.2591;False;1
147.72;20.2545;False;1
147.76;20.2515;False;1
147.8;20.253;False;1
147.84;20.253;False;1
147.88;20.2515;False;1
147.92;20.2515;False;1
147.96;20.2545;False;1
148.0;20.253;False;1
148.04;20.2515;False;1
148.08;20.2499;False;1
148.12;20.2515;False;1
148.16;20.2515;False;1
148.2;20.2499;False;1
148.24;20.2438;False;1
148.28;20.2728;False;1
148.32;20.2484;False;1
148.36;20.2454;False;1
148.4;20.2454;False;1
148.44;20.2423;False;1
148.48;20.2408;False;1
148.52;20.2408;False;1
148.56;20.2408;True;1
148.6;20.2377;True;1
148.64;20.2332;True;1
148.68;20.2255;True;1
148.72;20.2164;True;1
148.76;20.2072;True;1
148.8;20.1889;True;1
148.84;20.1859;True;1
148.88;20.1813;True;1
148.92;20.1782;True;1
148.96;20.1752;True;1
149.0;20.1767;True;1
149.04;20.1782;True;1
149.08;20.1859;True;1
149.12;20.1859;True;1
149.16;20.1981;True;1
149.2;20.1996;True;1
149.24;20.2225;True;1
149.28;20.2377;True;1
149.32;20.2545;True;1
149.36;20.2698;True;1
149.4;20.2774;True;1
149.44;20.2835;True;1
149.48;20.2896;True;1
149.52;20.2911;True;1
149.56;20.2896;True;1
149.6;20.2866;True;1
149.64;20.2789;True;1
149.68;20.2713;True;1
149.72;20.2682;True;1
149.76;20.2621;True;1
149.8;20.2591;True;1
149.84;20.256;True;1
149.88;20.2499;True;1
149.92;20.2469;True;1
149.96;20.2393;True;1
150.0;20.2347;True;1
150.04;20.2286;True;1
150.08;20.2225;True;1
150.12;20.2118;True;1
150.16;20.2286;True;1
150.2;20.2118;True;1
150.24;20.2072;True;1
150.28;20.2042;True;1
150.32;20.1981;True;1
150.36;20.195;True;1
150.4;20.195;True;1
150.44;20.192;True;1
150.48;20.1889;True;1
150.52;20.1874;True;1
150.56;20.1843;False;1
150.6;20.1828;False;1
150.64;20.1828;False;1
150.68;20.1782;False;1
150.72;20.1752;False;1
150.76;20.1736;False;1
150.8;20.1736;False;1
150.84;20.1706;False;1
150.88;20.1706;False;1
150.92;20.1752;False;1
150.96;20.1736;False;1
151.0;20.1691;False;1
151.04;20.1935;False;1
151.08;20.1706;False;1
151.12;20.1706;False;1
151.16;20.1675;False;1
151.2;20.1691;False;1
151.24;20.166;False;0
151.28;20.1691;False;0
151.32;20.1721;False;0
151.36;20.1721;False;0
151.4;20.1721;False;0
151.44;20.1721;False;0
151.48;20.1721;False;0
151.52;20.1736;False;0
151.56;20.1752;False;0
151.6;20.1782;False;0
151.64;20.1767;False;0
151.68;20.1797;False;0
151.72;20.1797;False;0
151.76;20.1797;False;0
151.8;20.1813;False;0
151.84;20.1843;False;0
151.88;20.1813;False;0
151.92;20.2042;False;0
151.96;20.1874;False;0
152.0;20.1828;False;0
152.04;20.1859;False;0
152.08;20.1874;False;0
152.12;20.1813;False;0
152.16;20.1828;False;0
152.2;20.1843;False;-1
152.24;20.1859;False;-1
152.28;20.1843;False;-1
152.32;20.1859;False;-1
152.36;20.1828;False;-1
152.4;20.1797;False;-1
152.44;20.1813;False;-1
152.48;20.1813;False;-1
152.52;20.1797;False;-1
152.56;20.1797;False;-1
152.6;20.1797;False;-1
152.64;20.1813;False;-1
152.68;20.1813;False;-1
152.72;20.1828;False;-1
152.76;20.1813;False;-1
152.8;20.1996;False;-1
152.84;20.1797;False;-1
152.88;20.1797;False;-1
152.92;20.1767;False;-1
152.96;20.1782;False;-1
153.0;20.1752;False;-1
153.04;20.1752;False;-1
153.08;20.1797;False;-1
153.12;20.1813;False;-1
153.16;20.1797;False;-1
153.2;20.1767;False;-1
153.24;20.1767;False;-1
153.28;20.1782;False;-1
153.32;20.1767;False;-1
153.36;20.1767;False;-1
153.4;20.1767;False;-1
153.44;20.1752;False;-1
153.48;20.1767;False;-1
153.52;20.1752;False;-1
153.56;20.1767;False;-1
153.6;20.1736;False;-1
153.64;20.1752;False;-1
153.68;20.1614;False;-1
153.72;20.1828;False;-1
153.76;20.1706;False;-1
153.8;20.1706;False;-1
153.84;20.1691;False;-1
153.88;20.1691;False;-1
153.92;20.1675;False;-1
153.96;20.1691;False;-1
154.0;20.1706;False;-1
154.04;20.1691;False;-1
154.08;20.1721;False;-1
154.12;20.1675;False;-1
154.16;20.1691;False;-1
154.2;20.1691;False;-1
154.24;20.1691;False;-1
154.28;20.1675;False;-1
154.32;20.166;False;-1
154.36;20.166;False;-1
154.4;20.166;False;-1
154.44;20.163;False;-1
154.48;20.1599;False;-1
154.52;20.1599;False;-1
154.56;20.1584;False;-1
154.6;20.1523;False;-1
154.64;20.1706;False;-1
154.68;20.1523;False;-1
154.72;20.1523;False;-1
154.76;20.1492;False;-1
154.8;20.1477;False;-1
154.84;20.1477;False;-1
154.88;20.1553;False;-1
154.92;20.1828;False;-1
154.96;20.2332;False;-1
155.0;20.2621;False;-1
155.04;20.2866;False;-1
155.08;20.2927;False;-1
155.12;20.3049;False;-1
155.16;20.3156;False;-1
155.2;20.3201;False;-1
155.24;20.3262;False;-1
155.28;20.3354;False;-1
155.32;20.343;False;-1
155.36;20.3506;False;-1
155.4;20.3568;False;-1
155.44;20.3644;True;-1
155.48;20.369;True;-1
155.52;20.369;True;-1
155.56;20.372;True;-1
155.6;20.3796;True;-1
155.64;20.3781;True;-1
155.68;20.3827;True;-1
155.72;20.3842;True;-1
155.76;20.3842;True;-1
155.8;20.3903;True;-1
155.84;20.3934;True;-1
155.88;20.3964;True;-1
155.92;20.3964;True;-1
155.96;20.401;True;-1
156.0;20.4041;True;-1
156.04;20.4086;True;-1
156.08;20.4117;True;-1
156.12;20.4193;True;-1
156.16;20.4224;True;-1
156.2;20.4239;True;-1
156.24;20.43;True;-1
156.28;20.4346;True;-1
156.32;20.4361;True;-1
156.36;20.4407;True;-1
156.4;20.4361;True;-1
156.44;20.4559;True;-1
156.48;20.4361;True;-1
156.52;20.4315;True;-1
156.56;20.43;True;-1
156.6;20.433;True;-1
156.64;20.4346;True;-1
156.68;20.4407;True;0
156.72;20.4453;True;0
156.76;20.4391;True;0
156.8;20.433;True;0
156.84;20.4315;True;0
156.88;20.43;True;0
156.92;20.4285;True;0
156.96;20.43;True;0
157.0;20.4315;True;0
157.04;20.4315;True;0
157.08;20.4315;True;0
157.12;20.43;True;0
157.16;20.4224;True;0
157.2;20.4147;True;0
157.24;20.4056;True;0
157.28;20.3964;True;1
157.32;20.3812;True;1
157.36;20.401;True;1
157.4;20.3796;True;1
157.44;20.3735;False;1
157.48;20.3659;False;1
157.52;20.3629;False;1
157.56;20.3613;False;1
157.6;20.3613;False;1
157.64;20.3613;False;1
157.68;20.3583;False;1
157.72;20.3583;False;1
157.76;20.3583;False;1
157.8;20.3552;False;1
157.84;20.3537;False;1
157.88;20.3491;False;1
157.92;20.3491;False;1
157.96;20.3461;False;1
158.0;20.343;False;1
158.04;20.34;False;1
158.08;20.3369;False;1
158.12;20.3323;False;1
158.16;20.3293;False;1
158.2;20.3308;False;1
158.24;20.3293;False;1
158.28;20.3217;False;1
158.32;20.3491;False;1
158.36;20.3262;False;1
158.4;20.3278;False;1
158.44;20.3262;False;1
158.48;20.3262;False;1
158.52;20.3278;False;1
158.56;20.3323;False;1
158.6;20.3384;False;1
158.64;20.34;False;1
158.68;20.3384;False;1
158.72;20.3384;False;0
158.76;20.34;False;0
158.8;20.343;False;0
158.84;20.3415;False;0
158.88;20.3461;False;0
158.92;20.3491;False;0
158.96;20.3491;False;0
159.0;20.3506;False;0
159.04;20.3506;False;0
159.08;20.3537;False;0
159.12;20.3522;False;0
159.16;20.3522;False;0
159.2;20.3522;False;0
159.24;20.3445;False;0
159.28;20.3613;False;0
159.32;20.3537;False;0
159.36;20.3522;False;0
159.4;20.3506;False;0
159.44;20.3491;False;0
159.48;20.3522;False;0
159.52;20.3537;False;0
159.56;20.3537;False;0
159.6;20.3506;False;0
159.64;20.3491;False;0
159.68;20.3461;False;0
159.72;20.3461;False;0
159.76;20.343;False;0
159.8;20.34;False;0
159.84;20.3384;False;0
159.88;20.3354;False;0
159.92;20.3339;False;0
159.96;20.3354;False;0
160.0;20.3308;False;0
160.04;20.3278;False;0
160.08;20.3278;False;0
160.12;20.3247;False;0
160.16;20.3247;False;0
160.2;20.3156;False;-1
160.24;20.3308;False;-1
160.28;20.3217;False;-1
160.32;20.3217;False;-1
160.36;20.3171;False;-1
160.4;20.3171;False;-1
160.44;20.314;False;-1
160.48;20.3156;False;-1
160.52;20.3156;False;-1
160.56;20.3156;False;-1
160.6;20.3094;False;-1
160.64;20.3079;False;-1
160.68;20.3049;False;-1
160.72;20.3018;False;-1
160.76;20.2972;False;-1
160.8;20.2942;False;-1
160.84;20.2896;False;-1
160.88;20.2881;False;-1
160.92;20.2866;False;-1
160.96;20.2866;False;-1
161.0;20.2881;False;-1
161.04;20.2927;False;-1
161.08;20.2942;False;-1
161.12;20.2911;False;-1
161.16;20.3186;False;-1
161.2;20.2972;False;-1
161.24;20.2957;False;-1
161.28;20.2927;False;-1
161.32;20.2927;False;-1
161.36;20.2896;False;-1
161.4;20.2911;False;-1
161.44;20.2927;False;-1
161.48;20.2911;False;-1
161.52;20.2881;False;-1
161.56;20.2866;False;-1
161.6;20.285;False;-1
161.64;20.285;False;-1
161.68;20.2866;False;-1
161.72;20.2835;False;-1
161.76;20.2835;False;-1
161.8;20.282;False;-1
161.84;20.282;False;-1
161.88;20.2789;False;-1
161.92;20.2774;False;-1
161.96;20.2759;False;-1
162.0;20.2728;False;-1
162.04;20.2942;False;-1
162.08;20.2713;False;-1
162.12;20.2682;False;-1
162.16;20.2682;False;-1
162.2;20.2667;False;-1
162.24;20.2637;False;-1
162.28;20.2637;False;-1
162.32;20.2682;False;-1
162.36;20.2667;False;-1
162.4;20.2652;False;-1
162.44;20.2637;False;-1
162.48;20.2621;False;-1
162.52;20.2591;False;-1
162.56;20.2591;False;-1
162.6;20.2591;False;-1
162.64;20.2576;False;-1
162.68;20.2576;False;-1
162.72;20.2576;False;-1
162.76;20.256;False;-1
162.8;20.2576;False;-1
162.84;20.2576;False;-1
162.88;20.256;False;-1
162.92;20.253;False;-1
162.96;20.282;False;-1
163.0;20.2576;False;-1
163.04;20.2576;False;-1
163.08;20.2576;False;-1
163.12;20.2591;False;-1
163.16;20.2606;False;-1
163.2;20.2621;False;-1
163.24;20.2682;False;-1
163.28;20.2713;False;-1
163.32;20.2728;False;-1
163.36;20.2713;False;-1
163.4;20.2728;False;-1
163.44;20.2744;False;-1
163.48;20.2728;False;-1
163.52;20.2759;False;-1
163.56;20.2744;False;-1
163.6;20.2728;False;-1
163.64;20.2728;False;-1
163.68;20.2698;False;-1
163.72;20.2698;False;-1
163.76;20.2667;False;-1
163.8;20.2667;False;-1
163.84;20.2637;False;-1
163.88;20.2652;False;-1
163.92;20.2652;False;-1
163.96;20.2682;False;-1
164.0;20.2667;False;-1
164.04;20.2667;False;-1
164.08;20.2667;False;-1
164.12;20.2713;False;-1
164.16;20.2713;False;-1
164.2;20.2728;False;-1
164.24;20.2698;False;-1
164.28;20.2682;False;-1
164.32;20.2667;False;-1
164.36;20.2637;False;-1
164.4;20.2621;False;-1
164.44;20.2606;False;-1
164.48;20.2621;False;-1
164.52;20.2606;False;-1
164.56;20.2591;False;-1
164.6;20.2576;False;-1
164.64;20.2545;False;-1
164.68;20.253;False;-1
164.72;20.2454;False;-1
164.76;20.2728;False;-1
164.8;20.2515;False;-1
164.84;20.2499;False;-1
164.88;20.2499;False;-1
164.92;20.2484;False;-1
164.96;20.2469;False;-1
165.0;20.2469;False;-1
165.04;20.2515;False;-1
165.08;20.2499;False;-1
165.12;20.2484;False;-1
165.16;20.2469;False;-1
165.2;20.2469;False;-1
165.24;20.2484;False;-1
165.28;20.2484;False;-1
165.32;20.2469;False;-1
165.36;20.2469;False;-1
165.4;20.2484;False;-1
165.44;20.2515;False;-1
165.48;20.2606;False;-1
165.52;20.2682;False;-1
165.56;20.2789;False;-1
165.6;20.2881;False;-1
165.64;20.2896;False;-1
165.68;20.3156;False;-1
165.72;20.3018;False;-1
165.76;20.3049;False;-1
165.8;20.3079;False;-1
165.84;20.311;False;-1
165.88;20.3125;False;-1
165.92;20.314;False;-1
165.96;20.3171;False;-1
166.0;20.3171;False;-1
166.04;20.3156;False;-1
166.08;20.3125;False;-1
166.12;20.3125;False;-1
166.16;20.3094;False;-1
166.2;20.311;False;-1
166.24;20.3125;False;-1
166.28;20.314;False;-1
166.32;20.311;False;-1
166.36;20.311;False;-1
166.4;20.3094;False;-1
166.44;20.3079;False;-1
166.48;20.3033;False;-1
166.52;20.3003;False;-1
166.56;20.2866;False;-1
166.6;20.3018;False;-1
166.64;20.2927;False;-1
166.68;20.2881;False;-1
166.72;20.2835;False;-1
166.76;20.2835;False;-1
166.8;20.2774;False;-1
166.84;20.2774;False;-1
166.88;20.2789;False;-1
166.92;20.2789;False;-1
166.96;20.2759;False;-1
167.0;20.2728;False;-1
167.04;20.2698;False;-1
167.08;20.2698;False;-1
167.12;20.2698;False;-1
167.16;20.2682;False;-1
167.2;20.2667;False;-1
167.24;20.2682;False;-1
167.28;20.2652;False;-1
167.32;20.2621;False;-1
167.36;20.2576;False;-1
167.4;20.256;False;-1
167.44;20.253;False;-1
167.48;20.2408;False;-1
167.52;20.2484;False;-1
167.56;20.2438;False;-1
167.6;20.2408;False;-1
167.64;20.2393;False;-1
167.68;20.2347;False;-1
167.72;20.2332;False;-1
167.76;20.2332;False;-1
167.8;20.2316;False;-1
167.84;20.2316;False;-1
167.88;20.2301;False;-1
167.92;20.2271;False;-1
167.96;20.2255;False;-1
168.0;20.224;False;-1
168.04;20.2255;False;-1
168.08;20.2225;False;-1
168.12;20.2209;False;-1
168.16;20.2209;False;-1
168.2;20.2194;False;0
168.24;20.2179;False;0
168.28;20.2164;False;0
168.32;20.2133;False;0
168.36;20.2179;False;0
168.4;20.2072;False;0
168.44;20.2194;False;0
168.48;20.2194;False;0
168.52;20.2194;False;0
168.56;20.2194;False;0
168.6;20.2164;False;0
168.64;20.2148;False;0
168.68;20.2209;False;0
168.72;20.2209;False;0
168.76;20.2255;False;0
168.8;20.2255;False;0
168.84;20.2286;False;0
168.88;20.2301;False;0
168.92;20.2316;False;0
168.96;20.2362;False;1
169.0;20.2438;False;1
169.04;20.253;False;1
169.08;20.2713;False;1
169.12;20.2866;False;1
169.16;20.3094;False;1
169.2;20.3217;False;1
169.24;20.3308;False;1
169.28;20.3293;False;1
169.32;20.3323;False;1
