time;EDA;is_peak;classes
170.0;13.1683;1;1
170.04;13.1683;1;1
170.08;13.1683;1;1
170.12;13.1683;1;1
170.16;13.1653;1;1
170.2;13.1592;1;1
170.24;13.1531;1;1
170.28;13.1485;1;1
170.32;13.1485;1;1
170.36;13.1424;1;1
170.4;13.1393;1;1
170.44;13.1348;1;0
170.48;13.1317;1;0
170.52;13.1287;1;0
170.56;13.1256;1;0
170.6;13.1271;1;0
170.64;13.1256;1;0
170.68;13.1256;1;0
170.72;13.1241;0;0
170.76;13.1256;0;0
170.8;13.1317;0;0
170.84;13.1302;0;0
170.88;13.1317;0;0
170.92;13.1287;0;0
170.96;13.1271;0;0
171.0;13.1226;0;-1
171.04;13.1241;0;-1
171.08;13.121;0;-1
171.12;13.121;0;-1
171.16;13.118;0;-1
171.2;13.118;0;-1
171.24;13.1149;0;-1
171.28;13.1119;0;-1
171.32;13.1104;0;-1
171.36;13.1104;0;-1
171.4;13.1104;0;-1
171.44;13.1134;0;-1
171.48;13.1134;0;-1
171.52;13.1134;0;-1
171.56;13.1149;0;0
171.6;13.1149;0;0
171.64;13.1134;0;0
171.68;13.1149;0;0
171.72;13.1149;0;0
171.76;13.1149;0;0
171.8;13.1149;0;0
171.84;13.1165;0;1
171.88;13.1165;0;1
171.92;13.1149;0;1
171.96;13.1149;0;1
172.0;13.1119;0;1
172.04;13.1104;0;1
172.08;13.1088;0;1
172.12;13.1073;0;1
172.16;13.1058;0;1
172.2;13.1073;0;1
172.24;13.1058;0;1
172.28;13.1058;0;1
172.32;13.1058;0;1
172.36;13.1012;0;1
172.4;13.1027;0;1
172.44;13.0997;0;1
172.48;13.0905;0;1
172.52;13.0875;0;1
172.56;13.0859;0;1
172.6;13.0814;0;1
172.64;13.0783;0;1
172.68;13.0768;0;1
172.72;13.0722;0;1
172.76;13.0661;0;1
172.8;13.0661;0;1
172.84;13.0646;0;1
172.88;13.0615;0;1
172.92;13.06;0;1
172.96;13.0554;0;1
173.0;13.0508;0;1
173.04;13.0463;0;1
173.08;13.0463;0;1
173.12;13.0417;0;1
173.16;13.0386;0;1
173.2;13.0402;0;1
173.24;13.0371;0;1
173.28;13.0402;0;1
173.32;13.0356;0;1
173.36;13.0341;0;1
173.4;13.0356;0;1
173.44;13.0325;0;1
173.48;13.0325;0;1
173.52;13.031;0;1
173.56;13.0325;0;1
173.6;13.0295;0;1
173.64;13.028;0;1
173.68;13.0295;0;1
173.72;13.028;0;1
173.76;13.0249;0;1
173.8;13.0203;0;1
173.84;13.0157;0;1
173.88;13.0142;0;1
173.92;13.0127;0;1
173.96;13.0112;0;1
174.0;13.0112;0;1
174.04;13.0096;0;1
174.08;13.0096;0;1
174.12;13.0096;0;1
174.16;13.0066;0;1
174.2;13.0051;0;1
174.24;13.0005;0;1
174.28;12.999;0;1
174.32;12.9959;0;1
174.36;12.9929;0;1
174.4;12.9929;0;1
174.44;12.9898;0;1
174.48;12.9898;0;1
174.52;12.9883;0;1
174.56;12.9852;0;1
174.6;12.9837;0;1
174.64;12.9807;0;1
174.68;12.9776;0;1
174.72;12.9745;0;1
174.76;12.973;0;1
174.8;12.9669;0;1
174.84;12.9639;0;1
174.88;12.9593;0;1
174.92;12.9593;0;1
174.96;12.9547;0;1
175.0;12.9578;0;1
175.04;12.9547;0;1
175.08;12.9532;0;1
175.12;12.9517;0;1
175.16;12.9486;0;1
175.2;12.9517;0;1
175.24;12.9532;0;1
175.28;12.9547;0;1
175.32;12.9562;0;1
175.36;12.9562;0;1
175.4;12.9562;0;1
175.44;12.9517;0;1
175.48;12.9486;0;1
175.52;12.944;0;1
175.56;12.9364;0;1
175.6;12.9349;0;1
175.64;12.9288;0;1
175.68;12.9227;0;1
175.72;12.9181;0;1
175.76;12.912;0;1
175.8;12.9044;0;1
175.84;12.8998;0;1
175.88;12.8937;0;1
175.92;12.8891;0;1
175.96;12.883;0;1
176.0;12.883;0;1
176.04;12.8815;0;1
176.08;12.8799;0;1
176.12;12.8769;0;1
176.16;12.8723;0;1
176.2;12.8708;0;1
176.24;12.8693;0;1
176.28;12.8647;0;1
176.32;12.8632;0;1
176.36;12.8586;0;1
176.4;12.8571;0;1
176.44;12.8525;0;1
176.48;12.8525;0;1
176.52;12.8525;0;1
176.56;12.8479;0;1
176.6;12.8464;0;1
176.64;12.8433;0;0
176.68;12.8403;0;0
176.72;12.8387;0;0
176.76;12.8372;0;0
176.8;12.8357;0;-1
176.84;12.8342;0;-1
176.88;12.8342;0;-1
176.92;12.8342;0;-1
176.96;12.8311;0;-1
177.0;12.8296;0;-1
177.04;12.8281;0;-1
177.08;12.8235;0;-1
177.12;12.8204;0;-1
177.16;12.8174;0;-1
177.2;12.8128;0;-1
177.24;12.8113;0;-1
177.28;12.8082;0;-1
177.32;12.8082;0;-1
177.36;12.8036;0;-1
177.4;12.8036;0;-1
177.44;12.7975;0;0
177.48;12.796;0;0
177.52;12.793;0;0
177.56;12.7884;0;0
177.6;12.7853;0;0
177.64;12.7838;0;1
177.68;12.7792;0;1
177.72;12.7777;0;1
177.76;12.7777;0;1
177.8;12.7747;0;1
177.84;12.7747;0;1
177.88;12.7747;0;1
177.92;12.7747;0;1
177.96;12.7731;0;1
178.0;12.7747;0;1
178.04;12.7731;0;1
178.08;12.7731;0;1
178.12;12.7701;0;1
178.16;12.7686;0;1
178.2;12.767;0;1
178.24;12.764;0;1
178.28;12.764;0;1
178.32;12.7625;0;1
178.36;12.7594;0;1
178.4;12.7609;0;1
178.44;12.7579;0;1
178.48;12.7594;0;1
178.52;12.7594;0;1
178.56;12.7609;0;1
178.6;12.7625;0;1
178.64;12.7625;0;1
178.68;12.7625;0;1
178.72;12.7625;0;1
178.76;12.7609;0;1
178.8;12.7609;0;1
178.84;12.7609;0;1
178.88;12.7609;0;1
178.92;12.7579;0;1
178.96;12.7594;0;1
179.0;12.7579;0;1
179.04;12.7579;0;1
179.08;12.7579;0;1
179.12;12.7563;0;1
179.16;12.7548;0;1
179.2;12.7533;0;1
179.24;12.7518;0;1
179.28;12.7487;0;1
179.32;12.7487;0;1
179.36;12.7487;0;1
179.4;12.7472;0;1
179.44;12.7457;0;1
179.48;12.7457;0;1
179.52;12.7441;0;1
179.56;12.7396;0;1
179.6;12.7365;0;1
179.64;12.735;0;1
179.68;12.7335;0;1
179.72;12.7319;0;1
179.76;12.7304;0;1
179.8;12.7289;0;1
179.84;12.7289;0;1
179.88;12.7289;0;1
179.92;12.7274;0;1
179.96;12.7258;0;1
180.0;12.7243;0;1
180.04;12.7243;0;1
180.08;12.7228;0;1
180.12;12.7228;0;1
180.16;12.7213;0;1
180.2;12.7213;0;1
180.24;12.7197;0;1
180.28;12.7197;0;1
180.32;12.7182;0;1
180.36;12.7197;0;1
180.4;12.7167;0;1
180.44;12.7182;0;1
180.48;12.7182;0;1
180.52;12.7182;0;1
180.56;12.7136;0;1
180.6;12.7167;0;1
180.64;12.7136;0;1
180.68;12.7121;0;0
180.72;12.7121;0;0
180.76;12.7121;0;0
180.8;12.7121;0;0
180.84;12.7106;0;0
180.88;12.709;0;0
180.92;12.7121;0;0
180.96;12.7121;0;0
181.0;12.7121;0;0
181.04;12.709;0;0
181.08;12.709;0;0
181.12;12.7106;0;0
181.16;12.7106;0;0
181.2;12.7121;0;0
181.24;12.7136;0;0
181.28;12.7151;0;0
181.32;12.7151;0;0
181.36;12.7151;0;1
181.4;12.7151;0;1
181.44;12.7136;0;1
181.48;12.7151;0;1
181.52;12.7136;0;1
181.56;12.7151;0;1
181.6;12.7106;0;1
181.64;12.706;0;1
181.68;12.7014;0;1
181.72;12.6984;0;1
181.76;12.6984;0;1
181.8;12.6938;0;1
181.84;12.6923;0;1
181.88;12.6938;0;0
181.92;12.6938;0;0
181.96;12.6923;0;0
182.0;12.6923;0;0
182.04;12.6923;0;0
182.08;12.6907;0;0
182.12;12.6907;0;0
182.16;12.6923;0;0
182.2;12.6938;0;0
182.24;12.6953;0;0
182.28;12.6953;0;0
182.32;12.6968;0;1
182.36;12.6953;0;1
182.4;12.6984;0;1
182.44;12.6999;0;1
182.48;12.6999;0;1
182.52;12.6984;0;1
182.56;12.7045;0;1
182.6;12.7075;0;1
182.64;12.7151;0;1
182.68;12.7197;0;1
182.72;12.7274;0;1
182.76;12.7335;0;1
182.8;12.7335;0;1
182.84;12.738;0;1
182.88;12.7426;0;1
182.92;12.7457;0;1
182.96;12.7487;0;1
183.0;12.7487;0;1
183.04;12.7487;0;1
183.08;12.7457;0;1
183.12;12.7487;0;1
183.16;12.7472;0;1
183.2;12.7472;0;1
183.24;12.7502;0;1
183.28;12.7502;0;1
183.32;12.7518;0;1
183.36;12.7533;0;1
183.4;12.7533;0;1
183.44;12.7518;0;1
183.48;12.7518;0;1
183.52;12.7533;0;1
183.56;12.7533;0;1
183.6;12.7533;0;1
183.64;12.7533;0;1
183.68;12.7533;0;1
183.72;12.7533;0;1
183.76;12.7548;0;1
183.8;12.7533;0;1
183.84;12.7563;0;1
183.88;12.7609;0;1
183.92;12.7625;0;1
183.96;12.764;0;1
184.0;12.767;0;1
184.04;12.7716;0;1
184.08;12.7747;0;1
184.12;12.7777;0;1
184.16;12.7808;0;1
184.2;12.7838;0;1
184.24;12.7869;0;1
184.28;12.7899;0;1
184.32;12.7884;0;1
184.36;12.7899;0;1
184.4;12.7899;0;1
184.44;12.7869;0;1
184.48;12.7853;0;1
184.52;12.7792;0;1
184.56;12.7747;0;1
184.6;12.7686;0;1
184.64;12.764;0;1
184.68;12.7594;0;1
184.72;12.7594;0;1
184.76;12.7563;0;1
184.8;12.7548;0;1
184.84;12.7548;0;1
184.88;12.7502;0;1
184.92;12.7518;0;1
184.96;12.7487;0;1
185.0;12.7487;0;1
185.04;12.7472;0;1
185.08;12.7472;0;1
185.12;12.7472;0;1
185.16;12.7472;0;1
185.2;12.7472;0;1
185.24;12.7487;0;1
185.28;12.7487;0;1
185.32;12.7533;0;1
185.36;12.7563;0;1
185.4;12.7579;0;1
185.44;12.7579;0;1
185.48;12.7594;0;1
185.52;12.7625;0;1
185.56;12.7625;0;0
185.6;12.7625;0;0
185.64;12.7625;0;0
185.68;12.764;0;0
185.72;12.7625;0;0
185.76;12.7625;0;0
185.8;12.7579;0;0
185.84;12.7563;0;0
185.88;12.7533;0;0
185.92;12.7548;0;0
185.96;12.7518;0;0
186.0;12.7502;0;1
186.04;12.7533;0;1
186.08;12.7518;0;1
186.12;12.7502;0;1
186.16;12.7502;0;1
186.2;12.7487;0;1
186.24;12.7472;0;1
186.28;12.7441;0;1
186.32;12.7441;0;1
186.36;12.7396;0;1
186.4;12.7335;0;1
186.44;12.7289;0;1
186.48;12.7258;0;1
186.52;12.7228;0;1
186.56;12.7228;0;1
186.6;12.7213;0;1
186.64;12.7197;0;1
186.68;12.7213;0;1
186.72;12.7228;0;1
186.76;12.7213;0;1
186.8;12.7243;0;1
186.84;12.7274;0;1
186.88;12.7274;0;1
186.92;12.7274;0;1
186.96;12.7228;0;1
187.0;12.7151;0;1
187.04;12.7121;0;1
187.08;12.709;0;1
187.12;12.706;0;1
187.16;12.7075;0;1
187.2;12.709;0;1
187.24;12.706;0;1
187.28;12.706;0;1
187.32;12.7121;0;1
187.36;12.7213;0;1
187.4;12.7335;0;1
187.44;12.7396;0;1
187.48;12.7457;0;1
187.52;12.7487;0;1
187.56;12.7518;0;1
187.6;12.7609;0;1
187.64;12.767;0;1
187.68;12.7762;0;1
187.72;12.7853;0;1
187.76;12.793;0;1
187.8;12.7991;0;1
187.84;12.8021;0;1
187.88;12.8036;0;1
187.92;12.8021;0;1
187.96;12.8036;0;1
188.0;12.8052;0;1
188.04;12.8098;0;1
188.08;12.8143;0;1
188.12;12.8143;0;1
188.16;12.8052;0;1
188.2;12.7914;0;1
188.24;12.7792;0;1
188.28;12.767;0;1
188.32;12.764;0;1
188.36;12.7747;0;1
188.4;12.7914;0;1
188.44;12.8067;0;1
188.48;12.8143;0;1
188.52;12.825;0;1
188.56;12.8296;0;1
188.6;12.8311;0;1
188.64;12.8265;0;1
188.68;12.8159;0;1
188.72;12.8052;0;1
188.76;12.796;0;1
188.8;12.796;0;1
188.84;12.8036;0;1
188.88;12.8159;0;1
188.92;12.8204;0;1
188.96;12.825;0;1
189.0;12.8311;0;1
189.04;12.8357;0;1
189.08;12.8387;0;1
189.12;12.8342;0;1
189.16;12.8235;0;1
189.2;12.8082;0;1
189.24;12.793;0;1
189.28;12.7777;0;1
189.32;12.7655;0;1
189.36;12.7579;0;1
189.4;12.7548;0;1
189.44;12.7579;0;1
189.48;12.767;0;1
189.52;12.7853;0;1
189.56;12.7991;0;1
189.6;12.8143;0;1
189.64;12.8281;0;1
189.68;12.8418;0;1
189.72;12.851;0;1
189.76;12.8601;0;1
189.8;12.8616;0;1
189.84;12.8647;0;1
189.88;12.8647;0;1
189.92;12.8677;0;1
189.96;12.8677;0;1
190.0;12.8677;0;1
190.04;12.8693;0;1
190.08;12.8799;0;1
190.12;12.8815;0;1
190.16;12.8815;0;1
190.2;12.8906;0;1
190.24;12.8922;0;1
190.28;12.8952;0;1
190.32;12.8998;0;1
190.36;12.8952;0;1
190.4;12.8952;0;1
190.44;12.8906;0;1
190.48;12.8876;0;1
190.52;12.8876;0;1
190.56;12.886;0;1
190.6;12.8845;0;1
190.64;12.886;0;1
190.68;12.883;0;1
190.72;12.8845;0;1
190.76;12.886;0;1
190.8;12.8876;0;1
190.84;12.8876;0;1
190.88;12.886;0;1
190.92;12.8876;0;1
190.96;12.8876;0;1
191.0;12.8845;0;1
191.04;12.8815;0;1
191.08;12.8799;0;1
191.12;12.8784;0;1
191.16;12.8769;0;1
191.2;12.8754;0;1
191.24;12.8738;0;1
191.28;12.8708;0;1
191.32;12.8693;0;1
191.36;12.8708;0;1
191.4;12.8723;0;1
191.44;12.8723;0;1
191.48;12.8693;0;1
191.52;12.8647;0;1
191.56;12.8616;0;1
191.6;12.8586;0;1
191.64;12.8616;0;1
191.68;12.8586;0;1
191.72;12.8571;0;1
191.76;12.8571;0;1
191.8;12.854;0;1
191.84;12.8555;0;1
191.88;12.8555;0;1
191.92;12.854;0;1
191.96;12.8525;0;1
192.0;12.854;0;1
192.04;12.854;0;1
192.08;12.8555;0;1
192.12;12.8525;0;1
192.16;12.8525;0;1
192.2;12.851;0;1
192.24;12.8479;0;1
192.28;12.8479;0;1
192.32;12.8433;0;1
192.36;12.8433;0;1
192.4;12.8448;0;1
192.44;12.8433;0;1
192.48;12.8418;0;1
192.52;12.8418;0;1
192.56;12.8418;0;1
192.6;12.8403;0;1
192.64;12.8387;0;1
192.68;12.8372;0;1
192.72;12.8387;0;1
192.76;12.8342;0;1
192.8;12.8326;0;1
192.84;12.8311;0;1
192.88;12.8311;0;1
192.92;12.8296;0;1
192.96;12.8311;0;1
193.0;12.8281;0;1
193.04;12.8265;0;1
193.08;12.825;0;1
193.12;12.825;0;1
193.16;12.825;0;1
193.2;12.822;0;1
193.24;12.8204;0;1
193.28;12.8189;0;1
193.32;12.8174;0;1
193.36;12.8143;0;1
193.4;12.8143;0;0
193.44;12.8128;0;0
193.48;12.8128;0;0
193.52;12.8113;0;0
193.56;12.8098;0;0
193.6;12.8098;0;0
193.64;12.8082;0;0
193.68;12.8128;0;0
193.72;12.8174;0;0
193.76;12.825;0;0
193.8;12.8281;0;0
193.84;12.8311;0;0
193.88;12.8311;0;0
193.92;12.8311;0;0
193.96;12.8296;0;0
194.0;12.8281;0;0
194.04;12.8311;0;1
194.08;12.8311;0;1
194.12;12.8326;0;1
194.16;12.8311;0;1
194.2;12.8326;0;1
194.24;12.8326;0;1
194.28;12.8326;0;1
194.32;12.8296;0;1
194.36;12.8281;0;1
194.4;12.8281;0;1
194.44;12.8296;0;1
194.48;12.8281;0;1
194.52;12.8296;0;1
194.56;12.8311;0;1
194.6;12.8296;0;1
194.64;12.8296;0;1
194.68;12.8281;0;1
194.72;12.8281;0;1
194.76;12.8265;0;1
194.8;12.8265;0;1
194.84;12.8235;0;1
194.88;12.825;0;1
194.92;12.8265;0;1
194.96;12.825;0;1
195.0;12.822;0;1
195.04;12.8235;0;1
195.08;12.8204;0;1
195.12;12.8159;0;1
195.16;12.8174;0;1
195.2;12.8159;0;1
195.24;12.8159;0;1
195.28;12.8159;0;1
195.32;12.8159;0;1
195.36;12.8174;0;1
195.4;12.8174;0;1
195.44;12.8159;0;1
195.48;12.8159;0;0
195.52;12.8159;0;0
195.56;12.8143;0;0
195.6;12.8143;0;0
195.64;12.8128;0;0
195.68;12.8143;0;0
195.72;12.8128;0;0
195.76;12.8143;0;0
195.8;12.8143;0;0
195.84;12.8159;0;0
195.88;12.8159;0;0
195.92;12.8143;0;0
195.96;12.8143;0;0
196.0;12.8143;0;0
196.04;12.8159;0;0
196.08;12.8143;0;0
196.12;12.8159;0;0
196.16;12.8174;0;0
196.2;12.8174;0;0
196.24;12.8189;0;0
196.28;12.8189;0;0
196.32;12.8189;0;0
196.36;12.8189;0;0
196.4;12.8174;0;0
196.44;12.8189;0;1
196.48;12.8189;0;1
196.52;12.8189;0;1
196.56;12.8174;0;1
196.6;12.8204;0;1
196.64;12.8189;0;1
196.68;12.8204;0;1
196.72;12.8174;0;1
196.76;12.8189;0;1
196.8;12.8159;0;1
196.84;12.8159;0;1
196.88;12.8159;0;1
196.92;12.8159;0;1
196.96;12.8159;0;1
197.0;12.8143;0;1
197.04;12.8128;0;1
197.08;12.8113;0;1
197.12;12.8128;0;1
197.16;12.8143;0;1
197.2;12.8143;0;1
197.24;12.8143;0;1
197.28;12.8143;0;1
197.32;12.8143;0;1
197.36;12.8174;0;1
197.4;12.822;0;1
197.44;12.825;0;1
197.48;12.825;0;1
197.52;12.8204;0;1
197.56;12.822;0;1
197.6;12.8189;0;1
197.64;12.8128;0;1
197.68;12.8128;0;1
197.72;12.8174;0;1
197.76;12.8281;0;1
197.8;12.8281;0;1
197.84;12.8357;0;1
197.88;12.8357;0;1
197.92;12.8357;0;1
197.96;12.8418;0;1
198.0;12.8464;0;1
198.04;12.8494;0;1
198.08;12.854;0;1
198.12;12.8586;0;1
198.16;12.8632;0;1
198.2;12.8601;0;0
198.24;12.854;0;0
198.28;12.8525;0;0
198.32;12.8494;0;0
198.36;12.8433;0;0
198.4;12.8342;0;0
198.44;12.825;0;0
198.48;12.8174;0;0
198.52;12.8143;0;-1
198.56;12.8174;0;-1
198.6;12.8098;0;-1
198.64;12.8067;0;-1
198.68;12.8052;0;-1
198.72;12.8052;0;-1
198.76;12.8067;0;-1
198.8;12.8067;0;-1
198.84;12.8036;0;-1
198.88;12.8006;0;-1
198.92;12.7991;0;-1
198.96;12.7991;0;-1
199.0;12.7991;0;-1
199.04;12.8006;0;-1
199.08;12.8006;0;-1
199.12;12.7991;0;-1
199.16;12.8006;0;-1
199.2;12.8036;0;-1
199.24;12.8006;0;-1
199.28;12.8006;0;-1
199.32;12.793;0;-1
199.36;12.796;0;-1
199.4;12.7991;0;-1
199.44;12.8006;0;-1
199.48;12.8021;0;-1
199.52;12.8036;0;-1
199.56;12.8036;0;-1
199.6;12.8052;0;-1
199.64;12.8098;0;-1
199.68;12.8128;0;-1
199.72;12.8159;0;-1
199.76;12.8189;0;-1
199.8;12.8235;0;-1
199.84;12.8265;0;-1
199.88;12.8311;0;-1
199.92;12.8342;0;-1
199.96;12.8418;0;-1
200.0;12.8418;0;-1
200.04;12.8433;0;-1
200.08;12.8418;0;-1
200.12;12.8448;0;-1
200.16;12.8448;0;-1
200.2;12.8418;0;-1
200.24;12.8433;0;-1
200.28;12.8494;0;-1
200.32;12.851;0;-1
200.36;12.8555;0;-1
200.4;12.8586;0;-1
200.44;12.8647;0;-1
200.48;12.8677;0;-1
200.52;12.8754;0;-1
200.56;12.8845;0;-1
200.6;12.8937;0;-1
200.64;12.8998;0;-1
200.68;12.9089;0;-1
200.72;12.9166;0;-1
200.76;12.9272;0;-1
200.8;12.9379;0;-1
200.84;12.9486;0;-1
200.88;12.9593;0;-1
200.92;12.9684;0;-1
200.96;12.9807;0;-1
201.0;12.9898;0;-1
201.04;13.002;0;-1
201.08;13.0127;0;-1
201.12;13.028;0;-1
201.16;13.0402;0;-1
201.2;13.0539;0;-1
201.24;13.0615;0;-1
201.28;13.0722;0;-1
201.32;13.0829;0;-1
201.36;13.0951;0;-1
201.4;13.1027;0;-1
201.44;13.1149;0;-1
201.48;13.121;0;-1
201.52;13.1348;0;-1
201.56;13.1439;0;-1
201.6;13.1592;0;-1
201.64;13.1653;0;-1
201.68;13.1699;0;-1
201.72;13.1729;0;-1
201.76;13.1744;0;-1
201.8;13.1851;0;-1
201.84;13.1912;0;-1
201.88;13.2019;0;-1
201.92;13.2095;0;-1
201.96;13.2187;0;-1
202.0;13.2309;0;-1
202.04;13.2431;0;-1
202.08;13.2553;0;-1
202.12;13.266;0;-1
202.16;13.2782;0;-1
202.2;13.2874;0;-1
202.24;13.298;0;-1
202.28;13.3072;0;-1
202.32;13.3148;0;-1
202.36;13.3209;0;-1
202.4;13.3255;0;-1
202.44;13.3301;0;-1
202.48;13.3347;0;-1
202.52;13.3408;0;-1
202.56;13.3499;0;-1
202.6;13.3545;0;-1
202.64;13.3667;0;-1
202.68;13.3804;0;-1
202.72;13.3987;0;-1
202.76;13.4125;0;-1
202.8;13.4232;0;-1
202.84;13.4323;0;-1
202.88;13.443;0;-1
202.92;13.4552;0;-1
202.96;13.4598;0;-1
203.0;13.4628;0;-1
203.04;13.4659;0;-1
203.08;13.4659;0;-1
203.12;13.4705;0;-1
203.16;13.4689;0;-1
203.2;13.4689;0;-1
203.24;13.472;0;-1
203.28;13.4735;0;-1
203.32;13.475;0;-1
203.36;13.4781;0;-1
203.4;13.4796;0;-1
203.44;13.4796;0;-1
203.48;13.4827;0;-1
203.52;13.4827;0;-1
203.56;13.4842;0;-1
203.6;13.4857;0;-1
203.64;13.4888;0;-1
203.68;13.4918;0;-1
203.72;13.4949;0;-1
203.76;13.4949;0;-1
203.8;13.4979;0;-1
203.84;13.501;0;-1
203.88;13.501;0;-1
203.92;13.504;0;-1
203.96;13.5086;0;-1
204.0;13.5101;0;-1
204.04;13.5132;0;-1
204.08;13.5147;0;-1
204.12;13.5178;0;-1
204.16;13.5208;0;-1
204.2;13.5269;0;-1
204.24;13.5269;0;-1
204.28;13.5284;0;-1
204.32;13.53;0;-1
204.36;13.5315;0;-1
204.4;13.5345;0;-1
204.44;13.5361;0;-1
204.48;13.5361;0;-1
204.52;13.5361;0;-1
204.56;13.5406;0;-1
204.6;13.5437;0;-1
204.64;13.5498;0;-1
204.68;13.5513;0;-1
204.72;13.5544;0;-1
204.76;13.5574;0;-1
204.8;13.5605;0;-1
204.84;13.5605;0;-1
204.88;13.562;0;-1
204.92;13.5635;0;-1
204.96;13.5666;0;-1
205.0;13.5666;0;-1
205.04;13.5696;0;-1
205.08;13.5696;0;-1
205.12;13.5681;0;-1
205.16;13.5696;0;-1
205.2;13.5712;0;-1
205.24;13.5742;0;-1
205.28;13.5757;0;-1
205.32;13.5773;0;-1
205.36;13.5773;0;-1
205.4;13.5788;0;-1
205.44;13.5818;0;-1
205.48;13.5818;0;-1
205.52;13.5849;0;-1
205.56;13.5849;0;-1
205.6;13.5864;0;-1
205.64;13.588;0;-1
205.68;13.5895;0;-1
205.72;13.5895;0;-1
205.76;13.591;0;-1
205.8;13.5925;0;-1
205.84;13.5941;0;-1
205.88;13.5956;0;-1
205.92;13.5971;0;-1
205.96;13.5971;0;-1
206.0;13.5956;0;-1
206.04;13.5986;0;-1
206.08;13.5986;0;-1
206.12;13.6017;0;-1
206.16;13.6017;0;-1
206.2;13.6032;0;-1
206.24;13.6032;0;-1
206.28;13.6047;0;-1
206.32;13.6032;0;-1
206.36;13.6032;0;-1
206.4;13.6047;0;-1
206.44;13.6047;0;-1
206.48;13.6047;1;-1
206.52;13.6063;1;-1
206.56;13.6063;1;-1
206.6;13.6078;1;-1
206.64;13.6047;1;-1
206.68;13.6047;1;-1
206.72;13.6047;1;-1
206.76;13.6047;1;-1
206.8;13.6017;1;-1
206.84;13.6002;1;-1
206.88;13.5971;1;-1
206.92;13.5986;1;-1
206.96;13.5986;1;-1
207.0;13.5971;1;-1
207.04;13.5971;1;-1
207.08;13.6017;1;-1
207.12;13.6047;1;-1
207.16;13.6063;1;-1
207.2;13.6093;1;-1
207.24;13.6124;1;-1
207.28;13.6139;1;-1
207.32;13.6139;1;-1
207.36;13.6124;1;-1
207.4;13.6139;1;-1
207.44;13.6169;1;-1
207.48;13.6169;1;-1
207.52;13.6154;1;-1
207.56;13.6154;1;-1
207.6;13.6169;1;-1
207.64;13.6139;1;-1
207.68;13.6108;1;-1
207.72;13.6108;1;-1
207.76;13.6093;1;-1
207.8;13.6047;1;-1
207.84;13.6032;1;-1
207.88;13.6017;1;-1
207.92;13.5986;1;-1
207.96;13.5971;1;-1
208.0;13.5956;1;-1
208.04;13.5925;1;-1
208.08;13.5925;1;-1
208.12;13.591;1;-1
208.16;13.588;1;-1
208.2;13.5849;1;-1
208.24;13.5788;1;-1
208.28;13.5757;1;-1
208.32;13.5742;1;-1
208.36;13.5712;1;-1
208.4;13.5696;1;-1
208.44;13.5666;1;-1
208.48;13.5635;0;-1
208.52;13.559;0;-1
208.56;13.5559;0;-1
208.6;13.5574;0;-1
208.64;13.5529;0;-1
208.68;13.5513;0;-1
208.72;13.5452;0;-1
208.76;13.5437;0;-1
208.8;13.5391;0;-1
208.84;13.5361;0;-1
208.88;13.5315;0;-1
208.92;13.53;0;-1
208.96;13.5269;0;-1
209.0;13.5208;0;-1
209.04;13.5147;0;-1
209.08;13.5025;0;-1
209.12;13.4933;0;-1
209.16;13.4811;0;-1
209.2;13.4705;0;-1
209.24;13.4628;0;-1
209.28;13.4521;0;-1
209.32;13.4445;0;-1
209.36;13.4369;0;-1
209.4;13.4308;0;-1
209.44;13.4232;0;-1
209.48;13.4171;0;-1
209.52;13.4094;0;-1
209.56;13.4048;0;-1
209.6;13.4018;0;-1
209.64;13.3972;0;-1
209.68;13.3911;0;-1
209.72;13.3865;0;-1
209.76;13.382;0;-1
209.8;13.3789;0;-1
209.84;13.3759;0;-1
209.88;13.3743;0;-1
209.92;13.3698;0;-1
209.96;13.3667;0;-1
210.0;13.3636;0;-1
210.04;13.3591;0;-1
210.08;13.353;0;-1
210.12;13.3499;0;-1
210.16;13.3453;0;-1
210.2;13.3392;0;-1
210.24;13.3362;0;-1
210.28;13.3301;0;-1
210.32;13.327;0;-1
210.36;13.324;0;-1
210.4;13.3194;0;-1
210.44;13.3133;0;-1
210.48;13.3072;0;-1
210.52;13.3026;0;-1
210.56;13.2965;0;-1
210.6;13.2919;0;-1
210.64;13.2919;0;-1
210.68;13.2904;0;-1
210.72;13.295;0;-1
210.76;13.2996;0;-1
210.8;13.3026;0;-1
210.84;13.3026;0;-1
210.88;13.3026;0;-1
210.92;13.3026;0;-1
210.96;13.3041;0;-1
211.0;13.2965;0;-1
211.04;13.2965;0;-1
211.08;13.295;0;-1
211.12;13.2919;0;-1
211.16;13.2919;0;-1
211.2;13.295;0;-1
211.24;13.2935;0;-1
211.28;13.2919;0;-1
211.32;13.2904;0;-1
211.36;13.2828;0;-1
211.4;13.2782;0;-1
211.44;13.269;0;-1
211.48;13.2614;0;-1
211.52;13.2599;0;-1
211.56;13.2584;0;-1
211.6;13.2584;0;-1
211.64;13.2568;0;-1
211.68;13.2553;0;-1
211.72;13.2523;0;-1
211.76;13.2523;0;-1
211.8;13.2431;0;-1
211.84;13.2385;0;-1
211.88;13.2355;0;-1
211.92;13.2355;0;-1
211.96;13.2309;0;-1
212.0;13.2309;0;-1
212.04;13.2294;0;-1
212.08;13.2309;0;-1
212.12;13.2324;0;-1
