time;EDA;is_peak;classes
128.0;12.764;False;-1
128.04;12.7655;False;-1
128.08;12.764;False;-1
128.12;12.764;False;-1
128.16;12.764;False;-1
128.2;12.764;False;-1
128.24;12.764;False;-1
128.28;12.764;False;-1
128.32;12.7625;False;-1
128.36;12.7655;False;-1
128.4;12.7625;False;-1
128.44;12.764;False;-1
128.48;12.7655;False;-1
128.52;12.764;False;-1
128.56;12.767;False;-1
128.6;12.7655;False;-1
128.64;12.7655;False;-1
128.68;12.7655;False;-1
128.72;12.7655;False;-1
128.76;12.7655;False;-1
128.8;12.7655;False;-1
128.84;12.7686;False;-1
128.88;12.767;False;-1
128.92;12.767;False;-1
128.96;12.767;False;-1
129.0;12.7686;False;-1
129.04;12.7686;False;-1
129.08;12.7686;False;-1
129.12;12.7701;False;-1
129.16;12.7701;False;-1
129.2;12.7701;True;-1
129.24;12.7701;True;-1
129.28;12.7701;True;-1
129.32;12.7701;True;-1
129.36;12.7731;True;-1
129.4;12.7716;True;-1
129.44;12.7731;True;-1
129.48;12.7716;True;-1
129.52;12.7747;True;-1
129.56;12.7747;True;-1
129.6;12.7777;True;-1
129.64;12.7762;True;-1
129.68;12.7762;True;-1
129.72;12.7777;True;-1
129.76;12.7747;True;-1
129.8;12.7792;True;-1
129.84;12.7777;True;-1
129.88;12.7792;True;-1
129.92;12.7777;True;-1
129.96;12.7792;True;-1
130.0;12.7792;True;-1
130.04;12.7792;True;-1
130.08;12.7808;True;-1
130.12;12.7808;True;-1
130.16;12.7808;True;-1
130.2;12.7792;True;-1
130.24;12.7792;True;-1
130.28;12.7808;True;-1
130.32;12.7792;True;-1
130.36;12.7808;True;-1
130.4;12.7792;True;-1
130.44;12.7792;True;-1
130.48;12.7792;True;-1
130.52;12.7792;True;-1
130.56;12.7808;True;-1
130.6;12.7792;True;-1
130.64;12.7792;True;-1
130.68;12.7792;True;-1
130.72;12.7792;True;-1
130.76;12.7777;True;-1
130.8;12.7792;True;-1
130.84;12.7777;True;-1
130.88;12.7792;True;-1
130.92;12.7777;True;-1
130.96;12.7777;True;-1
131.0;12.7777;True;-1
131.04;12.7762;True;-1
131.08;12.7777;True;-1
131.12;12.7762;True;-1
131.16;12.7762;True;-1
131.2;12.7762;False;-1
131.24;12.7777;False;-1
131.28;12.7777;False;-1
131.32;12.7747;False;-1
131.36;12.7762;False;-1
131.4;12.7762;False;-1
131.44;12.7777;False;-1
131.48;12.7762;False;-1
131.52;12.7762;False;-1
131.56;12.7762;False;-1
131.6;12.7777;False;-1
131.64;12.7777;False;-1
131.68;12.7762;False;-1
131.72;12.7762;False;-1
131.76;12.7747;False;-1
131.8;12.7762;False;-1
131.84;12.7747;False;-1
131.88;12.7792;False;-1
131.92;12.7731;False;-1
131.96;12.7731;False;-1
132.0;12.7747;False;-1
132.04;12.7747;False;-1
132.08;12.7792;False;-1
132.12;12.7777;False;-1
132.16;12.7792;False;-1
132.2;12.7808;False;-1
132.24;12.7792;False;0
132.28;12.7792;False;0
132.32;12.7808;False;0
132.36;12.7777;False;0
132.4;12.7792;False;0
132.44;12.7777;False;0
132.48;12.7777;False;0
132.52;12.7747;False;0
132.56;12.7747;False;0
132.6;12.7731;False;0
132.64;12.7747;False;0
132.68;12.7747;False;0
132.72;12.7716;False;0
132.76;12.7747;False;0
132.8;12.7731;False;0
132.84;12.7716;False;0
132.88;12.7716;False;0
132.92;12.7747;False;0
132.96;12.7731;False;0
133.0;12.7731;False;0
133.04;12.7731;False;0
133.08;12.7716;False;0
133.12;12.7731;False;0
133.16;12.7731;False;0
133.2;12.7716;False;0
133.24;12.7731;False;0
133.28;12.7731;False;0
133.32;12.7716;False;0
133.36;12.7716;False;0
133.4;12.7716;False;0
133.44;12.7731;False;0
133.48;12.7716;False;0
133.52;12.7731;False;0
133.56;12.7731;False;0
133.6;12.7716;False;0
133.64;12.7777;False;0
133.68;12.7716;False;0
133.72;12.7716;False;0
133.76;12.7716;False;0
133.8;12.7731;False;0
133.84;12.7701;False;0
133.88;12.7716;False;0
133.92;12.7731;False;0
133.96;12.7731;False;0
134.0;12.7716;False;0
134.04;12.7716;False;0
134.08;12.7731;False;0
134.12;12.7731;False;0
134.16;12.7731;False;0
134.2;12.7731;False;0
134.24;12.7716;False;0
134.28;12.7716;False;0
134.32;12.7701;False;0
134.36;12.7716;False;0
134.4;12.7716;False;0
134.44;12.7716;False;0
134.48;12.7701;False;0
134.52;12.7731;False;0
134.56;12.7731;False;0
134.6;12.7747;False;0
134.64;12.7731;False;0
134.68;12.7762;False;0
134.72;12.7762;False;0
134.76;12.7762;False;0
134.8;12.7762;False;0
134.84;12.7731;False;0
134.88;12.7731;False;0
134.92;12.7747;False;0
134.96;12.7747;False;0
135.0;12.7747;False;0
135.04;12.7747;False;0
135.08;12.7747;False;0
135.12;12.7762;False;0
135.16;12.7762;False;1
135.2;12.7762;False;1
135.24;12.7762;False;1
135.28;12.7777;False;1
135.32;12.7808;False;1
135.36;12.7747;False;1
135.4;12.7762;False;1
135.44;12.7762;False;1
135.48;12.7747;False;1
135.52;12.7747;False;1
135.56;12.7747;False;1
135.6;12.7777;False;1
135.64;12.7747;False;1
135.68;12.7747;False;1
135.72;12.7777;False;1
135.76;12.7747;False;1
135.8;12.7762;False;1
135.84;12.7747;False;1
135.88;12.7731;False;1
135.92;12.7747;False;1
135.96;12.7747;False;1
136.0;12.7731;False;1
136.04;12.7731;False;1
136.08;12.7716;False;1
136.12;12.7731;False;1
136.16;12.7716;False;1
136.2;12.7716;False;1
136.24;12.7716;False;1
136.28;12.7716;False;1
136.32;12.7701;False;1
136.36;12.7731;False;1
136.4;12.7701;False;1
136.44;12.7716;False;1
136.48;12.7716;False;1
136.52;12.7701;False;1
136.56;12.7686;False;1
136.6;12.7716;False;1
136.64;12.7701;False;1
136.68;12.7701;False;1
136.72;12.7716;False;1
136.76;12.7701;False;1
136.8;12.7686;False;1
136.84;12.7686;False;1
136.88;12.7686;False;1
136.92;12.7716;False;1
136.96;12.767;False;1
137.0;12.767;False;1
137.04;12.767;False;1
137.08;12.7655;False;1
137.12;12.7655;False;1
137.16;12.764;False;1
137.2;12.7655;False;1
137.24;12.7655;False;1
137.28;12.764;False;1
137.32;12.7625;False;1
137.36;12.7625;False;1
137.4;12.764;False;1
137.44;12.7609;False;1
137.48;12.7625;False;1
137.52;12.7609;False;1
137.56;12.7609;False;1
137.6;12.7609;False;1
137.64;12.764;False;1
137.68;12.7609;False;1
137.72;12.7609;False;1
137.76;12.7609;False;1
137.8;12.7594;False;1
137.84;12.7579;False;1
137.88;12.7594;False;1
137.92;12.7594;False;1
137.96;12.7594;False;1
138.0;12.7579;False;1
138.04;12.7579;False;1
138.08;12.7579;False;1
138.12;12.7579;False;1
138.16;12.7579;False;1
138.2;12.7563;False;1
138.24;12.7579;False;1
138.28;12.7563;False;1
138.32;12.7548;False;1
138.36;12.7594;False;1
138.4;12.7533;False;1
138.44;12.7563;False;1
138.48;12.7533;False;1
138.52;12.7533;False;1
138.56;12.7548;False;1
138.6;12.7533;False;1
138.64;12.7533;False;1
138.68;12.7533;False;1
138.72;12.7533;False;1
138.76;12.7518;False;1
138.8;12.7487;False;1
138.84;12.7502;False;1
138.88;12.7487;False;1
138.92;12.7487;False;1
138.96;12.7487;False;1
139.0;12.7472;False;1
139.04;12.7487;False;1
139.08;12.7518;False;1
139.12;12.7472;False;1
139.16;12.7457;False;1
139.2;12.7472;False;1
139.24;12.7472;False;1
139.28;12.7457;False;1
139.32;12.7472;False;1
139.36;12.7457;False;1
139.4;12.7457;False;1
139.44;12.7441;False;1
139.48;12.7457;False;1
139.52;12.7441;False;1
139.56;12.7441;False;1
139.6;12.7441;False;1
139.64;12.7441;False;1
139.68;12.7426;False;1
139.72;12.7426;False;1
139.76;12.7411;False;1
139.8;12.7426;False;1
139.84;12.7426;False;1
139.88;12.7411;False;1
139.92;12.7411;False;1
139.96;12.7396;False;1
140.0;12.7396;False;1
140.04;12.738;False;1
140.08;12.738;False;1
140.12;12.7365;False;1
140.16;12.738;False;1
140.2;12.738;False;1
140.24;12.7365;False;1
140.28;12.735;False;1
140.32;12.7335;False;1
140.36;12.7365;False;1
140.4;12.7365;False;1
140.44;12.7365;False;1
140.48;12.735;False;1
140.52;12.735;False;1
140.56;12.7335;False;1
140.6;12.7335;False;1
140.64;12.7335;False;1
140.68;12.7335;False;1
140.72;12.7335;False;1
140.76;12.7319;False;1
140.8;12.7304;False;1
140.84;12.7304;False;1
140.88;12.7289;False;1
140.92;12.7289;False;1
140.96;12.7304;False;1
141.0;12.7274;False;1
141.04;12.7274;False;1
141.08;12.7274;False;1
141.12;12.7243;False;1
141.16;12.7258;False;1
141.2;12.7258;False;1
141.24;12.7258;False;1
141.28;12.7258;False;1
141.32;12.7258;False;1
141.36;12.7213;False;1
141.4;12.7197;False;1
141.44;12.7213;False;1
141.48;12.7197;False;1
141.52;12.7228;False;1
141.56;12.7228;False;1
141.6;12.7197;False;1
141.64;12.7197;False;1
141.68;12.7182;False;1
141.72;12.7197;False;1
141.76;12.7197;False;1
141.8;12.7182;False;1
141.84;12.7197;False;1
141.88;12.7197;False;1
141.92;12.7182;False;1
141.96;12.7182;False;1
142.0;12.7167;False;1
142.04;12.7151;False;1
142.08;12.7151;False;1
142.12;12.7151;False;1
142.16;12.7167;False;1
142.2;12.7136;False;1
142.24;12.7151;False;1
142.28;12.7121;False;1
142.32;12.7151;False;1
142.36;12.7136;False;1
142.4;12.7151;False;1
142.44;12.7151;False;1
142.48;12.7167;False;1
142.52;12.7151;False;1
142.56;12.7136;False;1
142.6;12.7136;False;1
142.64;12.7121;False;1
142.68;12.7136;False;1
142.72;12.7136;False;1
142.76;12.7121;False;1
142.8;12.7182;False;1
142.84;12.7121;False;1
142.88;12.7136;False;1
142.92;12.7136;False;1
142.96;12.7121;False;1
143.0;12.7106;False;1
143.04;12.7106;False;1
143.08;12.7121;False;1
143.12;12.7136;False;1
143.16;12.7121;False;1
143.2;12.7106;False;1
143.24;12.7075;False;1
143.28;12.7106;False;1
143.32;12.709;False;1
143.36;12.709;False;1
143.4;12.709;False;1
143.44;12.7106;False;1
143.48;12.7106;False;1
143.52;12.709;False;1
143.56;12.709;False;1
143.6;12.709;False;1
143.64;12.7075;False;1
143.68;12.7075;False;1
143.72;12.709;False;1
143.76;12.7106;False;1
143.8;12.709;False;1
143.84;12.7075;False;1
143.88;12.7075;False;1
143.92;12.706;False;1
143.96;12.7075;False;1
144.0;12.706;False;1
144.04;12.7075;False;1
144.08;12.7075;False;1
144.12;12.7075;False;1
144.16;12.709;False;1
144.2;12.7075;False;1
144.24;12.709;False;1
144.28;12.706;False;1
144.32;12.706;False;1
144.36;12.709;False;1
144.4;12.706;False;1
144.44;12.709;False;1
144.48;12.706;False;1
144.52;12.7045;False;1
144.56;12.706;False;1
144.6;12.7045;False;1
144.64;12.706;False;1
144.68;12.7045;False;1
144.72;12.7075;False;1
144.76;12.7045;False;1
144.8;12.7045;False;1
144.84;12.7045;False;1
144.88;12.7029;False;1
144.92;12.7029;False;1
144.96;12.7029;False;1
145.0;12.7029;False;1
145.04;12.7045;False;1
145.08;12.7029;False;1
145.12;12.7029;False;1
145.16;12.7075;False;1
145.2;12.7014;False;1
145.24;12.7029;False;1
145.28;12.7029;False;1
145.32;12.7029;False;1
145.36;12.7014;False;1
145.4;12.7029;False;1
145.44;12.7014;False;1
145.48;12.7014;False;1
145.52;12.7014;False;1
145.56;12.7029;False;1
145.6;12.7014;False;1
145.64;12.7014;False;1
145.68;12.6999;False;1
145.72;12.7029;False;1
145.76;12.7014;False;1
145.8;12.7014;False;1
145.84;12.6999;False;1
145.88;12.6999;False;1
145.92;12.6984;False;1
145.96;12.6968;False;1
146.0;12.6984;False;1
146.04;12.6984;False;1
146.08;12.6968;False;1
146.12;12.6968;False;1
146.16;12.6984;False;1
146.2;12.6968;False;1
146.24;12.6984;False;1
146.28;12.6968;False;1
146.32;12.6953;False;1
146.36;12.6984;False;1
146.4;12.6953;False;1
146.44;12.6968;False;1
146.48;12.6968;False;1
146.52;12.6968;False;1
146.56;12.6953;False;1
146.6;12.6938;False;1
146.64;12.6923;False;1
146.68;12.6968;False;1
146.72;12.6938;False;1
146.76;12.6938;False;1
146.8;12.6923;False;1
146.84;12.6907;False;1
146.88;12.6892;False;1
146.92;12.6892;False;1
146.96;12.6907;False;1
147.0;12.6907;False;1
147.04;12.6907;False;1
147.08;12.6892;False;1
147.12;12.6877;False;1
147.16;12.6892;False;1
147.2;12.6907;False;1
147.24;12.6892;False;1
147.28;12.6892;False;1
147.32;12.6877;False;1
147.36;12.6907;False;1
147.4;12.6907;False;1
147.44;12.6923;False;1
147.48;12.6923;False;1
147.52;12.6907;False;1
147.56;12.6907;False;1
147.6;12.6877;False;1
147.64;12.6892;False;1
147.68;12.6877;False;1
147.72;12.6862;False;1
147.76;12.6862;False;1
147.8;12.6862;False;1
147.84;12.6877;False;1
147.88;12.6877;False;1
147.92;12.6846;False;1
147.96;12.6862;False;1
148.0;12.6846;False;1
148.04;12.6877;False;1
148.08;12.6831;False;1
148.12;12.6862;False;1
148.16;12.6816;False;1
148.2;12.6831;False;1
148.24;12.6846;False;1
148.28;12.6846;False;1
148.32;12.6831;False;1
148.36;12.6816;False;1
148.4;12.6816;False;1
148.44;12.6816;False;1
148.48;12.6816;False;1
148.52;12.6816;False;1
148.56;12.6831;False;1
148.6;12.6846;False;1
148.64;12.6831;False;1
148.68;12.6831;False;1
148.72;12.6846;False;1
148.76;12.6831;False;1
148.8;12.6816;False;1
148.84;12.6816;False;1
148.88;12.6816;False;1
148.92;12.6816;False;1
148.96;12.6785;False;1
149.0;12.677;False;1
149.04;12.6785;False;1
149.08;12.677;False;1
149.12;12.6785;False;1
149.16;12.677;False;1
149.2;12.6785;False;1
149.24;12.6755;False;1
149.28;12.677;False;1
149.32;12.6755;False;1
149.36;12.6755;False;1
149.4;12.674;False;1
149.44;12.6755;False;1
149.48;12.677;False;1
149.52;12.6755;False;1
149.56;12.6755;False;1
149.6;12.674;False;1
149.64;12.677;False;1
149.68;12.6755;False;1
149.72;12.674;False;1
149.76;12.674;False;1
149.8;12.6755;False;1
149.84;12.674;False;1
149.88;12.6755;False;1
149.92;12.6724;False;1
149.96;12.6724;False;1
150.0;12.6709;False;1
150.04;12.6709;False;1
150.08;12.6709;False;1
150.12;12.6724;False;1
150.16;12.6709;False;1
150.2;12.6709;False;1
150.24;12.6709;False;1
150.28;12.6709;False;1
150.32;12.6724;False;1
150.36;12.6724;False;1
150.4;12.6724;False;1
150.44;12.6709;False;1
150.48;12.6709;False;1
150.52;12.6724;False;1
150.56;12.6724;False;1
150.6;12.6694;False;1
150.64;12.6724;False;1
150.68;12.6709;False;1
150.72;12.6678;False;1
150.76;12.6709;False;1
150.8;12.6678;False;1
150.84;12.6694;False;1
150.88;12.6694;False;1
150.92;12.6678;False;1
150.96;12.6694;False;1
151.0;12.6694;False;1
151.04;12.6694;False;1
151.08;12.6694;False;1
151.12;12.6694;False;1
151.16;12.6678;False;1
151.2;12.6694;False;1
151.24;12.6678;False;1
151.28;12.6678;False;1
151.32;12.6678;False;1
151.36;12.6694;False;1
151.4;12.6694;False;1
151.44;12.6709;False;1
151.48;12.6694;False;1
151.52;12.6724;False;1
151.56;12.6694;False;1
151.6;12.6709;False;1
151.64;12.6709;False;1
151.68;12.6709;False;1
151.72;12.6724;False;1
151.76;12.6709;False;1
151.8;12.6724;False;1
151.84;12.6724;False;1
151.88;12.6709;False;1
151.92;12.6724;False;1
151.96;12.6709;False;1
152.0;12.6755;False;1
152.04;12.6709;False;1
152.08;12.6724;False;1
152.12;12.6709;False;1
152.16;12.674;False;1
152.2;12.6724;False;1
152.24;12.674;False;1
152.28;12.6724;False;1
152.32;12.6724;False;1
152.36;12.6755;False;1
152.4;12.674;False;1
152.44;12.6755;False;1
152.48;12.677;False;1
152.52;12.6724;False;1
152.56;12.674;False;1
152.6;12.674;False;1
152.64;12.674;False;1
152.68;12.674;False;1
152.72;12.674;False;1
152.76;12.6724;False;1
152.8;12.674;False;1
152.84;12.674;False;1
152.88;12.6755;False;1
152.92;12.674;False;1
152.96;12.674;False;1
153.0;12.677;False;1
153.04;12.677;False;1
153.08;12.677;False;1
153.12;12.677;False;1
153.16;12.6801;False;1
153.2;12.674;False;1
153.24;12.6755;False;1
153.28;12.6755;False;1
153.32;12.674;False;1
153.36;12.6755;False;1
153.4;12.6755;False;1
153.44;12.677;False;1
153.48;12.677;False;1
153.52;12.6755;False;1
153.56;12.677;False;1
153.6;12.6785;False;1
153.64;12.677;False;1
153.68;12.6755;False;1
153.72;12.6785;False;1
153.76;12.677;False;1
153.8;12.677;False;1
153.84;12.677;False;1
153.88;12.6801;False;1
153.92;12.677;False;1
153.96;12.6755;False;1
154.0;12.6755;False;1
154.04;12.677;False;1
154.08;12.6724;False;1
154.12;12.674;False;1
154.16;12.6755;False;1
154.2;12.6755;False;1
154.24;12.6755;False;1
154.28;12.6755;False;1
154.32;12.674;False;1
154.36;12.674;False;1
154.4;12.6755;False;1
154.44;12.6755;False;1
154.48;12.6755;False;1
154.52;12.6755;False;1
154.56;12.677;False;1
154.6;12.6755;False;1
154.64;12.6755;False;1
154.68;12.6755;False;1
154.72;12.674;False;1
154.76;12.6755;False;1
154.8;12.6755;False;1
154.84;12.674;False;1
154.88;12.674;False;1
154.92;12.674;False;1
154.96;12.6724;False;1
155.0;12.6724;False;1
155.04;12.6755;False;1
155.08;12.6724;False;1
155.12;12.674;False;1
155.16;12.6755;False;1
155.2;12.677;False;1
155.24;12.674;False;1
155.28;12.674;False;1
155.32;12.677;False;1
155.36;12.677;False;1
155.4;12.677;False;1
155.44;12.674;False;1
155.48;12.674;False;1
155.52;12.6755;False;0
155.56;12.677;False;0
155.6;12.674;False;0
155.64;12.6755;False;0
155.68;12.6755;False;0
155.72;12.674;False;0
155.76;12.677;False;0
155.8;12.6785;False;0
155.84;12.677;False;0
155.88;12.677;False;0
155.92;12.677;False;0
155.96;12.677;False;0
156.0;12.6785;False;0
156.04;12.6801;False;0
156.08;12.6816;False;-1
156.12;12.6816;False;-1
156.16;12.6816;False;-1
156.2;12.6816;False;-1
156.24;12.6862;False;-1
156.28;12.6831;False;-1
156.32;12.6846;False;-1
156.36;12.6862;False;-1
156.4;12.6862;False;-1
156.44;12.6877;False;-1
156.48;12.6892;False;-1
156.52;12.6892;False;-1
156.56;12.6907;False;-1
156.6;12.6938;False;-1
156.64;12.6938;False;-1
156.68;12.6953;False;-1
156.72;12.6999;False;-1
156.76;12.6968;False;-1
156.8;12.6953;False;-1
156.84;12.6999;False;-1
156.88;12.7014;False;-1
156.92;12.6999;False;-1
156.96;12.7029;False;-1
157.0;12.7029;False;-1
157.04;12.7029;False;-1
157.08;12.706;False;-1
157.12;12.706;False;-1
157.16;12.7075;False;-1
157.2;12.7075;False;-1
157.24;12.709;False;-1
157.28;12.709;False;-1
157.32;12.7106;False;-1
157.36;12.7121;False;-1
157.4;12.7121;False;-1
157.44;12.7136;False;-1
157.48;12.7121;False;-1
157.52;12.7121;False;-1
157.56;12.7151;False;-1
157.6;12.7136;False;-1
157.64;12.7151;False;-1
157.68;12.7167;False;-1
157.72;12.7167;False;-1
157.76;12.7182;False;-1
157.8;12.7151;False;-1
157.84;12.7182;False;-1
157.88;12.7167;False;-1
157.92;12.7182;False;-1
157.96;12.7182;False;-1
158.0;12.7197;False;-1
158.04;12.7167;False;-1
158.08;12.7197;False;-1
158.12;12.7197;False;-1
158.16;12.7197;False;-1
158.2;12.7213;False;-1
158.24;12.7228;False;-1
158.28;12.7213;False;-1
158.32;12.7243;False;-1
158.36;12.7213;False;-1
158.4;12.7213;False;-1
158.44;12.7197;False;-1
158.48;12.7213;False;-1
158.52;12.7243;False;-1
158.56;12.7228;False;-1
158.6;12.7243;False;-1
158.64;12.7197;False;-1
158.68;12.7213;False;-1
158.72;12.7228;False;-1
158.76;12.7228;False;-1
158.8;12.7243;False;-1
158.84;12.7228;False;-1
158.88;12.7228;False;-1
158.92;12.7213;False;-1
158.96;12.7213;False;-1
159.0;12.7228;False;-1
159.04;12.7213;False;-1
159.08;12.7228;False;-1
159.12;12.7228;False;-1
159.16;12.7258;False;-1
159.2;12.7228;False;-1
159.24;12.7213;False;-1
159.28;12.7213;False;-1
159.32;12.7197;False;-1
159.36;12.7213;False;0
159.4;12.7228;False;0
159.44;12.7213;False;0
159.48;12.7213;False;0
159.52;12.7197;False;0
159.56;12.7182;False;0
159.6;12.7197;False;0
159.64;12.7197;False;0
159.68;12.7213;False;0
159.72;12.7197;False;0
159.76;12.7197;False;0
159.8;12.7197;False;0
159.84;12.7167;False;0
159.88;12.7167;False;0
159.92;12.7197;False;0
159.96;12.7167;False;0
160.0;12.7167;False;0
160.04;12.7197;False;0
160.08;12.7151;False;0
160.12;12.7167;False;0
160.16;12.7167;False;0
160.2;12.7167;False;0
160.24;12.7151;False;0
160.28;12.7167;False;0
160.32;12.7151;False;1
160.36;12.7167;False;1
160.4;12.7136;False;1
160.44;12.7136;False;1
160.48;12.7136;False;1
160.52;12.7151;False;1
160.56;12.7151;False;1
160.6;12.7121;False;1
160.64;12.7121;False;1
160.68;12.7136;False;1
160.72;12.7106;False;1
160.76;12.709;False;1
160.8;12.7121;False;1
160.84;12.7121;False;1
160.88;12.7121;False;1
160.92;12.7106;False;1
160.96;12.7121;False;1
161.0;12.7106;False;1
161.04;12.7121;False;1
161.08;12.7121;False;1
161.12;12.709;False;1
161.16;12.709;False;1
161.2;12.7106;False;1
161.24;12.709;False;1
161.28;12.7075;False;1
161.32;12.7106;False;1
161.36;12.709;False;1
161.4;12.709;False;1
161.44;12.7106;False;1
161.48;12.7106;False;1
161.52;12.7106;False;1
161.56;12.7106;False;1
161.6;12.7106;False;1
161.64;12.7121;False;1
161.68;12.7121;False;1
161.72;12.7136;False;1
161.76;12.7106;False;1
161.8;12.7167;False;1
161.84;12.7106;False;1
161.88;12.7136;False;1
161.92;12.7151;False;1
161.96;12.7151;False;1
162.0;12.7151;False;1
162.04;12.7167;False;1
162.08;12.7167;False;1
162.12;12.7182;False;1
162.16;12.7167;False;1
162.2;12.7182;False;1
162.24;12.7197;False;1
162.28;12.7197;False;1
162.32;12.7213;False;1
162.36;12.7213;False;1
162.4;12.7197;False;1
162.44;12.7213;False;1
162.48;12.7228;False;1
162.52;12.7213;True;1
162.56;12.7228;True;1
162.6;12.7228;True;1
162.64;12.7228;True;1
162.68;12.7243;True;1
162.72;12.7228;True;1
162.76;12.7258;True;1
162.8;12.7258;True;1
162.84;12.7289;True;1
162.88;12.7289;True;1
162.92;12.7335;True;1
162.96;12.735;True;1
163.0;12.7365;True;1
163.04;12.7365;True;1
163.08;12.7365;True;1
163.12;12.7365;True;1
163.16;12.738;True;1
163.2;12.7396;True;1
163.24;12.7396;True;1
163.28;12.738;True;1
163.32;12.7365;True;1
163.36;12.738;True;1
163.4;12.7396;True;1
163.44;12.738;True;1
163.48;12.7441;True;1
163.52;12.7396;True;1
163.56;12.738;True;1
163.6;12.7396;True;1
163.64;12.7396;True;1
163.68;12.738;True;1
163.72;12.738;True;1
163.76;12.738;True;1
163.8;12.7365;True;1
163.84;12.738;True;1
163.88;12.7365;True;1
163.92;12.7365;True;1
163.96;12.7396;True;1
164.0;12.738;True;1
164.04;12.738;True;1
164.08;12.7365;True;1
164.12;12.738;True;1
164.16;12.7365;True;1
164.2;12.7365;True;1
164.24;12.7396;True;1
164.28;12.735;True;1
164.32;12.735;True;1
164.36;12.735;True;1
164.4;12.735;True;1
164.44;12.735;True;1
164.48;12.7335;True;1
164.52;12.735;False;1
164.56;12.735;False;1
164.6;12.7335;False;1
164.64;12.7335;False;1
164.68;12.735;False;1
164.72;12.7319;False;1
164.76;12.7319;False;1
164.8;12.7335;False;1
164.84;12.7319;False;1
164.88;12.7319;False;1
164.92;12.7319;False;1
164.96;12.7304;False;1
165.0;12.7319;False;1
165.04;12.7304;False;1
165.08;12.7289;False;1
165.12;12.7258;False;1
165.16;12.7289;False;1
165.2;12.7258;False;1
165.24;12.7258;False;1
165.28;12.7258;False;1
165.32;12.7258;False;1
165.36;12.7258;False;1
165.4;12.7258;False;1
165.44;12.7243;False;1
165.48;12.7243;False;1
165.52;12.7213;False;1
165.56;12.7228;False;1
165.6;12.7228;False;1
165.64;12.7213;False;1
165.68;12.7197;False;1
165.72;12.7182;False;1
165.76;12.7213;False;1
165.8;12.7182;False;1
165.84;12.7182;False;1
165.88;12.7182;False;1
165.92;12.7167;False;1
165.96;12.7167;False;1
166.0;12.7182;False;1
166.04;12.7182;False;1
166.08;12.7182;False;1
166.12;12.7151;False;1
166.16;12.7151;False;1
166.2;12.7136;False;1
166.24;12.7136;False;1
166.28;12.7136;False;1
166.32;12.7136;False;0
166.36;12.7151;False;0
166.4;12.7136;False;0
166.44;12.7136;False;0
166.48;12.7136;False;0
166.52;12.7151;False;0
166.56;12.7121;False;0
166.6;12.7136;False;0
166.64;12.7121;False;0
166.68;12.7106;False;0
166.72;12.7121;False;0
166.76;12.7121;False;0
166.8;12.7121;False;0
166.84;12.709;False;0
166.88;12.7075;False;0
166.92;12.709;False;0
166.96;12.709;False;0
167.0;12.7106;False;0
167.04;12.709;False;0
167.08;12.709;False;0
167.12;12.709;False;0
167.16;12.709;False;0
167.2;12.709;False;0
167.24;12.7075;False;0
167.28;12.7075;False;0
167.32;12.7075;False;0
167.36;12.7075;False;0
167.4;12.7075;False;0
167.44;12.7075;False;0
167.48;12.706;False;0
167.52;12.7075;False;0
167.56;12.706;False;0
167.6;12.706;False;0
167.64;12.706;False;0
167.68;12.706;False;0
167.72;12.7045;False;0
167.76;12.706;False;0
167.8;12.7045;False;0
167.84;12.7045;False;0
167.88;12.7045;False;0
167.92;12.706;False;0
167.96;12.7029;False;-1
168.0;12.7045;False;-1
168.04;12.7014;False;-1
168.08;12.7029;False;-1
168.12;12.7029;False;-1
168.16;12.7014;False;-1
168.2;12.7014;False;-1
168.24;12.6999;False;-1
168.28;12.6999;False;-1
168.32;12.7014;False;-1
168.36;12.6999;False;-1
168.4;12.6999;False;-1
168.44;12.7014;False;-1
168.48;12.7014;False;-1
168.52;12.6984;False;-1
168.56;12.6999;False;-1
168.6;12.6999;False;-1
168.64;12.6984;False;-1
168.68;12.6984;False;-1
168.72;12.6984;False;-1
168.76;12.6984;False;-1
168.8;12.6968;False;-1
168.84;12.6953;False;-1
168.88;12.6953;False;-1
168.92;12.6953;False;-1
168.96;12.6968;False;-1
169.0;12.6968;False;-1
169.04;12.6938;False;-1
169.08;12.6938;False;-1
169.12;12.6923;False;-1
169.16;12.6923;False;-1
169.2;12.6938;False;-1
169.24;12.6953;False;-1
169.28;12.6953;False;-1
169.32;12.6923;False;-1
169.36;12.6907;False;-1
169.4;12.6907;False;-1
169.44;12.6907;False;-1
169.48;12.6907;False;-1
169.52;12.6892;False;-1
169.56;12.6907;False;-1
169.6;12.6923;False;-1
169.64;12.6907;False;-1
169.68;12.6892;False;-1
169.72;12.6892;False;-1
169.76;12.6892;False;-1
169.8;12.6877;False;-1
169.84;12.6862;False;-1
169.88;12.6892;False;-1
169.92;12.6846;False;-1
169.96;12.6862;False;-1
170.0;12.6846;False;-1
170.04;12.6831;False;-1
170.08;12.6846;False;-1
170.12;12.6846;False;-1
170.16;12.6846;False;-1
170.2;12.6846;False;-1
170.24;12.6846;False;-1
170.28;12.6846;False;-1
170.32;12.6816;False;-1
170.36;12.6831;False;-1
170.4;12.6816;False;-1
170.44;12.6831;False;-1
170.48;12.6831;False;-1
170.52;12.6831;False;-1
170.56;12.6801;False;-1
170.6;12.6816;False;-1
170.64;12.6801;False;-1
170.68;12.6831;False;-1
