time;EDA;is_peak;classes
246.12;19.3283;1;1
246.16;19.3207;0;1
246.2;19.339;0;1
246.24;19.3436;0;1
246.28;19.3512;0;1
246.32;19.3619;0;1
246.36;19.3405;0;1
246.4;19.3298;0;1
246.44;19.3207;0;1
246.48;19.3115;0;1
246.52;19.3039;0;1
246.56;19.2993;0;1
246.6;19.2871;0;1
246.64;19.2795;0;1
246.68;19.2734;0;1
246.72;19.2612;0;1
246.76;19.252;0;1
246.8;19.2413;0;1
246.84;19.2337;0;1
246.88;19.2261;0;1
246.92;19.2139;0;1
246.96;19.2001;0;1
247.0;19.194;0;1
247.04;19.1879;0;1
247.08;19.1788;0;1
247.12;19.1727;0;1
247.16;19.165;0;1
247.2;19.165;0;1
247.24;19.165;0;1
247.28;19.1605;0;1
247.32;19.1589;0;-1
247.36;19.1605;0;-1
247.4;19.1605;0;-1
247.44;19.1605;0;-1
247.48;19.1605;0;-1
247.52;19.1635;0;-1
247.56;19.1635;0;-1
247.6;19.162;0;-1
247.64;19.1666;0;-1
247.68;19.1681;0;-1
247.72;19.1681;0;-1
247.76;19.1666;0;-1
247.8;19.1681;0;-1
247.84;19.1666;0;-1
247.88;19.1635;0;-1
247.92;19.1605;0;-1
247.96;19.1559;0;-1
248.0;19.1559;0;-1
248.04;19.1483;0;-1
248.08;19.1422;0;-1
248.12;19.136;0;-1
248.16;19.1345;0;-1
248.2;19.1223;0;-1
248.24;19.1177;0;-1
248.28;19.1116;0;-1
248.32;19.1055;0;-1
248.36;19.0964;0;-1
248.4;19.0903;0;-1
248.44;19.0872;0;-1
248.48;19.0811;0;-1
248.52;19.072;0;-1
248.56;19.0628;0;-1
248.6;19.0536;0;-1
248.64;19.046;0;-1
248.68;19.0353;0;-1
248.72;19.0262;0;-1
248.76;19.014;0;-1
248.8;19.0033;0;-1
248.84;18.9941;0;-1
248.88;18.985;0;-1
248.92;18.9728;0;-1
248.96;18.9606;0;-1
249.0;18.9529;0;-1
249.04;18.9423;0;-1
249.08;18.9316;0;-1
249.12;18.9209;0;-1
249.16;18.9117;0;-1
249.2;18.9026;0;-1
249.24;18.8934;0;-1
249.28;18.8828;0;-1
249.32;18.8766;0;-1
249.36;18.8675;0;-1
249.4;18.8583;0;-1
249.44;18.8446;0;-1
249.48;18.8446;0;-1
249.52;18.8354;0;-1
249.56;18.8263;0;-1
249.6;18.8202;0;-1
249.64;18.8187;0;-1
249.68;18.8156;0;-1
249.72;18.8126;0;-1
249.76;18.8034;0;-1
249.8;18.7988;0;-1
249.84;18.7958;0;-1
249.88;18.7897;0;-1
249.92;18.7866;0;-1
249.96;18.782;0;-1
250.0;18.779;0;-1
250.04;18.7759;0;-1
250.08;18.7759;0;-1
250.12;18.7744;0;-1
250.16;18.7714;0;-1
250.2;18.7698;0;-1
250.24;18.7698;0;-1
250.28;18.7683;0;-1
250.32;18.7653;0;-1
250.36;18.7653;0;-1
250.4;18.7622;0;-1
250.44;18.7607;0;-1
250.48;18.7592;0;-1
250.52;18.7607;0;-1
250.56;18.7515;0;-1
250.6;18.7241;0;-1
250.64;18.7271;0;-1
250.68;18.7454;0;-1
250.72;18.7546;0;-1
250.76;18.7729;0;-1
250.8;18.7683;0;-1
250.84;18.7607;0;-1
250.88;18.7592;0;-1
250.92;18.7637;0;-1
250.96;18.7714;0;-1
251.0;18.779;0;-1
251.04;18.7881;0;-1
251.08;18.8004;1;-1
251.12;18.8156;1;-1
251.16;18.8324;1;-1
251.2;18.8492;1;-1
251.24;18.8705;1;-1
251.28;18.8934;1;-1
251.32;18.9148;1;-1
251.36;18.9377;1;-1
251.4;18.9606;1;-1
251.44;18.985;1;-1
251.48;19.0079;1;-1
251.52;19.0262;1;-1
251.56;19.0491;1;-1
251.6;19.0704;1;-1
251.64;19.0872;1;-1
251.68;19.0979;1;-1
251.72;19.1162;1;-1
251.76;19.1284;1;-1
251.8;19.1391;1;-1
251.84;19.1498;1;-1
251.88;19.1605;1;-1
251.92;19.1711;1;-1
251.96;19.1742;1;-1
252.0;19.1772;1;-1
252.04;19.1803;1;-1
252.08;19.1803;1;-1
252.12;19.1803;1;-1
252.16;19.1788;1;-1
252.2;19.1727;1;-1
252.24;19.1696;1;-1
252.28;19.162;1;-1
252.32;19.1544;1;-1
252.36;19.1467;1;-1
252.4;19.1376;1;-1
252.44;19.1284;1;-1
252.48;19.1162;1;-1
252.52;19.1086;1;-1
252.56;19.0964;1;-1
252.6;19.0857;1;-1
252.64;19.072;1;-1
252.68;19.0613;1;-1
252.72;19.0491;1;-1
252.76;19.0338;1;-1
252.8;19.0201;1;-1
252.84;19.0125;1;-1
252.88;18.9972;1;-1
252.92;18.9865;1;-1
252.96;18.9728;1;-1
253.0;18.9636;1;-1
253.04;18.9529;1;-1
253.08;18.9438;0;-1
253.12;18.9316;0;1
253.16;18.9224;0;1
253.2;18.9117;0;1
253.24;18.8995;0;1
253.28;18.8919;0;1
253.32;18.8797;0;1
253.36;18.8705;0;1
253.4;18.8599;0;1
253.44;18.8507;0;1
253.48;18.8385;0;1
253.52;18.8293;0;1
253.56;18.8187;0;1
253.6;18.811;0;1
253.64;18.8019;0;1
253.68;18.7943;0;1
253.72;18.7851;0;1
253.76;18.7775;0;1
253.8;18.7683;0;1
253.84;18.7607;0;1
253.88;18.7592;0;1
253.92;18.7531;0;1
253.96;18.7485;0;1
254.0;18.7454;0;1
254.04;18.7469;0;1
254.08;18.75;0;1
254.12;18.7469;0;1
254.16;18.7485;0;1
254.2;18.7546;0;1
254.24;18.7592;0;1
254.28;18.7653;0;1
254.32;18.7714;0;1
254.36;18.782;0;1
254.4;18.7912;0;1
254.44;18.8019;0;1
254.48;18.8156;0;1
254.52;18.8309;0;1
254.56;18.8431;1;1
254.6;18.8614;1;1
254.64;18.8766;1;1
254.68;18.8934;1;1
254.72;18.9102;1;1
254.76;18.9255;1;1
254.8;18.9453;1;1
254.84;18.9621;1;1
254.88;18.9743;1;1
254.92;18.9926;1;1
254.96;19.0094;1;1
255.0;19.0216;1;1
255.04;19.0369;1;1
255.08;19.0506;1;1
255.12;19.0674;1;1
255.16;19.0842;1;1
255.2;19.0933;1;1
255.24;19.1025;1;1
255.28;19.1147;1;1
255.32;19.1223;1;1
255.36;19.1284;1;1
255.4;19.1315;1;1
255.44;19.136;1;1
255.48;19.1391;1;1
255.52;19.1422;1;1
255.56;19.1437;1;1
255.6;19.1406;1;1
255.64;19.1422;1;1
255.68;19.1422;1;1
255.72;19.1406;1;1
255.76;19.1345;1;1
255.8;19.133;1;1
255.84;19.1284;1;1
255.88;19.1254;1;1
255.92;19.1193;1;1
255.96;19.1071;1;1
256.0;19.1025;1;1
256.04;19.0979;1;1
256.08;19.0887;1;1
256.12;19.0826;1;1
256.16;19.0735;1;1
256.2;19.0704;1;1
256.24;19.0674;1;1
256.28;19.0552;1;1
256.32;19.0475;1;1
256.36;19.0384;1;1
256.4;19.0262;1;1
256.44;19.0155;1;1
256.48;19.0063;1;1
256.52;18.9941;1;1
256.56;18.9819;0;1
256.6;18.9713;0;1
256.64;18.9621;0;1
256.68;18.9499;0;1
256.72;18.9423;0;1
256.76;18.9285;0;1
256.8;18.9224;0;1
256.84;18.9133;0;1
256.88;18.9056;0;1
256.92;18.895;0;1
256.96;18.8904;0;1
257.0;18.8828;0;1
257.04;18.8751;0;1
257.08;18.8629;0;1
257.12;18.8583;0;1
257.16;18.8538;0;1
257.2;18.8461;0;1
257.24;18.8431;0;1
257.28;18.8416;0;1
257.32;18.84;0;1
257.36;18.8339;0;1
257.4;18.8278;0;1
257.44;18.8248;0;1
257.48;18.8202;0;1
257.52;18.8156;0;1
257.56;18.811;0;1
257.6;18.8034;0;1
257.64;18.7973;0;1
257.68;18.7927;0;1
257.72;18.7866;0;1
257.76;18.782;0;1
257.8;18.7744;0;1
257.84;18.7683;0;1
257.88;18.7637;0;1
257.92;18.7592;0;1
257.96;18.75;0;1
258.0;18.7393;0;1
258.04;18.7241;0;1
258.08;18.7012;0;1
258.12;18.7073;0;1
258.16;18.7103;0;1
258.2;18.7164;0;1
258.24;18.7225;0;1
258.28;18.7424;0;1
258.32;18.7164;0;1
258.36;18.7103;0;1
258.4;18.7103;0;1
258.44;18.7164;0;1
258.48;18.7134;0;1
258.52;18.7134;0;1
258.56;18.7164;0;1
258.6;18.721;0;1
258.64;18.7241;0;1
258.68;18.7302;0;1
258.72;18.7393;0;1
258.76;18.7469;0;1
258.8;18.7561;0;1
258.84;18.7683;0;1
258.88;18.782;0;1
258.92;18.7973;0;1
258.96;18.8095;0;-1
259.0;18.8217;0;-1
259.04;18.84;0;-1
259.08;18.8553;0;-1
259.12;18.8705;0;-1
259.16;18.8797;0;-1
259.2;18.895;0;-1
259.24;18.9102;0;-1
259.28;18.9209;0;-1
259.32;18.9346;0;-1
259.36;18.9499;0;-1
259.4;18.9651;0;-1
259.44;18.9774;0;-1
259.48;18.985;0;1
259.52;18.9896;0;1
259.56;18.9972;0;1
259.6;19.0048;0;1
259.64;19.0094;0;1
259.68;19.0155;0;1
259.72;19.0186;0;1
259.76;19.0216;0;1
259.8;19.0186;0;1
259.84;19.017;0;1
259.88;19.0125;0;1
259.92;19.0109;0;1
259.96;18.9957;0;1
260.0;18.9804;0;1
260.04;18.9896;0;1
260.08;18.9941;0;1
260.12;18.9972;0;1
260.16;19.0018;0;1
260.2;19.0109;0;1
260.24;19.0323;0;1
260.28;18.9957;0;1
260.32;18.9926;0;1
260.36;18.9911;0;1
260.4;18.988;0;1
260.44;18.9865;0;1
260.48;18.9865;0;1
260.52;18.9835;0;1
260.56;18.9743;0;1
260.6;18.9728;0;1
260.64;18.9682;0;1
260.68;18.9636;0;1
260.72;18.9606;0;1
260.76;18.956;0;1
260.8;18.9529;0;1
260.84;18.9484;0;1
260.88;18.9484;0;1
260.92;18.9468;0;1
260.96;18.9484;0;1
261.0;18.9529;0;1
261.04;18.9621;0;1
261.08;18.9774;0;1
261.12;18.9911;0;1
261.16;19.0094;0;1
261.2;19.0308;0;1
261.24;19.0552;0;1
261.28;19.0765;0;1
261.32;19.0918;0;1
261.36;19.1284;0;1
261.4;19.1757;0;1
261.44;19.2215;0;1
261.48;19.2673;0;1
261.52;19.3207;0;1
261.56;19.3695;0;1
261.6;19.3741;0;1
261.64;19.4046;0;1
261.68;19.4351;0;1
261.72;19.4656;0;1
261.76;19.487;0;1
261.8;19.5129;0;1
261.84;19.5328;0;1
261.88;19.5526;0;1
261.92;19.5679;0;1
261.96;19.5847;0;1
262.0;19.6014;0;1
262.04;19.6091;0;1
262.08;19.6213;0;1
262.12;19.6304;0;1
262.16;19.6365;0;1
262.2;19.6442;0;1
262.24;19.6564;0;1
262.28;19.6701;0;1
262.32;19.6747;0;1
262.36;19.6762;0;1
262.4;19.6762;0;1
262.44;19.6762;0;1
262.48;19.6716;0;1
262.52;19.6671;0;1
262.56;19.6594;0;1
262.6;19.6365;0;1
262.64;19.6152;0;1
262.68;19.6152;0;1
262.72;19.6167;0;1
262.76;19.6136;1;1
262.8;19.6213;1;1
262.84;19.6426;1;1
262.88;19.6014;1;1
262.92;19.5984;1;1
262.96;19.5953;1;1
263.0;19.5969;1;1
263.04;19.5999;1;1
263.08;19.6152;1;1
263.12;19.6289;1;1
263.16;19.6396;1;1
263.2;19.6518;1;1
263.24;19.6671;1;1
263.28;19.6808;1;1
263.32;19.6945;1;1
263.36;19.7067;1;1
263.4;19.722;1;1
263.44;19.7327;1;1
263.48;19.7449;1;1
263.52;19.7495;1;1
263.56;19.7571;1;1
263.6;19.7647;1;1
263.64;19.7678;1;-1
263.68;19.7693;1;-1
263.72;19.7693;1;-1
263.76;19.7708;1;-1
263.8;19.7662;1;-1
263.84;19.7632;1;-1
263.88;19.7586;1;-1
263.92;19.754;1;-1
263.96;19.751;1;-1
264.0;19.7388;1;-1
264.04;19.7357;1;-1
264.08;19.725;1;-1
264.12;19.7113;1;-1
264.16;19.7037;1;-1
264.2;19.6915;1;-1
264.24;19.6808;1;-1
264.28;19.6701;1;-1
264.32;19.6533;1;-1
264.36;19.6396;1;-1
264.4;19.6243;1;-1
264.44;19.603;1;-1
264.48;19.5831;1;-1
264.52;19.5633;1;-1
264.56;19.5419;1;-1
264.6;19.519;1;-1
264.64;19.4977;1;-1
264.68;19.4778;1;-1
264.72;19.4534;1;-1
264.76;19.4351;0;-1
264.8;19.4122;0;-1
264.84;19.3924;0;-1
264.88;19.371;0;-1
264.92;19.3512;0;-1
264.96;19.3314;0;-1
265.0;19.3146;0;-1
265.04;19.2917;0;-1
265.08;19.2764;0;-1
265.12;19.2612;0;-1
265.16;19.2429;0;-1
265.2;19.2276;0;-1
265.24;19.2154;0;-1
265.28;19.2078;0;-1
265.32;19.194;0;-1
265.36;19.1803;0;-1
265.4;19.1681;0;-1
265.44;19.1559;0;-1
265.48;19.1452;0;-1
265.52;19.1315;0;-1
265.56;19.1238;0;-1
265.6;19.1132;0;-1
265.64;19.1055;0;-1
265.68;19.0933;0;-1
265.72;19.0857;0;-1
265.76;19.0765;0;-1
265.8;19.072;0;-1
265.84;19.0613;0;-1
265.88;19.0598;0;-1
265.92;19.0506;0;-1
265.96;19.0475;0;-1
266.0;19.0414;0;-1
266.04;19.0384;0;-1
266.08;19.0262;0;-1
266.12;19.0262;0;-1
266.16;19.0216;0;-1
266.2;19.0201;0;-1
266.24;19.0155;0;-1
266.28;19.0155;0;-1
266.32;19.017;0;-1
266.36;19.017;0;-1
266.4;19.0155;0;-1
266.44;19.0125;0;-1
266.48;19.014;0;-1
266.52;19.0109;0;-1
266.56;19.0109;0;-1
266.6;19.0109;0;-1
266.64;19.0094;0;-1
266.68;19.0079;0;-1
266.72;19.0094;0;-1
266.76;19.0079;0;-1
266.8;19.0079;0;-1
266.84;19.0079;0;-1
266.88;19.0048;0;-1
266.92;19.0018;0;-1
266.96;19.0018;0;-1
267.0;19.0002;0;-1
267.04;18.9987;0;-1
267.08;18.9987;0;-1
267.12;18.9987;0;-1
267.16;18.9896;0;-1
267.2;18.9896;0;-1
267.24;18.9865;0;-1
267.28;18.9835;0;-1
267.32;18.9789;0;-1
267.36;18.9789;0;-1
267.4;18.9804;0;-1
267.44;18.9804;0;-1
267.48;18.9728;0;-1
267.52;18.9713;0;-1
267.56;18.9667;0;-1
267.6;18.9606;0;-1
267.64;18.956;0;-1
267.68;18.9499;0;-1
267.72;18.9438;0;-1
267.76;18.9362;0;-1
267.8;18.9301;0;-1
267.84;18.924;0;-1
267.88;18.9087;0;-1
267.92;18.8934;0;-1
267.96;18.8797;0;-1
268.0;18.8782;0;-1
268.04;18.8812;0;-1
268.08;18.8797;0;-1
268.12;18.8812;0;-1
268.16;18.9011;0;-1
268.2;18.869;0;-1
268.24;18.8538;0;-1
268.28;18.8522;0;-1
268.32;18.8431;0;-1
268.36;18.8339;0;-1
268.4;18.8293;0;-1
268.44;18.8278;0;-1
268.48;18.8232;0;-1
268.52;18.8141;0;-1
268.56;18.8095;0;-1
268.6;18.8049;0;-1
268.64;18.7988;0;-1
268.68;18.7943;0;-1
268.72;18.7881;0;-1
268.76;18.782;0;-1
268.8;18.7759;0;-1
268.84;18.7683;0;-1
268.88;18.7637;0;-1
268.92;18.7592;0;-1
268.96;18.7531;0;-1
269.0;18.7469;0;-1
269.04;18.7439;0;-1
269.08;18.7363;0;-1
269.12;18.7317;0;-1
269.16;18.7256;0;-1
269.2;18.7225;0;-1
269.24;18.718;0;-1
269.28;18.718;0;-1
269.32;18.7134;0;-1
269.36;18.6996;0;-1
269.4;18.6798;0;-1
269.44;18.7073;0;-1
269.48;18.7241;0;-1
269.52;18.7408;0;-1
269.56;18.7256;0;-1
269.6;18.7256;0;-1
269.64;18.7302;0;-1
269.68;18.7347;0;-1
269.72;18.7408;0;-1
269.76;18.7515;0;-1
269.8;18.7561;0;-1
269.84;18.7653;0;-1
269.88;18.7729;0;-1
269.92;18.779;0;-1
269.96;18.7866;0;-1
270.0;18.7927;0;-1
270.04;18.8004;0;-1
270.08;18.8049;0;-1
270.12;18.8126;0;-1
270.16;18.8187;0;-1
270.2;18.8232;0;-1
270.24;18.8248;0;-1
270.28;18.8324;0;-1
270.32;18.8354;0;-1
270.36;18.837;0;-1
270.4;18.8416;0;-1
270.44;18.8461;0;-1
270.48;18.8522;0;-1
270.52;18.8507;0;-1
270.56;18.8507;0;-1
270.6;18.8522;0;-1
270.64;18.8522;0;-1
270.68;18.8507;0;-1
270.72;18.8522;0;-1
270.76;18.8522;0;-1
270.8;18.8522;0;-1
270.84;18.8522;0;-1
270.88;18.8553;0;1
270.92;18.8568;0;1
270.96;18.8629;0;1
271.0;18.866;0;1
271.04;18.8721;0;1
271.08;18.8797;0;1
271.12;18.8919;0;1
271.16;18.9041;0;1
271.2;18.9209;0;1
271.24;18.9316;0;1
271.28;18.956;0;1
271.32;18.9774;0;1
271.36;18.9972;0;1
271.4;19.0186;0;1
271.44;19.043;0;1
271.48;19.0704;0;1
271.52;19.0933;0;1
271.56;19.1116;0;1
271.6;19.1315;0;1
271.64;19.1513;0;1
271.68;19.1681;0;1
271.72;19.1849;0;1
271.76;19.1956;0;1
271.8;19.2078;0;1
271.84;19.2184;0;1
271.88;19.2261;0;1
271.92;19.2337;0;1
271.96;19.2368;0;1
272.0;19.2383;0;1
272.04;19.2413;0;1
272.08;19.2413;0;1
272.12;19.2413;0;1
272.16;19.2398;0;1
272.2;19.2352;0;1
272.24;19.2322;0;1
272.28;19.2276;0;1
272.32;19.22;0;1
272.36;19.2108;0;1
272.4;19.2078;0;1
272.44;19.2017;0;1
272.48;19.191;0;1
272.52;19.1833;0;1
272.56;19.1788;0;1
272.6;19.1696;0;1
272.64;19.1605;0;1
272.68;19.1483;0;1
272.72;19.1376;0;1
272.76;19.1269;0;1
272.8;19.1177;0;1
272.84;19.1055;0;1
272.88;19.0933;0;1
272.92;19.0842;0;1
272.96;19.0735;0;1
273.0;19.0613;0;1
273.04;19.0506;0;1
273.08;19.0384;0;1
273.12;19.0277;0;1
273.16;19.017;0;1
273.2;19.0094;0;1
273.24;18.9972;0;1
273.28;18.988;0;1
273.32;18.9804;0;1
273.36;18.9728;0;1
273.4;18.9621;0;1
273.44;18.956;0;1
273.48;18.9514;0;1
273.52;18.9438;0;1
273.56;18.9392;0;1
273.6;18.9377;0;1
273.64;18.9392;0;1
273.68;18.9377;0;1
273.72;18.9346;0;1
273.76;18.9362;0;1
273.8;18.9362;0;1
273.84;18.9392;0;1
273.88;18.9377;0;1
273.92;18.9407;0;1
273.96;18.9407;0;1
274.0;18.9407;0;1
274.04;18.9423;0;1
274.08;18.9438;0;1
274.12;18.9438;0;1
274.16;18.9438;0;1
274.2;18.9453;0;1
274.24;18.9468;0;1
274.28;18.9453;0;1
274.32;18.9468;0;1
274.36;18.9468;0;1
274.4;18.9484;0;1
274.44;18.9468;0;1
274.48;18.9423;0;1
274.52;18.9438;0;1
274.56;18.9407;0;1
274.6;18.9392;0;1
274.64;18.9392;0;1
274.68;18.9438;0;1
274.72;18.9453;0;1
274.76;18.9484;0;1
274.8;18.9453;0;1
274.84;18.9468;0;1
274.88;18.9484;0;1
274.92;18.9514;0;1
274.96;18.9499;0;1
275.0;18.9545;0;1
275.04;18.956;0;1
275.08;18.959;0;1
275.12;18.9606;0;1
275.16;18.9636;0;1
275.2;18.9667;0;1
275.24;18.9697;0;1
275.28;18.9728;0;1
275.32;18.9758;0;1
275.36;18.9758;0;1
275.4;18.9819;0;1
275.44;18.988;0;1
275.48;18.9926;0;1
275.52;18.9896;0;1
275.56;18.9972;0;1
275.6;19.0063;0;1
275.64;19.014;0;1
275.68;19.0231;0;1
275.72;19.0338;0;1
275.76;19.0475;0;1
275.8;19.0628;0;1
275.84;19.0765;0;-1
275.88;19.0903;0;-1
275.92;19.1071;0;-1
275.96;19.1193;0;-1
276.0;19.1345;0;-1
276.04;19.1467;0;-1
276.08;19.1605;0;-1
276.12;19.1727;0;-1
276.16;19.1818;0;-1
276.2;19.1925;0;-1
276.24;19.2032;0;-1
276.28;19.2093;0;-1
276.32;19.2139;0;-1
276.36;19.223;0;-1
276.4;19.2245;0;-1
276.44;19.2276;0;-1
276.48;19.2307;0;-1
276.52;19.2322;0;-1
276.56;19.2291;0;-1
276.6;19.2291;0;-1
276.64;19.2352;0;-1
276.68;19.2322;0;-1
276.72;19.2307;0;-1
276.76;19.2307;0;-1
276.8;19.2352;0;-1
276.84;19.2352;0;-1
276.88;19.2337;0;-1
276.92;19.2352;0;-1
276.96;19.2352;0;-1
277.0;19.2352;0;-1
277.04;19.2352;0;-1
277.08;19.2383;0;-1
277.12;19.2383;0;-1
277.16;19.2383;0;-1
277.2;19.2413;0;-1
277.24;19.2429;0;-1
277.28;19.2444;0;-1
277.32;19.2474;0;-1
277.36;19.2535;0;-1
277.4;19.2566;0;-1
277.44;19.2612;0;-1
277.48;19.2657;0;-1
277.52;19.2703;0;-1
277.56;19.2825;0;-1
277.6;19.2917;0;-1
277.64;19.2917;0;-1
277.68;19.3039;0;-1
277.72;19.3085;0;-1
277.76;19.3192;0;-1
277.8;19.3283;0;-1
277.84;19.342;0;-1
277.88;19.3558;0;-1
277.92;19.3695;0;-1
277.96;19.3756;0;-1
278.0;19.3848;0;-1
278.04;19.397;0;-1
278.08;19.4061;0;-1
278.12;19.4183;0;-1
278.16;19.429;0;-1
278.2;19.4397;0;-1
278.24;19.4534;0;-1
278.28;19.4656;0;-1
278.32;19.4778;0;-1
278.36;19.4916;0;-1
278.4;19.5038;0;-1
278.44;19.5175;0;-1
278.48;19.5343;0;-1
278.52;19.5465;0;-1
278.56;19.5618;0;-1
278.6;19.5709;0;-1
278.64;19.574;0;-1
278.68;19.5953;0;-1
278.72;19.6091;0;-1
278.76;19.6182;0;-1
278.8;19.632;0;-1
278.84;19.6411;0;-1
278.88;19.6625;0;-1
278.92;19.6777;0;-1
278.96;19.6854;0;-1
279.0;19.6991;0;-1
279.04;19.7128;0;-1
279.08;19.7266;0;-1
279.12;19.7388;0;-1
279.16;19.7556;0;-1
279.2;19.7708;0;-1
279.24;19.7891;0;-1
279.28;19.7998;0;-1
279.32;19.812;0;-1
279.36;19.8257;0;-1
279.4;19.8288;0;-1
279.44;19.8212;0;-1
279.48;19.8456;0;-1
279.52;19.8715;0;-1
279.56;19.8898;0;-1
279.6;19.9097;0;-1
279.64;19.9234;0;-1
279.68;19.8898;0;-1
279.72;19.8822;0;-1
279.76;19.8959;0;-1
279.8;19.9097;0;-1
279.84;19.9295;0;-1
279.88;19.9158;0;-1
279.92;19.9142;0;-1
279.96;19.9112;1;-1
280.0;19.9112;1;-1
280.04;19.9097;1;-1
280.08;19.9097;1;-1
280.12;19.9142;1;-1
280.16;19.9158;1;-1
280.2;19.9234;1;-1
280.24;19.928;1;-1
280.28;19.9402;1;-1
280.32;19.9493;1;-1
280.36;19.9646;1;-1
280.4;19.9768;1;-1
280.44;19.9936;1;-1
280.48;19.9997;1;-1
280.52;20.0195;1;-1
280.56;20.0363;1;-1
280.6;20.0516;1;-1
280.64;20.0668;1;-1
280.68;20.0806;1;-1
280.72;20.0943;1;1
280.76;20.1111;1;1
280.8;20.1187;1;1
280.84;20.1233;1;1
280.88;20.1309;1;1
280.92;20.1294;1;1
280.96;20.134;1;1
281.0;20.1294;1;1
281.04;20.1218;1;1
281.08;20.0974;1;1
281.12;20.0928;1;1
281.16;20.1019;1;1
281.2;20.105;1;1
281.24;20.108;1;1
281.28;20.1263;1;1
281.32;20.0714;1;1
281.36;20.0363;1;1
281.4;20.0348;1;1
281.44;20.0317;1;1
281.48;20.0317;1;1
281.52;20.0027;1;1
281.56;19.9783;1;1
281.6;19.9554;1;1
281.64;19.9356;1;1
281.68;19.9112;1;1
281.72;19.8853;1;1
281.76;19.8624;1;1
281.8;19.8364;1;1
281.84;19.8105;1;1
281.88;19.783;1;1
281.92;19.7556;1;1
281.96;19.7327;0;1
282.0;19.7037;0;1
282.04;19.6793;0;1
282.08;19.6548;0;1
282.12;19.632;0;1
282.16;19.6091;0;1
282.2;19.5877;0;1
282.24;19.5724;0;1
282.28;19.5511;0;1
282.32;19.5297;0;1
282.36;19.5114;0;1
282.4;19.4931;0;1
282.44;19.4733;0;1
282.48;19.455;0;1
282.52;19.4351;0;1
282.56;19.4183;0;1
282.6;19.4;0;1
282.64;19.3832;0;1
282.68;19.3695;0;1
282.72;19.3512;0;1
282.76;19.3344;0;1
282.8;19.3192;0;1
282.84;19.3054;0;1
282.88;19.2917;0;1
282.92;19.2749;0;1
282.96;19.2642;0;1
283.0;19.2474;0;1
283.04;19.2383;0;1
283.08;19.22;0;1
283.12;19.2108;0;1
283.16;19.1971;0;1
283.2;19.1864;0;1
283.24;19.1727;0;1
283.28;19.1666;0;1
283.32;19.1605;0;1
283.36;19.1528;0;1
283.4;19.1406;0;1
283.44;19.1299;0;1
283.48;19.1193;0;1
283.52;19.1101;0;1
283.56;19.0994;0;1
283.6;19.0887;0;1
283.64;19.0811;0;1
283.68;19.0674;0;1
283.72;19.0353;0;1
283.76;19.017;0;1
283.8;19.0277;0;1
283.84;19.0247;0;1
283.88;19.0292;0;1
283.92;19.043;0;1
283.96;19.0094;0;1
284.0;18.985;0;1
284.04;18.9514;0;1
284.08;18.9606;0;1
284.12;18.9651;0;1
284.16;18.9728;0;1
284.2;18.988;0;1
284.24;18.9423;0;1
284.28;18.9102;0;1
284.32;18.9209;0;1
284.36;18.9285;0;1
284.4;18.9438;0;1
284.44;18.9255;0;1
284.48;18.8736;0;1
284.52;18.8766;0;1
284.56;18.8858;0;1
284.6;18.8934;0;1
284.64;18.9102;0;1
284.68;18.8721;0;1
284.72;18.8629;0;1
284.76;18.8553;0;1
284.8;18.8492;0;1
284.84;18.8416;0;1
284.88;18.8354;0;1
284.92;18.8309;0;1
284.96;18.8248;0;1
285.0;18.8171;0;1
285.04;18.8141;0;1
285.08;18.8065;0;1
285.12;18.8004;0;1
285.16;18.7973;0;1
285.2;18.7958;0;1
285.24;18.7927;0;1
285.28;18.7927;0;1
285.32;18.7881;0;1
285.36;18.7866;0;1
285.4;18.7851;0;1
285.44;18.782;0;1
285.48;18.779;0;1
285.52;18.7775;0;1
285.56;18.7759;0;1
285.6;18.7744;0;1
285.64;18.7744;0;1
285.68;18.7744;0;1
285.72;18.7729;0;1
285.76;18.7714;0;1
285.8;18.7729;0;1
285.84;18.7698;0;1
285.88;18.7714;0;1
285.92;18.7698;0;1
285.96;18.7744;0;1
286.0;18.7698;0;1
286.04;18.7759;0;1
286.08;18.7759;0;1
286.12;18.7775;0;1
286.16;18.7759;0;1
286.2;18.7805;0;1
286.24;18.7866;0;1
286.28;18.7851;0;1
286.32;18.7851;0;1
286.36;18.7836;0;1
286.4;18.782;0;1
286.44;18.7805;0;1
286.48;18.7805;0;1
286.52;18.7775;0;1
286.56;18.7759;0;1
286.6;18.7729;0;1
286.64;18.7683;0;1
286.68;18.7653;0;1
286.72;18.7637;0;1
286.76;18.7592;0;1
286.8;18.7515;0;1
286.84;18.7531;0;1
286.88;18.7485;0;1
286.92;18.7454;0;1
286.96;18.7378;0;1
287.0;18.7347;0;1
287.04;18.7302;0;1
287.08;18.7302;0;1
287.12;18.7225;0;1
287.16;18.7088;0;1
287.2;18.6874;0;1
287.24;18.6996;0;1
287.28;18.7119;0;1
287.32;18.7164;0;1
287.36;18.7286;0;1
287.4;18.7576;0;1
287.44;18.7225;0;1
287.48;18.721;0;1
287.52;18.7256;0;1
287.56;18.7302;0;1
287.6;18.7347;0;1
287.64;18.7439;0;1
287.68;18.7515;0;1
287.72;18.7653;0;1
287.76;18.7775;0;1
287.8;18.7912;0;1
287.84;18.808;0;1
287.88;18.8248;0;1
287.92;18.8431;0;1
287.96;18.8614;0;1
