time;EDA;is_peak;classes
246.92;30.7892;0;-1
246.96;30.7846;0;-1
247.0;30.7816;0;-1
247.04;30.7785;0;-1
247.08;30.7755;0;-1
247.12;30.7724;0;-1
247.16;30.7709;0;-1
247.2;30.7693;0;-1
247.24;30.7678;0;-1
247.28;30.7693;0;-1
247.32;30.777;0;-1
247.36;30.78;0;-1
247.4;30.7892;0;-1
247.44;30.806;0;-1
247.48;30.8258;0;-1
247.52;30.8563;0;-1
247.56;30.899;0;-1
247.6;30.9387;0;-1
247.64;30.9891;0;-1
247.68;31.0532;0;-1
247.72;31.1264;0;-1
247.76;31.2073;0;-1
247.8;31.3019;0;-1
247.84;31.4026;0;-1
247.88;31.514;1;-1
247.92;31.6345;1;-1
247.96;31.749;1;-1
248.0;31.8817;1;-1
248.04;32.0068;1;-1
248.08;32.132;1;-1
248.12;32.2571;1;-1
248.16;32.3853;1;-1
248.2;32.5073;1;-1
248.24;32.6141;1;-1
248.28;32.7148;1;-1
248.32;32.8094;1;-1
248.36;32.8918;1;-1
248.4;32.962;1;-1
248.44;33.0261;1;-1
248.48;33.0811;1;-1
248.52;33.1268;1;-1
248.56;33.165;1;-1
248.6;33.226;1;-1
248.64;33.2214;1;-1
248.68;33.2397;1;-1
248.72;33.2504;1;-1
248.76;33.2596;1;-1
248.8;33.2657;1;-1
248.84;33.2733;1;-1
248.88;33.2703;1;-1
248.92;33.2596;1;-1
248.96;33.2443;1;-1
249.0;33.2291;1;-1
249.04;33.2047;1;-1
249.08;33.1757;1;-1
249.12;33.1451;1;-1
249.16;33.11;1;-1
249.2;33.075;1;-1
249.24;33.0307;1;-1
249.28;32.9834;1;-1
249.32;32.9498;1;-1
249.36;32.872;1;-1
249.4;32.814;1;-1
249.44;32.753;1;-1
249.48;32.6935;1;-1
249.52;32.6141;1;-1
249.56;32.5745;1;-1
249.6;32.5211;1;-1
249.64;32.46;1;-1
249.68;32.4097;1;-1
249.72;32.3563;1;-1
249.76;32.3074;1;-1
249.8;32.2556;1;-1
249.84;32.2021;1;1
249.88;32.1548;0;1
249.92;32.1075;0;1
249.96;32.0618;0;1
250.0;32.0129;0;1
250.04;31.9656;0;1
250.08;31.9473;0;1
250.12;31.8787;0;1
250.16;31.8359;0;1
250.2;31.7978;0;1
250.24;31.7596;0;1
250.28;31.7261;0;1
250.32;31.694;0;1
250.36;31.662;0;1
250.4;31.6254;0;1
250.44;31.5918;0;1
250.48;31.5598;0;1
250.52;31.5338;0;1
250.56;31.5155;0;1
250.6;31.5109;0;1
250.64;31.5033;0;1
250.68;31.5018;0;1
250.72;31.517;0;1
250.76;31.5369;0;1
250.8;31.5506;0;1
250.84;31.572;0;1
250.88;31.5613;0;1
250.92;31.5659;0;1
250.96;31.5628;0;1
251.0;31.5521;0;1
251.04;31.5536;0;1
251.08;31.5887;0;1
251.12;31.6635;0;1
251.16;31.7245;0;1
251.2;31.7688;0;1
251.24;31.7825;0;1
251.28;31.8115;0;1
251.32;31.842;0;1
251.36;31.8481;0;1
251.4;31.8527;0;1
251.44;31.8771;0;1
251.48;31.8634;0;1
251.52;31.8298;0;1
251.56;31.7825;0;1
251.6;31.7505;0;1
251.64;31.7078;0;1
251.68;31.6849;0;1
251.72;31.6757;0;1
251.76;31.662;0;1
251.8;31.6574;0;1
251.84;31.6528;0;1
251.88;31.6406;0;1
251.92;31.6299;0;1
251.96;31.6162;0;1
252.0;31.604;0;1
252.04;31.5903;0;1
252.08;31.5796;0;1
252.12;31.5689;0;1
252.16;31.5659;0;1
252.2;31.5567;0;1
252.24;31.543;0;1
252.28;31.5399;0;1
252.32;31.5201;0;1
252.36;31.517;0;1
252.4;31.5094;0;1
252.44;31.5018;0;1
252.48;31.4957;0;1
252.52;31.4941;0;1
252.56;31.4896;0;1
252.6;31.4789;0;1
252.64;31.4651;0;1
252.68;31.4468;0;1
252.72;31.4468;0;1
252.76;31.459;0;1
252.8;31.4957;0;1
252.84;31.5109;0;1
252.88;31.5048;0;1
252.92;31.4941;0;1
252.96;31.459;0;1
253.0;31.4041;0;1
253.04;31.3919;0;1
253.08;31.3812;0;1
253.12;31.3797;0;1
253.16;31.3858;0;1
253.2;31.4011;0;1
253.24;31.3889;0;1
253.28;31.3507;0;1
253.32;31.3095;0;1
253.36;31.2744;0;1
253.4;31.2424;0;1
253.44;31.2317;0;1
253.48;31.2271;0;1
253.52;31.2317;0;1
253.56;31.2332;0;1
253.6;31.2073;0;1
253.64;31.2164;0;1
253.68;31.1661;0;1
253.72;31.1478;0;1
253.76;31.1386;0;1
253.8;31.1371;0;1
253.84;31.1508;0;1
253.88;31.1676;0;1
253.92;31.1813;0;1
253.96;31.1935;0;1
254.0;31.1951;0;1
254.04;31.1905;0;1
254.08;31.1798;0;1
254.12;31.1691;0;1
254.16;31.1691;0;1
254.2;31.163;0;1
254.24;31.1569;0;1
254.28;31.1798;0;1
254.32;31.1722;0;1
254.36;31.1752;0;1
254.4;31.1646;0;1
254.44;31.1569;0;1
254.48;31.1539;0;1
254.52;31.1584;0;1
254.56;31.1737;0;1
254.6;31.1874;0;1
254.64;31.2225;0;1
254.68;31.2363;0;1
254.72;31.25;0;1
254.76;31.2622;0;1
254.8;31.2622;0;1
254.84;31.2698;0;1
254.88;31.2698;0;1
254.92;31.2759;0;1
254.96;31.2881;0;1
255.0;31.2897;0;1
255.04;31.2958;0;1
255.08;31.3095;0;1
255.12;31.3232;0;1
255.16;31.3354;0;1
255.2;31.3522;0;1
255.24;31.3751;1;1
255.28;31.3889;1;1
255.32;31.4056;1;1
255.36;31.4285;1;1
255.4;31.4468;1;1
255.44;31.4682;1;1
255.48;31.4972;1;1
255.52;31.5384;1;1
255.56;31.6147;1;1
255.6;31.7703;1;1
255.64;31.9122;1;1
255.68;32.0175;1;1
255.72;32.0389;1;1
255.76;32.0679;1;1
255.8;32.0847;1;1
255.84;32.0877;1;1
255.88;32.0862;1;1
255.92;32.106;1;1
255.96;32.1167;1;1
256.0;32.1396;1;1
256.04;32.164;1;1
256.08;32.2235;1;1
256.12;32.2845;1;1
256.16;32.3334;1;1
256.2;32.3639;1;1
256.24;32.3776;1;1
256.28;32.3624;1;1
256.32;32.3318;1;1
256.36;32.3212;1;1
256.4;32.2739;1;1
256.44;32.2128;1;1
256.48;32.135;1;1
256.52;32.0969;1;1
256.56;32.0602;1;1
256.6;32.0419;1;1
256.64;32.0282;1;1
256.68;32.0282;1;1
256.72;32.077;1;1
256.76;32.1213;1;1
256.8;32.077;1;1
256.84;32.0511;1;1
256.88;32.0328;1;1
256.92;32.019;1;1
256.96;31.9733;1;1
257.0;31.9321;1;1
257.04;31.9183;1;1
257.08;31.868;1;1
257.12;31.8329;1;1
257.16;31.7993;1;1
257.2;31.778;1;1
257.24;31.7627;0;1
257.28;31.7612;0;1
257.32;31.7612;0;1
257.36;31.7703;0;1
257.4;31.778;0;1
257.44;31.778;0;1
257.48;31.7795;0;1
257.52;31.7688;0;1
257.56;31.7566;0;1
257.6;31.7444;0;1
257.64;31.7291;0;1
257.68;31.7154;0;1
257.72;31.7215;0;1
257.76;31.6803;0;1
257.8;31.662;0;1
257.84;31.6422;0;1
257.88;31.6208;0;1
257.92;31.6086;0;1
257.96;31.5918;0;1
258.0;31.5704;0;1
258.04;31.5491;0;1
258.08;31.5308;0;1
258.12;31.5094;0;1
258.16;31.485;0;1
258.2;31.4667;0;1
258.24;31.4362;0;1
258.28;31.4117;0;1
258.32;31.3843;0;1
258.36;31.3965;0;1
258.4;31.3614;0;1
258.44;31.3553;0;1
258.48;31.3538;0;1
258.52;31.3492;0;1
258.56;31.34;0;1
258.6;31.3309;0;1
258.64;31.3141;0;1
258.68;31.3019;0;1
258.72;31.2836;0;1
258.76;31.2561;0;1
258.8;31.2241;0;1
258.84;31.1905;0;1
258.88;31.163;0;1
258.92;31.131;0;1
258.96;31.0959;0;1
259.0;31.0699;0;1
259.04;31.073;0;1
259.08;31.0287;0;1
259.12;31.015;0;1
259.16;30.9875;0;1
259.2;30.9662;0;1
259.24;30.954;0;1
259.28;30.9479;0;1
259.32;30.9387;0;1
259.36;30.9235;0;1
259.4;30.9067;0;1
259.44;30.8929;0;1
259.48;30.867;0;1
259.52;30.8365;0;1
259.56;30.8151;0;1
259.6;30.8289;0;1
259.64;30.8716;0;1
259.68;30.9052;0;1
259.72;30.9769;1;1
259.76;31.0043;1;1
259.8;31.0196;1;1
259.84;31.0638;1;1
259.88;31.1218;1;1
259.92;31.1905;1;1
259.96;31.2881;1;1
260.0;31.3766;1;1
260.04;31.4606;1;1
260.08;31.5399;1;1
260.12;31.6193;1;1
260.16;31.7017;1;1
260.2;31.7856;1;1
260.24;31.8756;1;1
260.28;31.9839;1;1
260.32;32.0923;1;1
260.36;32.2067;1;1
260.4;32.37;1;1
260.44;32.4799;1;1
260.48;32.5714;1;1
260.52;32.6752;1;1
260.56;32.7652;1;1
260.6;32.8308;1;1
260.64;32.8735;1;1
260.68;32.8873;1;1
260.72;32.8918;1;1
260.76;32.8842;1;1
260.8;32.8812;1;1
260.84;32.8781;1;1
260.88;32.8751;1;1
260.92;32.8796;1;1
260.96;32.8751;1;1
261.0;32.8674;1;1
261.04;32.8552;1;1
261.08;32.8537;1;1
261.12;32.8217;1;1
261.16;32.8033;1;1
261.2;32.7866;1;1
261.24;32.7637;1;1
261.28;32.7423;1;1
261.32;32.7271;1;1
261.36;32.7026;1;1
261.4;32.6767;1;1
261.44;32.6492;1;1
261.48;32.6233;1;1
261.52;32.5897;1;1
261.56;32.5562;1;1
261.6;32.5317;1;1
261.64;32.5058;1;1
261.68;32.4844;1;1
261.72;32.4738;0;1
261.76;32.4295;0;1
261.8;32.399;0;1
261.84;32.3578;0;1
261.88;32.3212;0;1
261.92;32.2845;0;1
261.96;32.2525;0;1
262.0;32.2205;0;1
262.04;32.1838;0;1
262.08;32.1487;0;1
262.12;32.1136;0;1
262.16;32.0816;0;1
262.2;32.0541;0;1
262.24;32.0221;0;1
262.28;31.9931;0;1
262.32;31.9672;0;1
262.36;31.9656;0;1
262.4;31.9153;0;1
262.44;31.8909;0;1
262.48;31.868;0;1
262.52;31.8451;0;1
262.56;31.8283;0;1
262.6;31.8146;0;1
262.64;31.7993;0;1
262.68;31.7795;0;1
262.72;31.7642;0;1
262.76;31.7444;0;1
262.8;31.723;0;1
262.84;31.7047;0;1
262.88;31.6849;0;1
262.92;31.6666;0;1
262.96;31.6788;0;1
263.0;31.633;0;1
263.04;31.6147;0;1
263.08;31.5994;0;1
263.12;31.5872;0;1
263.16;31.575;0;1
263.2;31.5735;0;1
263.24;31.5674;0;1
263.28;31.5613;0;1
263.32;31.5552;0;1
263.36;31.5582;0;1
263.4;31.5659;0;1
263.44;31.5781;0;-1
263.48;31.5964;0;-1
263.52;31.6299;0;-1
263.56;31.7017;0;-1
263.6;31.7261;0;-1
263.64;31.7886;0;-1
263.68;31.868;0;-1
263.72;31.955;0;-1
263.76;32.0602;1;-1
263.8;32.1762;1;-1
263.84;32.2937;1;-1
263.88;32.4036;1;-1
263.92;32.5302;1;-1
263.96;32.6553;1;-1
264.0;32.7789;1;-1
264.04;32.901;1;-1
264.08;33.0139;1;-1
264.12;33.1223;1;-1
264.16;33.226;1;-1
264.2;33.3099;1;-1
264.24;33.4015;1;-1
264.28;33.4747;1;-1
264.32;33.5419;1;-1
264.36;33.606;1;-1
264.4;33.67;1;-1
264.44;33.725;1;-1
264.48;33.7616;1;-1
264.52;33.7906;1;-1
264.56;33.815;1;1
264.6;33.8318;1;1
264.64;33.8394;1;1
264.68;33.844;1;1
264.72;33.847;1;1
264.76;33.8394;1;1
264.8;33.8242;1;1
264.84;33.8104;1;1
264.88;33.8165;1;1
264.92;33.7631;1;1
264.96;33.7372;1;1
265.0;33.7036;1;1
265.04;33.67;1;1
265.08;33.6395;1;1
265.12;33.6136;1;1
265.16;33.5709;1;1
265.2;33.5236;1;1
265.24;33.4793;1;1
265.28;33.432;1;1
265.32;33.3801;1;1
265.36;33.3282;1;1
265.4;33.2779;1;1
265.44;33.2291;1;1
265.48;33.1772;1;1
265.52;33.1207;1;1
265.56;33.0688;1;1
265.6;33.0307;1;1
265.64;32.962;1;1
265.68;32.9163;1;1
265.72;32.869;1;1
265.76;32.8278;0;1
265.8;32.7713;0;1
265.84;32.7362;0;1
265.88;32.7042;0;1
265.92;32.663;0;1
265.96;32.6248;0;1
266.0;32.5958;0;1
266.04;32.5256;0;1
266.08;32.4417;0;1
266.12;32.3242;0;1
266.16;32.222;0;1
266.2;32.1243;0;1
266.24;32.0038;0;1
266.28;31.8924;0;1
266.32;31.8054;0;1
266.36;31.7566;0;1
266.4;31.6757;0;1
266.44;31.633;0;1
266.48;31.5948;0;1
266.52;31.5933;0;1
266.56;31.6177;0;1
266.6;31.6315;0;1
266.64;31.6452;0;1
266.68;31.691;0;1
266.72;31.7596;0;1
266.76;31.8115;0;1
266.8;31.8085;0;1
266.84;31.7917;0;1
266.88;31.7703;0;1
266.92;31.7566;0;1
266.96;31.7474;0;1
267.0;31.7291;0;1
267.04;31.7154;0;1
267.08;31.7047;0;1
267.12;31.7169;0;1
267.16;31.7703;0;1
267.2;31.8222;0;1
267.24;31.8512;0;1
267.28;31.8726;0;1
267.32;31.9138;0;1
267.36;31.9565;0;1
267.4;31.9717;0;1
267.44;31.9809;0;1
267.48;31.9855;0;1
267.52;31.9855;0;1
267.56;31.9809;0;1
267.6;31.9733;0;1
267.64;31.9748;0;1
267.68;31.9809;0;1
267.72;31.9733;0;1
267.76;31.9641;0;1
267.8;31.9702;0;1
267.84;31.9321;0;1
267.88;31.9199;0;1
267.92;31.9092;0;1
267.96;31.8954;0;1
268.0;31.8848;0;1
268.04;31.8817;0;1
268.08;31.8771;0;1
268.12;31.8665;0;1
268.16;31.8604;0;1
268.2;31.8527;0;1
268.24;31.8436;0;1
268.28;31.8314;0;1
268.32;31.8222;0;1
268.36;31.8024;0;1
268.4;31.7841;0;1
268.44;31.7673;0;1
268.48;31.7474;0;1
268.52;31.7368;0;1
268.56;31.7215;0;1
268.6;31.7108;0;1
268.64;31.6986;0;1
268.68;31.691;0;1
268.72;31.6833;0;1
268.76;31.6696;0;1
268.8;31.6589;0;1
268.84;31.6467;0;1
268.88;31.6345;0;1
268.92;31.6208;0;1
268.96;31.6132;0;1
269.0;31.6025;0;1
269.04;31.5872;0;1
269.08;31.5765;0;1
269.12;31.5903;0;1
269.16;31.5521;0;1
269.2;31.5445;0;1
269.24;31.5338;0;1
269.28;31.5262;0;1
269.32;31.5186;0;1
269.36;31.517;0;1
269.4;31.5063;0;1
269.44;31.4987;0;1
269.48;31.4865;0;1
269.52;31.4804;0;1
269.56;31.4682;0;1
269.6;31.4606;0;1
269.64;31.4529;0;1
269.68;31.4438;0;1
269.72;31.4316;0;1
269.76;31.4209;0;1
269.8;31.4148;0;-1
269.84;31.4056;0;-1
269.88;31.398;0;-1
269.92;31.3904;0;-1
269.96;31.3828;0;-1
270.0;31.3812;0;-1
270.04;31.3797;0;-1
270.08;31.369;0;-1
270.12;31.3614;0;-1
270.16;31.3538;0;-1
270.2;31.3492;0;-1
270.24;31.3416;0;-1
270.28;31.3324;0;-1
270.32;31.3263;0;-1
270.36;31.3278;0;-1
270.4;31.3171;0;-1
270.44;31.3126;0;-1
270.48;31.3248;0;-1
270.52;31.2973;0;-1
270.56;31.2881;0;-1
270.6;31.282;0;-1
270.64;31.2759;0;-1
270.68;31.2714;0;-1
270.72;31.2698;0;-1
270.76;31.2683;0;-1
270.8;31.2592;0;-1
270.84;31.2515;0;-1
270.88;31.2454;0;1
270.92;31.2363;0;1
270.96;31.2302;0;1
271.0;31.2225;0;1
271.04;31.218;0;1
271.08;31.2088;0;1
271.12;31.2012;0;1
271.16;31.1935;0;1
271.2;31.1844;0;1
271.24;31.1813;0;1
271.28;31.1737;0;1
271.32;31.1722;0;1
271.36;31.1661;0;1
271.4;31.1646;0;1
271.44;31.1661;0;1
271.48;31.1584;0;1
271.52;31.1523;0;1
271.56;31.1478;0;1
271.6;31.1417;0;1
271.64;31.134;0;1
271.68;31.1325;0;1
271.72;31.1264;0;1
271.76;31.1203;0;1
271.8;31.1142;0;1
271.84;31.1157;0;1
271.88;31.102;0;1
271.92;31.1005;0;1
271.96;31.0944;0;1
272.0;31.0913;0;1
272.04;31.0913;0;1
272.08;31.0913;0;1
272.12;31.0837;0;1
272.16;31.0791;0;1
272.2;31.076;0;1
272.24;31.073;0;1
272.28;31.073;0;1
272.32;31.0715;0;1
272.36;31.076;0;1
272.4;31.0791;0;1
272.44;31.0959;0;1
272.48;31.0867;0;1
272.52;31.0913;0;1
272.56;31.0913;0;1
272.6;31.0928;0;1
272.64;31.1005;0;1
272.68;31.1157;0;1
272.72;31.1295;0;1
272.76;31.131;0;1
272.8;31.1356;0;1
272.84;31.1462;0;1
272.88;31.1569;0;1
272.92;31.1707;0;1
272.96;31.1752;0;1
273.0;31.1813;0;1
273.04;31.1951;0;1
273.08;31.2012;0;1
273.12;31.2103;0;1
273.16;31.221;0;1
273.2;31.2286;0;1
273.24;31.2393;0;1
273.28;31.2561;0;1
273.32;31.2698;0;1
273.36;31.279;0;1
273.4;31.2912;0;1
273.44;31.3004;0;1
273.48;31.3126;0;1
273.52;31.3263;0;1
273.56;31.3461;0;1
273.6;31.3858;0;1
273.64;31.4331;0;1
273.68;31.456;0;1
273.72;31.4926;0;1
273.76;31.5292;0;1
273.8;31.5689;0;1
273.84;31.6269;0;1
273.88;31.6895;0;1
273.92;31.7627;0;1
273.96;31.8481;0;1
274.0;31.9214;0;1
274.04;32.0068;0;1
274.08;32.0969;0;1
274.12;32.1762;0;1
274.16;32.2617;0;1
274.2;32.3486;0;1
274.24;32.4524;0;1
274.28;32.5394;0;1
274.32;32.6263;0;1
274.36;32.7103;0;1
274.4;32.7866;0;1
274.44;32.8598;0;1
274.48;32.93;0;1
274.52;32.9803;0;1
274.56;33.0307;0;1
274.6;33.0765;0;1
274.64;33.1161;0;1
274.68;33.1451;0;1
274.72;33.1711;0;1
274.76;33.194;0;1
274.8;33.2275;0;1
274.84;33.2291;0;1
274.88;33.2428;0;1
274.92;33.2581;0;1
274.96;33.2764;0;1
275.0;33.2993;0;1
275.04;33.3298;0;1
275.08;33.3572;0;1
275.12;33.3908;0;1
275.16;33.4366;0;1
275.2;33.49;0;1
275.24;33.551;0;1
275.28;33.6121;0;1
275.32;33.6853;0;1
275.36;33.7952;0;1
275.4;33.8516;0;1
275.44;33.9417;0;1
275.48;34.0454;0;1
275.52;34.1553;0;1
275.56;34.288;1;1
275.6;34.4025;1;1
275.64;34.4986;1;1
275.68;34.5886;1;1
275.72;34.6786;1;1
275.76;34.7626;1;1
275.8;34.8434;1;1
275.84;34.9167;1;1
275.88;34.9869;1;1
275.92;35.0616;1;1
275.96;35.1105;1;1
276.0;35.17;1;1
276.04;35.2234;1;1
276.08;35.2753;1;1
276.12;35.3287;1;1
276.16;35.379;1;1
276.2;35.4218;1;1
276.24;35.4523;1;1
276.28;35.4782;1;1
276.32;35.5057;1;1
276.36;35.527;1;1
276.4;35.5438;1;1
276.44;35.556;1;1
276.48;35.5637;1;1
276.52;35.5621;1;1
276.56;35.556;1;1
276.6;35.5499;1;1
276.64;35.5347;1;1
276.68;35.5179;1;1
276.72;35.5011;1;1
276.76;35.4828;1;1
276.8;35.4553;1;1
276.84;35.4187;1;1
276.88;35.376;1;1
276.92;35.3317;1;1
276.96;35.2844;1;1
277.0;35.2325;1;1
277.04;35.1822;1;1
277.08;35.1273;1;1
277.12;35.0632;1;1
277.16;35.0021;1;1
277.2;34.9716;1;1
277.24;34.877;1;1
277.28;34.8099;1;1
277.32;34.7427;1;1
277.36;34.6756;1;1
277.4;34.613;1;1
277.44;34.5535;1;1
277.48;34.4849;1;1
277.52;34.4147;1;1
277.56;34.3491;0;1
277.6;34.285;0;1
277.64;34.2178;0;1
277.68;34.1537;0;1
277.72;34.0927;0;1
277.76;34.0347;0;1
277.8;33.9752;0;1
277.84;33.9142;0;1
277.88;33.8562;0;1
277.92;33.8257;0;1
277.96;33.7463;0;1
278.0;33.6929;0;1
278.04;33.6426;0;1
278.08;33.5938;0;1
278.12;33.551;0;1
278.16;33.5114;0;-1
278.2;33.4656;0;-1
278.24;33.4167;0;-1
278.28;33.3771;0;-1
278.32;33.3344;0;-1
278.36;33.2901;0;-1
278.4;33.2504;0;-1
278.44;33.2138;0;-1
278.48;33.1757;0;-1
278.52;33.1436;0;-1
278.56;33.1039;0;-1
278.6;33.0704;0;-1
278.64;33.0368;0;-1
278.68;33.0032;0;-1
278.72;32.9727;0;-1
278.76;32.9437;0;-1
278.8;32.9147;0;-1
278.84;32.8888;0;-1
278.88;32.869;0;-1
278.92;32.8461;0;-1
278.96;32.8156;0;-1
279.0;32.7896;0;-1
279.04;32.7682;0;-1
279.08;32.7438;0;-1
279.12;32.7179;0;-1
279.16;32.695;0;-1
279.2;32.6752;0;-1
279.24;32.6584;0;-1
279.28;32.6385;0;-1
279.32;32.6157;0;-1
279.36;32.5958;0;-1
279.4;32.608;0;-1
279.44;32.5638;0;-1
279.48;32.547;0;-1
279.52;32.5302;0;-1
279.56;32.5165;0;-1
279.6;32.5058;0;-1
279.64;32.4997;0;-1
279.68;32.486;0;-1
279.72;32.4707;0;-1
279.76;32.4585;0;-1
279.8;32.4432;0;-1
279.84;32.431;0;-1
279.88;32.4173;0;-1
279.92;32.4036;0;-1
279.96;32.3929;0;-1
280.0;32.3807;0;-1
280.04;32.37;0;-1
280.08;32.3547;0;-1
280.12;32.341;0;-1
280.16;32.3441;0;-1
280.2;32.3196;0;-1
280.24;32.3074;0;-1
280.28;32.2968;0;-1
280.32;32.2891;0;-1
280.36;32.2861;0;-1
280.4;32.283;0;-1
280.44;32.2739;0;-1
280.48;32.2647;0;-1
280.52;32.2556;0;-1
280.56;32.2464;0;-1
280.6;32.2388;0;-1
280.64;32.2327;0;-1
280.68;32.2235;0;-1
280.72;32.2174;0;-1
280.76;32.2113;0;-1
280.8;32.1991;0;-1
280.84;32.1915;0;-1
280.88;32.2067;0;-1
280.92;32.1777;0;-1
280.96;32.1716;0;-1
281.0;32.164;0;-1
281.04;32.1548;0;-1
281.08;32.1518;0;-1
281.12;32.1533;0;-1
281.16;32.1457;0;-1
281.2;32.135;0;-1
281.24;32.1274;0;-1
281.28;32.1152;0;-1
281.32;32.1075;0;-1
281.36;32.0969;0;-1
281.4;32.0847;0;-1
281.44;32.077;0;-1
281.48;32.0648;0;-1
281.52;32.0557;0;-1
281.56;32.045;0;-1
281.6;32.0328;0;-1
281.64;32.0251;0;-1
281.68;32.0099;0;-1
281.72;31.9992;0;-1
281.76;31.987;0;-1
281.8;31.9794;0;-1
281.84;31.9733;0;-1
281.88;31.9717;0;-1
281.92;31.9595;0;-1
281.96;31.9443;0;-1
282.0;31.9336;0;-1
282.04;31.9244;0;-1
282.08;31.9153;0;-1
282.12;31.9092;0;-1
282.16;31.9;0;-1
282.2;31.8954;0;-1
282.24;31.8878;0;-1
282.28;31.8848;0;-1
282.32;31.8924;0;-1
282.36;31.8771;0;-1
282.4;31.8817;0;-1
282.44;31.8802;0;-1
282.48;31.8817;0;-1
282.52;31.8893;0;-1
282.56;31.9;0;-1
282.6;31.9061;0;-1
282.64;31.9122;0;-1
282.68;31.9199;0;-1
282.72;31.9229;0;-1
282.76;31.9275;0;-1
282.8;31.9336;0;-1
282.84;31.9366;0;-1
282.88;31.9412;0;-1
282.92;31.9397;0;-1
282.96;31.9412;0;-1
283.0;31.9534;0;-1
283.04;31.9351;0;-1
283.08;31.9382;0;-1
283.12;31.9351;0;-1
283.16;31.9305;0;-1
283.2;31.9305;0;-1
283.24;31.9305;0;-1
283.28;31.9321;0;-1
283.32;31.926;0;-1
283.36;31.9199;0;-1
283.4;31.9107;0;-1
283.44;31.9046;0;-1
283.48;31.8939;0;-1
283.52;31.8878;0;-1
283.56;31.8787;0;-1
283.6;31.8665;0;-1
283.64;31.8558;0;-1
283.68;31.8573;0;-1
283.72;31.8314;0;-1
283.76;31.8222;0;-1
283.8;31.8115;0;-1
283.84;31.7993;0;-1
283.88;31.7963;0;-1
283.92;31.7917;0;-1
283.96;31.781;0;-1
284.0;31.7657;0;-1
284.04;31.7535;0;-1
284.08;31.7429;0;-1
284.12;31.7291;0;-1
284.16;31.7139;0;-1
284.2;31.7032;0;-1
284.24;31.6895;0;-1
284.28;31.6772;0;-1
284.32;31.6727;0;-1
284.36;31.6483;0;-1
284.4;31.6406;0;-1
284.44;31.6269;0;-1
284.48;31.6147;0;-1
284.52;31.6055;0;-1
284.56;31.601;0;-1
284.6;31.5948;0;-1
284.64;31.5826;0;-1
284.68;31.575;0;-1
284.72;31.5613;0;-1
284.76;31.5536;0;-1
284.8;31.5414;0;-1
284.84;31.5323;0;-1
284.88;31.5231;0;-1
284.92;31.5125;0;-1
284.96;31.5033;0;-1
285.0;31.5231;0;-1
285.04;31.4819;0;-1
285.08;31.4728;0;-1
285.12;31.4651;0;-1
285.16;31.4545;0;-1
285.2;31.4499;0;-1
285.24;31.4514;0;-1
285.28;31.4438;0;-1
285.32;31.4331;0;-1
285.36;31.424;0;-1
285.4;31.4148;0;-1
285.44;31.4056;0;-1
285.48;31.395;0;-1
285.52;31.3889;0;-1
285.56;31.3797;0;-1
285.6;31.3675;0;-1
285.64;31.3583;0;-1
285.68;31.3629;0;-1
285.72;31.337;0;-1
285.76;31.3309;0;-1
285.8;31.3232;0;-1
285.84;31.3141;0;-1
285.88;31.3095;0;-1
285.92;31.3095;0;-1
285.96;31.3049;0;-1
286.0;31.2943;0;-1
286.04;31.2836;0;-1
286.08;31.279;0;-1
286.12;31.2698;0;-1
286.16;31.2592;0;-1
286.2;31.25;0;-1
286.24;31.2454;0;-1
286.28;31.2378;0;-1
286.32;31.2256;0;-1
286.36;31.2164;0;-1
286.4;31.2363;0;-1
286.44;31.1996;0;-1
286.48;31.192;0;-1
286.52;31.1859;0;-1
286.56;31.1768;0;-1
286.6;31.1737;0;-1
286.64;31.1737;0;-1
286.68;31.1646;0;-1
286.72;31.1569;0;-1
286.76;31.1493;0;-1
286.8;31.1417;0;-1
286.84;31.134;0;-1
286.88;31.1234;0;-1
286.92;31.1157;0;-1
286.96;31.1081;0;-1
287.0;31.0989;0;-1
287.04;31.0913;0;-1
287.08;31.1005;0;-1
287.12;31.0715;0;-1
287.16;31.0654;0;-1
287.2;31.0577;0;-1
287.24;31.0501;0;-1
287.28;31.0471;0;-1
287.32;31.0455;0;-1
287.36;31.0425;0;-1
287.4;31.0303;0;-1
287.44;31.0226;0;-1
287.48;31.015;0;-1
287.52;31.0104;0;-1
287.56;30.9998;0;-1
287.6;30.9921;0;-1
287.64;30.9875;0;-1
287.68;30.9799;0;-1
287.72;30.9692;0;-1
287.76;30.9616;0;-1
287.8;30.9692;0;-1
287.84;30.9448;0;-1
287.88;30.9402;0;-1
287.92;30.9311;0;-1
287.96;30.9265;0;-1
288.0;30.9265;0;-1
288.04;30.9235;0;-1
288.08;30.9158;0;-1
288.12;30.9082;0;-1
288.16;30.9036;0;-1
288.2;30.896;0;-1
288.24;30.8884;0;-1
288.28;30.8807;0;-1
288.32;30.8716;0;-1
288.36;30.8685;0;-1
288.4;30.8578;0;-1
288.44;30.8517;0;-1
288.48;30.8655;0;-1
288.52;30.8365;0;-1
288.56;30.8319;0;-1
288.6;30.8258;0;-1
288.64;30.8212;0;-1
288.68;30.8167;0;-1
288.72;30.8228;0;-1
288.76;30.835;0;-1
288.8;30.8319;0;-1
288.84;30.8701;0;-1
288.88;30.8502;0;-1
288.92;30.8044;0;-1
288.96;30.7663;0;-1
289.0;30.7358;0;-1
289.04;30.7083;0;-1
289.08;30.687;0;-1
