time;EDA;is_peak;classes
123.72;21.9086;False;1
123.76;21.9208;False;1
123.8;21.9315;False;1
123.84;21.9421;False;1
123.88;21.9391;False;1
123.92;21.9498;False;1
123.96;21.991;False;1
124.0;21.9849;False;1
124.04;21.9879;False;1
124.08;21.9971;False;1
124.12;22.0047;False;1
124.16;22.0123;False;1
124.2;22.0154;False;1
124.24;22.0184;False;1
124.28;22.0184;False;1
124.32;22.0169;False;1
124.36;22.0123;False;1
124.4;22.0062;False;1
124.44;22.0001;False;1
124.48;21.994;False;1
124.52;21.9879;False;1
124.56;21.9757;False;1
124.6;21.9681;False;1
124.64;21.965;False;1
124.68;21.9452;False;1
124.72;21.9254;False;1
124.76;21.9437;False;1
124.8;21.9498;False;1
124.84;21.9406;False;1
124.88;21.9254;False;1
124.92;21.904;False;1
124.96;21.8826;False;1
125.0;21.8781;False;1
125.04;21.8643;False;1
125.08;21.8475;False;1
125.12;21.8369;False;1
125.16;21.8216;False;1
125.2;21.8048;False;1
125.24;21.7941;False;1
125.28;21.7865;False;1
125.32;21.7789;False;1
125.36;21.7911;False;1
125.4;21.7789;False;1
125.44;21.7789;False;1
125.48;21.7758;False;1
125.52;21.7804;False;1
125.56;21.7804;False;1
125.6;21.7865;False;1
125.64;21.7941;False;1
125.68;21.8048;False;1
125.72;21.8155;False;1
125.76;21.8307;False;1
125.8;21.8445;True;1
125.84;21.8643;True;1
125.88;21.8765;True;1
125.92;21.8964;True;1
125.96;21.9315;True;1
126.0;21.933;True;1
126.04;21.9498;True;1
126.08;21.9696;True;1
126.12;21.9879;True;1
126.16;22.0062;True;1
126.2;22.0261;True;1
126.24;22.0352;True;1
126.28;22.0444;True;1
126.32;22.0505;True;1
126.36;22.0642;True;1
126.4;22.0764;True;1
126.44;22.084;True;1
126.48;22.0978;True;1
126.52;22.1024;True;1
126.56;22.1085;True;1
126.6;22.1176;True;1
126.64;22.1176;True;1
126.68;22.1207;True;1
126.72;22.1237;True;1
126.76;22.1298;True;1
126.8;22.1283;True;1
126.84;22.1222;True;1
126.88;22.1237;True;1
126.92;22.1222;True;1
126.96;22.1146;True;1
127.0;22.1069;True;1
127.04;22.1039;True;1
127.08;22.1008;True;1
127.12;22.0917;True;1
127.16;22.0795;True;1
127.2;22.0871;True;1
127.24;22.0642;True;1
127.28;22.0551;True;1
127.32;22.0444;True;1
127.36;22.0352;True;1
127.4;22.023;True;1
127.44;22.0139;True;1
127.48;22.0032;True;1
127.52;21.9925;True;1
127.56;21.9803;True;1
127.6;21.9696;True;1
127.64;21.9574;True;1
127.68;21.9482;True;1
127.72;21.9376;True;1
127.76;21.9284;True;1
127.8;21.9223;False;1
127.84;21.9086;False;1
127.88;21.8994;False;1
127.92;21.8887;False;1
127.96;21.8826;False;1
128.0;21.875;False;1
128.04;21.8689;False;1
128.08;21.8628;False;1
128.12;21.8521;False;1
128.16;21.8445;False;1
128.2;21.8369;False;1
128.24;21.8292;False;1
128.28;21.8216;False;1
128.32;21.8124;False;1
128.36;21.8048;False;1
128.4;21.7972;False;1
128.44;21.785;False;1
128.48;21.7773;False;1
128.52;21.7682;False;1
128.56;21.759;False;1
128.6;21.7484;False;1
128.64;21.7422;False;1
128.68;21.7316;False;1
128.72;21.7224;False;1
128.76;21.7133;False;1
128.8;21.701;False;1
128.84;21.6904;False;1
128.88;21.6843;False;1
128.92;21.6751;False;1
128.96;21.669;False;1
129.0;21.6553;False;1
129.04;21.6431;False;1
129.08;21.6492;False;1
129.12;21.6248;False;1
129.16;21.6125;False;1
129.2;21.6019;False;1
129.24;21.5927;False;1
129.28;21.5836;False;1
129.32;21.5759;False;1
129.36;21.5637;False;1
129.4;21.5515;False;1
129.44;21.5408;False;1
129.48;21.5317;False;1
129.52;21.521;False;1
129.56;21.5073;False;1
129.6;21.4966;False;1
129.64;21.4874;False;1
129.68;21.4722;False;1
129.72;21.463;False;1
129.76;21.463;False;1
129.8;21.4386;False;1
129.84;21.4264;False;1
129.88;21.4142;False;1
129.92;21.402;False;1
129.96;21.3943;False;1
130.0;21.3837;False;1
130.04;21.3715;False;1
130.08;21.3608;False;1
130.12;21.347;False;1
130.16;21.3333;False;1
130.2;21.3257;False;1
130.24;21.315;False;1
130.28;21.3028;False;1
130.32;21.2936;False;1
130.36;21.2814;False;1
130.4;21.2708;False;1
130.44;21.2555;False;1
130.48;21.2646;False;1
130.52;21.2372;False;1
130.56;21.228;False;1
130.6;21.2204;False;1
130.64;21.2082;False;1
130.68;21.199;False;1
130.72;21.1884;False;1
130.76;21.1792;False;1
130.8;21.17;False;1
130.84;21.1578;False;1
130.88;21.1502;False;1
130.92;21.1395;False;1
130.96;21.1319;False;1
131.0;21.1243;False;1
131.04;21.1166;False;1
131.08;21.106;False;1
131.12;21.0953;False;1
131.16;21.1075;False;1
131.2;21.08;False;1
131.24;21.0693;False;1
131.28;21.0602;False;1
131.32;21.051;False;1
131.36;21.0434;False;1
131.4;21.0388;False;1
131.44;21.0297;False;1
131.48;21.022;False;1
131.52;21.0144;False;1
131.56;21.0022;False;1
131.6;20.9961;False;1
131.64;20.9869;False;1
131.68;20.9824;False;1
131.72;20.9747;False;1
131.76;20.9641;False;1
131.8;20.9579;False;1
131.84;20.9717;False;1
131.88;20.9442;False;1
131.92;20.9381;False;1
131.96;20.932;False;1
132.0;20.9244;False;1
132.04;20.9198;False;1
132.08;20.9137;False;1
132.12;20.9076;False;1
132.16;20.903;False;1
132.2;20.8969;False;1
132.24;20.8893;False;1
132.28;20.8817;False;1
132.32;20.8786;False;1
132.36;20.8771;False;1
132.4;20.871;False;1
132.44;20.8679;False;1
132.48;20.8572;False;1
132.52;20.8572;False;1
132.56;20.8481;False;1
132.6;20.845;False;1
132.64;20.8405;False;1
132.68;20.8344;False;1
132.72;20.8298;False;1
132.76;20.8267;False;1
132.8;20.8206;False;1
132.84;20.8145;False;1
132.88;20.8099;False;1
132.92;20.8038;False;1
132.96;20.7977;False;1
133.0;20.7947;False;1
133.04;20.787;False;1
133.08;20.7809;False;1
133.12;20.7733;False;1
133.16;20.7733;False;1
133.2;20.7611;False;1
133.24;20.755;False;1
133.28;20.752;False;1
133.32;20.7474;False;1
133.36;20.7428;False;1
133.4;20.7382;False;1
133.44;20.7352;False;1
133.48;20.7275;False;1
133.52;20.7214;False;1
133.56;20.7169;False;1
133.6;20.7108;False;1
133.64;20.7092;False;1
133.68;20.7001;False;1
133.72;20.694;False;1
133.76;20.6985;False;1
133.8;20.6833;False;1
133.84;20.6818;False;1
133.88;20.6757;False;1
133.92;20.6696;False;1
133.96;20.665;False;1
134.0;20.6604;False;1
134.04;20.6543;False;1
134.08;20.6497;False;1
134.12;20.6436;False;1
134.16;20.6375;False;1
134.2;20.6345;False;1
134.24;20.6299;False;1
134.28;20.6253;False;1
134.32;20.6192;False;1
134.36;20.6146;False;1
134.4;20.6161;False;1
134.44;20.6055;False;1
134.48;20.5978;False;1
134.52;20.5917;False;1
134.56;20.5887;False;1
134.6;20.5841;False;1
134.64;20.5795;False;1
134.68;20.5734;False;1
134.72;20.5688;False;1
134.76;20.5627;False;1
134.8;20.5566;False;1
134.84;20.5536;False;1
134.88;20.5521;False;1
134.92;20.5444;False;1
134.96;20.5399;False;1
135.0;20.5521;False;1
135.04;20.5276;False;1
135.08;20.5231;False;1
135.12;20.5185;False;1
135.16;20.5093;False;1
135.2;20.5063;False;1
135.24;20.5048;False;1
135.28;20.5017;False;1
135.32;20.4971;False;1
135.36;20.4895;False;1
135.4;20.4849;False;1
135.44;20.4819;False;1
135.48;20.4758;False;1
135.52;20.4697;False;1
135.56;20.462;False;1
135.6;20.4758;False;1
135.64;20.4544;False;1
135.68;20.4483;False;1
135.72;20.4498;False;1
135.76;20.4407;False;1
135.8;20.4361;False;1
135.84;20.4376;False;1
135.88;20.4346;False;1
135.92;20.4315;False;1
135.96;20.4285;False;1
136.0;20.4239;False;1
136.04;20.4208;False;1
136.08;20.4239;False;1
136.12;20.4147;False;1
136.16;20.4147;False;1
136.2;20.4285;False;1
136.24;20.4163;False;1
136.28;20.4163;False;1
136.32;20.4208;False;1
136.36;20.4208;False;1
136.4;20.4239;False;1
136.44;20.4254;False;1
136.48;20.43;False;1
136.52;20.433;False;1
136.56;20.4391;False;1
136.6;20.4437;False;1
136.64;20.4483;False;1
136.68;20.4544;False;1
136.72;20.4559;False;1
136.76;20.4651;False;1
136.8;20.4773;False;1
136.84;20.4712;False;1
136.88;20.4803;False;1
136.92;20.491;False;1
136.96;20.5063;False;1
137.0;20.5246;False;1
137.04;20.5505;False;1
137.08;20.5719;False;1
137.12;20.5856;False;1
137.16;20.6039;False;1
137.2;20.6192;False;1
137.24;20.6329;False;1
137.28;20.6421;False;1
137.32;20.639;False;1
137.36;20.6345;False;1
137.4;20.6314;False;1
137.44;20.6482;False;1
137.48;20.6314;False;1
137.52;20.636;False;1
137.56;20.6375;False;1
137.6;20.6421;False;1
137.64;20.6421;False;1
137.68;20.6482;False;1
137.72;20.6528;False;1
137.76;20.6619;False;1
137.8;20.6757;False;1
137.84;20.6848;False;1
137.88;20.6863;False;1
137.92;20.6787;False;1
137.96;20.6741;False;1
138.0;20.6665;False;1
138.04;20.6619;False;1
138.08;20.6558;False;1
138.12;20.6619;False;1
138.16;20.668;False;1
138.2;20.6924;False;1
138.24;20.7184;False;1
138.28;20.7474;False;1
138.32;20.7718;False;1
138.36;20.7932;False;1
138.4;20.8099;False;1
138.44;20.8191;False;1
138.48;20.813;False;1
138.52;20.8115;False;1
138.56;20.8115;False;1
138.6;20.8344;False;1
138.64;20.8755;False;1
138.68;20.8908;False;1
138.72;20.9015;False;1
138.76;20.9015;False;1
138.8;20.8878;False;1
138.84;20.8771;False;1
138.88;20.874;False;1
138.92;20.8786;False;1
138.96;20.8939;False;1
139.0;20.9091;False;1
139.04;20.9305;False;1
139.08;20.9656;False;1
139.12;20.993;False;1
139.16;21.0144;False;1
139.2;21.0129;False;1
139.24;21.0083;False;1
139.28;21.0037;False;1
139.32;20.9961;False;1
139.36;21.0037;True;1
139.4;21.0175;True;1
139.44;21.0403;True;1
139.48;21.0526;True;1
139.52;21.0632;True;1
139.56;21.0693;True;1
139.6;21.0754;True;1
139.64;21.08;True;1
139.68;21.0861;True;1
139.72;21.0922;True;1
139.76;21.0938;True;1
139.8;21.0999;True;1
139.84;21.1075;True;1
139.88;21.1182;True;1
139.92;21.1334;True;1
139.96;21.138;True;1
140.0;21.1411;True;1
140.04;21.1487;True;1
140.08;21.1456;True;1
140.12;21.1487;True;1
140.16;21.1609;True;1
140.2;21.1685;True;1
140.24;21.1792;True;1
140.28;21.1823;True;1
140.32;21.1853;True;1
140.36;21.1868;True;1
140.4;21.1884;True;1
140.44;21.1868;True;1
140.48;21.1792;True;1
140.52;21.1731;True;1
140.56;21.17;True;1
140.6;21.167;True;1
140.64;21.167;True;1
140.68;21.17;True;1
140.72;21.1761;True;1
140.76;21.17;True;1
140.8;21.17;True;1
140.84;21.1716;True;1
140.88;21.1731;True;1
140.92;21.1761;True;1
140.96;21.1777;True;1
141.0;21.1792;True;1
141.04;21.1823;True;1
141.08;21.1823;True;1
141.12;21.1868;True;1
141.16;21.1884;True;1
141.2;21.1884;True;1
141.24;21.1853;True;1
141.28;21.1807;True;1
141.32;21.1746;True;1
141.36;21.1594;False;1
141.4;21.1609;False;1
141.44;21.1472;False;1
141.48;21.138;False;1
141.52;21.1273;False;1
141.56;21.1075;False;1
141.6;21.0907;False;1
141.64;21.0724;False;1
141.68;21.0602;False;1
141.72;21.0449;False;1
141.76;21.0281;False;1
141.8;21.0083;False;1
141.84;20.99;False;1
141.88;20.9686;False;1
141.92;20.9518;False;1
141.96;20.9396;False;1
142.0;20.9274;False;1
142.04;20.9198;False;1
142.08;20.9076;False;1
142.12;20.8939;False;1
142.16;20.9045;False;1
142.2;20.874;False;1
142.24;20.8649;False;1
142.28;20.8557;False;1
142.32;20.8435;False;1
142.36;20.8374;False;1
142.4;20.8298;False;1
142.44;20.8176;False;1
142.48;20.8054;False;1
142.52;20.7947;False;1
142.56;20.784;False;1
142.6;20.7748;False;1
142.64;20.7611;False;1
142.68;20.7535;False;1
142.72;20.7474;False;1
142.76;20.7397;False;1
142.8;20.7306;False;1
142.84;20.723;False;1
142.88;20.7352;False;1
142.92;20.7123;False;1
142.96;20.7077;False;1
143.0;20.7047;False;1
143.04;20.7031;False;1
143.08;20.7092;False;1
143.12;20.726;False;1
143.16;20.7474;False;1
143.2;20.7642;False;1
143.24;20.7794;False;1
143.28;20.7825;False;1
143.32;20.7809;False;1
143.36;20.7794;False;1
143.4;20.7855;False;1
143.44;20.784;False;1
143.48;20.7703;False;1
143.52;20.7504;False;1
143.56;20.7489;False;1
143.6;20.7245;False;1
143.64;20.7001;False;1
143.68;20.6894;False;1
143.72;20.6772;False;1
143.76;20.6665;False;1
143.8;20.6619;False;1
143.84;20.6558;False;1
143.88;20.6467;False;1
143.92;20.6345;False;1
143.96;20.6223;False;1
144.0;20.6131;False;1
144.04;20.6024;False;1
144.08;20.5902;False;1
144.12;20.5811;False;1
144.16;20.5719;False;1
144.2;20.5597;False;1
144.24;20.5734;False;1
144.28;20.546;False;1
144.32;20.5399;False;1
144.36;20.5307;False;1
144.4;20.5246;False;1
144.44;20.5154;False;1
144.48;20.5093;False;1
144.52;20.5032;False;1
144.56;20.491;False;1
144.6;20.4865;False;1
144.64;20.4788;False;1
144.68;20.4727;False;1
144.72;20.4666;False;1
144.76;20.459;False;1
144.8;20.4514;False;1
144.84;20.4437;False;1
144.88;20.4483;False;1
144.92;20.43;False;1
144.96;20.4224;False;1
145.0;20.4147;False;1
145.04;20.4086;False;1
145.08;20.4025;False;1
145.12;20.3995;False;1
145.16;20.3934;False;1
145.2;20.3888;False;1
145.24;20.3827;False;1
145.28;20.3796;False;1
145.32;20.3751;False;1
145.36;20.3735;False;1
145.4;20.3674;False;1
145.44;20.3644;False;1
145.48;20.3812;False;1
145.52;20.3598;False;1
145.56;20.3583;False;1
145.6;20.3568;False;1
145.64;20.3552;False;1
145.68;20.3568;False;1
145.72;20.3568;False;1
145.76;20.3583;False;1
145.8;20.3583;False;1
145.84;20.3583;False;1
145.88;20.3568;False;1
145.92;20.3568;False;1
145.96;20.3568;False;1
146.0;20.3522;False;1
146.04;20.3522;False;1
146.08;20.369;False;1
146.12;20.3522;False;1
146.16;20.3506;False;1
146.2;20.3491;False;1
146.24;20.3476;False;1
146.28;20.3461;False;1
146.32;20.3445;False;1
146.36;20.343;False;1
146.4;20.3415;False;1
146.44;20.3384;False;1
146.48;20.3369;False;1
146.52;20.3339;False;1
146.56;20.3323;False;1
146.6;20.3278;False;1
146.64;20.3217;False;1
146.68;20.3247;False;1
146.72;20.3156;False;1
146.76;20.314;False;1
146.8;20.3079;False;1
146.84;20.3033;False;1
146.88;20.2988;False;1
146.92;20.2957;False;1
146.96;20.2896;False;1
147.0;20.2835;False;1
147.04;20.282;False;1
147.08;20.2744;False;1
147.12;20.2713;False;1
147.16;20.2652;False;1
147.2;20.2576;False;1
147.24;20.253;False;1
147.28;20.2484;False;1
147.32;20.2591;False;1
147.36;20.2377;False;1
147.4;20.2347;False;1
147.44;20.2286;False;1
147.48;20.2225;False;1
147.52;20.2148;False;1
147.56;20.2148;False;1
147.6;20.2087;False;1
147.64;20.2026;False;1
147.68;20.1965;False;1
147.72;20.192;False;1
147.76;20.1874;False;1
147.8;20.1828;False;1
147.84;20.1813;False;1
147.88;20.1691;False;1
147.92;20.1645;False;1
147.96;20.1767;False;1
148.0;20.1523;False;1
148.04;20.1477;False;1
148.08;20.1416;False;1
148.12;20.137;False;1
148.16;20.1324;False;1
148.2;20.1294;False;1
148.24;20.1233;False;1
148.28;20.1172;False;1
148.32;20.1141;False;1
148.36;20.1096;False;1
148.4;20.1035;False;1
148.44;20.0989;False;1
148.48;20.0958;False;1
148.52;20.0882;False;1
148.56;20.0867;False;1
148.6;20.0806;False;1
148.64;20.0775;False;1
148.68;20.0714;False;1
148.72;20.0668;False;1
148.76;20.0623;False;1
148.8;20.0546;False;1
148.84;20.0531;False;1
148.88;20.05;False;1
148.92;20.0485;False;1
148.96;20.0287;False;1
149.0;20.0333;False;1
149.04;20.0333;False;1
149.08;20.0287;False;1
149.12;20.0241;False;1
149.16;20.0226;False;1
149.2;20.0165;False;1
149.24;20.015;False;1
149.28;20.018;False;1
149.32;20.0134;False;1
149.36;20.0089;False;1
149.4;20.0073;False;1
149.44;20.0027;False;1
149.48;19.9982;False;1
149.52;19.9982;False;1
149.56;19.9982;False;1
149.6;19.9936;False;1
149.64;19.9905;False;1
149.68;19.9875;False;1
149.72;19.986;False;1
149.76;19.9829;False;1
149.8;19.9814;False;1
149.84;19.9783;False;1
149.88;19.9722;False;1
149.92;19.9905;False;1
149.96;19.9677;False;1
150.0;19.9677;False;1
150.04;19.9646;False;1
150.08;19.96;False;1
150.12;19.96;False;1
150.16;19.9585;False;1
150.2;19.9539;False;1
150.24;19.9524;False;1
150.28;19.9509;False;1
150.32;19.9524;False;1
150.36;19.9493;False;1
150.4;19.9524;False;1
150.44;19.9509;False;1
150.48;19.9493;False;1
150.52;19.9478;False;1
150.56;19.9661;False;1
150.6;19.9509;False;1
150.64;19.9524;False;1
150.68;19.9493;False;1
150.72;19.9509;False;1
150.76;19.9524;False;1
150.8;19.9524;False;1
150.84;19.9509;False;1
150.88;19.9478;False;1
150.92;19.9463;False;1
150.96;19.9432;False;1
151.0;19.9432;False;1
151.04;19.9448;False;1
151.08;19.9432;False;1
151.12;19.9448;False;1
151.16;19.9432;False;1
151.2;19.9432;False;1
151.24;19.9387;False;1
151.28;19.9356;False;1
151.32;19.9356;False;1
151.36;19.9356;False;1
151.4;19.9341;False;1
151.44;19.9341;False;1
151.48;19.931;False;1
151.52;19.9295;False;1
151.56;19.9265;False;1
151.6;19.9249;False;1
151.64;19.9188;False;1
151.68;19.9173;False;1
151.72;19.9127;False;1
151.76;19.9097;False;1
151.8;19.9051;False;1
151.84;19.9127;False;1
151.88;19.9326;False;1
151.92;19.9265;False;1
151.96;19.9188;False;1
152.0;19.9005;False;1
152.04;19.8883;False;1
152.08;19.8883;False;1
152.12;19.8837;False;1
152.16;19.8868;False;1
152.2;19.8975;False;1
152.24;19.902;False;1
152.28;19.9066;False;1
152.32;19.899;False;1
152.36;19.8944;False;1
152.4;19.8868;False;1
152.44;19.8761;False;1
152.48;19.87;False;1
152.52;19.8853;False;1
152.56;19.8639;False;1
152.6;19.8624;False;1
152.64;19.8578;False;1
152.68;19.8563;False;1
152.72;19.8547;False;1
152.76;19.8578;False;1
152.8;19.8532;False;1
152.84;19.8471;False;1
152.88;19.8395;False;1
152.92;19.8364;False;1
152.96;19.8303;False;1
153.0;19.8227;False;1
153.04;19.8212;False;1
153.08;19.8181;False;1
153.12;19.8151;False;1
153.16;19.8074;False;1
153.2;19.8059;False;1
153.24;19.8013;False;1
153.28;19.7998;False;1
153.32;19.8013;False;1
153.36;19.7998;False;1
153.4;19.7983;False;1
153.44;19.7952;False;1
153.48;19.7937;False;1
153.52;19.7937;False;1
153.56;19.7952;False;1
153.6;19.7937;False;1
153.64;19.7968;False;1
153.68;19.8013;False;1
153.72;19.8029;False;1
153.76;19.8059;False;1
153.8;19.8135;False;1
153.84;19.8196;False;1
153.88;19.8257;False;1
153.92;19.838;False;1
153.96;19.841;False;1
154.0;19.8486;False;1
154.04;19.8547;False;1
154.08;19.8639;False;1
154.12;19.8761;False;1
154.16;19.8868;False;1
154.2;19.8914;False;1
154.24;19.9005;False;1
154.28;19.9265;False;1
154.32;19.9203;False;1
154.36;19.928;False;1
154.4;19.9387;False;1
154.44;19.9463;False;1
154.48;19.9554;False;1
154.52;19.9646;False;1
154.56;19.9738;False;1
154.6;19.9814;False;1
154.64;19.989;False;1
154.68;19.9966;False;1
154.72;20.0043;False;1
154.76;20.0119;False;1
154.8;20.015;False;1
154.84;20.0211;False;1
154.88;20.0455;False;1
154.92;20.0333;False;1
154.96;20.0378;False;1
155.0;20.0409;False;1
155.04;20.0455;False;1
155.08;20.0485;False;1
155.12;20.0531;False;1
155.16;20.0546;False;1
155.2;20.0577;False;1
155.24;20.0577;False;1
155.28;20.0607;False;1
155.32;20.0592;False;1
155.36;20.0638;False;1
155.4;20.0653;False;1
155.44;20.0623;False;1
155.48;20.0623;False;1
155.52;20.0821;False;1
155.56;20.0638;False;1
155.6;20.0638;False;1
155.64;20.0653;False;1
155.68;20.0668;False;1
155.72;20.0714;False;1
155.76;20.076;False;1
155.8;20.0821;False;1
155.84;20.0851;False;1
155.88;20.0821;False;1
155.92;20.0745;False;1
155.96;20.0729;False;1
156.0;20.0699;False;1
156.04;20.0638;False;1
156.08;20.0516;False;1
156.12;20.0424;False;1
156.16;20.0516;False;1
156.2;20.0241;False;1
156.24;20.015;False;1
156.28;20.0073;False;1
156.32;19.9997;False;1
156.36;19.9951;False;1
156.4;19.9905;False;1
156.44;19.9936;False;1
156.48;19.9921;False;1
156.52;19.9921;False;1
156.56;19.989;False;1
156.6;19.9875;False;1
156.64;19.989;False;1
156.68;19.9844;False;1
156.72;19.9814;False;1
156.76;19.989;False;1
156.8;19.9768;False;1
156.84;19.9753;False;1
156.88;19.9738;False;1
156.92;19.9738;False;1
156.96;19.9692;False;1
157.0;19.9661;False;1
157.04;19.96;False;1
157.08;19.9539;False;1
157.12;19.9478;False;1
157.16;19.9417;False;1
157.2;19.9371;False;1
157.24;19.9295;False;1
157.28;19.9234;False;1
157.32;19.9158;False;1
157.36;19.9295;False;1
157.4;19.9051;False;1
157.44;19.899;False;1
157.48;19.8944;False;1
157.52;19.8868;False;1
157.56;19.8792;False;1
157.6;19.8776;False;1
157.64;19.87;False;1
157.68;19.8669;False;1
157.72;19.8578;False;1
157.76;19.8532;False;1
157.8;19.8502;False;1
157.84;19.841;False;1
157.88;19.8349;False;1
157.92;19.8349;False;1
157.96;19.8227;False;1
158.0;19.8166;False;1
158.04;19.812;False;1
158.08;19.809;False;1
158.12;19.8013;False;1
158.16;19.7968;False;1
158.2;19.7922;False;1
158.24;19.7861;False;1
158.28;19.783;False;1
158.32;19.7784;False;1
158.36;19.7739;False;1
158.4;19.7708;False;1
158.44;19.7632;False;1
158.48;19.7601;False;1
158.52;19.7739;False;1
158.56;19.754;False;1
158.6;19.7495;False;1
158.64;19.7464;False;1
158.68;19.7449;False;1
158.72;19.7433;False;1
158.76;19.7449;False;1
158.8;19.7449;False;1
158.84;19.7464;False;1
158.88;19.7464;False;1
158.92;19.7495;False;1
158.96;19.7525;False;1
159.0;19.7556;False;1
159.04;19.7632;False;1
159.08;19.7647;False;1
159.12;19.7678;False;1
159.16;19.783;False;1
159.2;19.783;False;1
159.24;19.7906;False;1
159.28;19.7968;False;1
159.32;19.8044;False;1
159.36;19.812;False;1
159.4;19.8181;False;1
159.44;19.8257;False;1
159.48;19.8303;False;1
159.52;19.8364;False;1
159.56;19.8425;False;1
159.6;19.8517;False;1
159.64;19.8547;False;1
159.68;19.8593;False;1
159.72;19.8715;False;1
159.76;19.8669;False;1
159.8;19.8715;False;1
159.84;19.8761;False;1
159.88;19.8792;False;1
159.92;19.8792;False;1
159.96;19.8837;False;1
160.0;19.8853;False;1
160.04;19.8853;False;1
160.08;19.8868;False;1
160.12;19.8868;False;1
160.16;19.8868;False;1
160.2;19.8853;False;1
160.24;19.8883;False;1
160.28;19.8837;False;1
160.32;19.8822;False;1
160.36;19.8883;False;1
160.4;19.873;False;1
160.44;19.8715;False;1
160.48;19.8746;False;1
160.52;19.8746;False;1
160.56;19.8746;False;1
160.6;19.87;False;1
160.64;19.8669;False;1
160.68;19.8654;False;1
160.72;19.8624;False;1
160.76;19.8578;False;1
160.8;19.8578;False;1
160.84;19.8547;False;1
160.88;19.8486;False;1
160.92;19.8441;False;1
160.96;19.8593;False;1
161.0;19.841;False;1
161.04;19.838;False;1
161.08;19.8349;False;1
161.12;19.8318;False;1
161.16;19.8303;False;1
161.2;19.8257;False;1
161.24;19.8212;False;1
161.28;19.8151;False;1
161.32;19.812;False;1
161.36;19.809;False;1
161.4;19.8059;False;1
161.44;19.8044;False;1
161.48;19.7998;False;1
161.52;19.7937;False;1
161.56;19.7861;False;1
161.6;19.7983;False;1
161.64;19.78;False;1
161.68;19.7723;False;1
161.72;19.7723;False;1
161.76;19.7708;False;1
161.8;19.7662;False;1
161.84;19.7632;False;1
161.88;19.7556;False;1
161.92;19.7525;False;1
161.96;19.7464;False;1
162.0;19.7449;False;1
162.04;19.7372;False;1
162.08;19.7327;False;1
162.12;19.7311;False;1
162.16;19.722;False;1
162.2;19.7159;False;1
162.24;19.7311;False;1
162.28;19.7113;False;1
162.32;19.7052;False;1
162.36;19.6991;False;1
162.4;19.6945;False;1
162.44;19.6915;False;1
162.48;19.6884;False;1
162.52;19.6823;False;1
162.56;19.6793;False;1
162.6;19.6732;False;1
162.64;19.6701;False;1
162.68;19.664;False;1
162.72;19.6609;False;1
162.76;19.6579;False;1
162.8;19.6533;False;1
162.84;19.6472;False;1
162.88;19.6426;False;1
162.92;19.6579;False;1
162.96;19.635;False;1
163.0;19.6304;False;1
163.04;19.6259;False;1
163.08;19.6228;False;1
163.12;19.6198;False;1
163.16;19.6167;False;1
163.2;19.6136;False;1
163.24;19.6106;False;1
163.28;19.6075;False;1
163.32;19.606;False;1
163.36;19.6045;False;1
163.4;19.5999;False;1
163.44;19.5999;False;1
163.48;19.6014;False;1
163.52;19.5953;False;1
163.56;19.5953;False;1
163.6;19.6106;False;1
163.64;19.5938;False;1
163.68;19.5908;False;1
163.72;19.5923;False;1
163.76;19.5908;False;1
163.8;19.5908;False;1
163.84;19.5877;False;1
163.88;19.5908;False;1
163.92;19.5877;False;1
163.96;19.5862;False;1
164.0;19.5847;False;1
164.04;19.5862;False;1
164.08;19.5816;False;1
164.12;19.5847;False;1
164.16;19.5816;False;1
164.2;19.5786;False;1
164.24;19.574;False;1
164.28;19.5847;False;1
164.32;19.5724;False;1
164.36;19.5709;False;1
164.4;19.5694;False;1
164.44;19.5694;False;1
164.48;19.5648;False;1
164.52;19.5648;False;1
164.56;19.5618;False;1
164.6;19.5572;False;1
164.64;19.5541;False;1
164.68;19.5496;False;1
164.72;19.5496;False;1
164.76;19.545;False;1
164.8;19.5389;False;1
164.84;19.5267;False;1
164.88;19.5282;False;1
164.92;19.5709;False;1
164.96;19.5786;False;1
165.0;19.5572;False;1
165.04;19.5511;False;1
165.08;19.5328;False;1
165.12;19.5038;False;1
165.16;19.4977;False;1
165.2;19.4977;False;1
165.24;19.4962;False;1
165.28;19.5068;False;1
165.32;19.5267;False;1
165.36;19.545;False;1
165.4;19.5572;False;1
165.44;19.545;False;1
165.48;19.5206;False;1
165.52;19.5068;False;1
165.56;19.4992;False;1
165.6;19.4992;False;1
165.64;19.4641;False;1
165.68;19.4443;False;1
165.72;19.4443;False;1
165.76;19.4336;False;1
165.8;19.4366;False;1
165.84;19.4275;False;1
165.88;19.4183;False;1
165.92;19.4122;False;1
165.96;19.4168;False;1
166.0;19.4168;False;1
166.04;19.4168;False;1
166.08;19.4138;False;1
166.12;19.4122;False;1
166.16;19.4016;False;1
166.2;19.3985;False;1
166.24;19.3985;False;1
166.28;19.3924;False;1
166.32;19.3878;False;1
166.36;19.3817;False;1
166.4;19.3817;False;1
166.44;19.3787;False;1
166.48;19.3802;False;1
166.52;19.3787;False;1
166.56;19.3756;False;1
166.6;19.3741;False;1
166.64;19.3726;False;1
166.68;19.371;False;1
166.72;19.3649;False;1
166.76;19.3649;False;1
166.8;19.3619;False;1
166.84;19.3588;False;1
166.88;19.3558;False;1
166.92;19.3756;False;1
166.96;19.3573;False;1
167.0;19.3542;False;1
167.04;19.3542;False;1
