time;EDA;is_peak;classes
170.92;21.1121;True;1
170.96;21.1517;True;1
171.0;21.1655;True;1
171.04;21.1624;True;1
171.08;21.1594;True;1
171.12;21.1304;True;1
171.16;21.1121;True;1
171.2;21.0846;True;1
171.24;21.0403;True;1
171.28;21.0281;True;1
171.32;20.9946;True;1
171.36;20.9061;True;1
171.4;20.7123;True;1
171.44;20.7993;True;1
171.48;20.8344;True;1
171.52;20.8496;True;1
171.56;20.8542;True;1
171.6;20.8313;True;1
171.64;20.813;True;1
171.68;20.7947;True;1
171.72;20.7779;True;1
171.76;20.7581;True;1
171.8;20.7565;True;1
171.84;20.7581;True;1
171.88;20.7474;True;1
171.92;20.7657;True;1
171.96;20.7855;True;1
172.0;20.8008;True;1
172.04;20.8511;True;1
172.08;20.9274;True;1
172.12;20.9396;True;1
172.16;20.9946;True;1
172.2;21.0556;True;1
172.24;21.1243;True;1
172.28;21.1533;True;1
172.32;21.167;True;1
172.36;21.167;True;1
172.4;21.1502;True;1
172.44;21.1456;True;1
172.48;21.1548;True;1
172.52;21.1319;True;1
172.56;21.0495;True;1
172.6;20.9747;True;1
172.64;20.9686;True;1
172.68;20.929;True;1
172.72;20.8755;True;1
172.76;20.8542;True;1
172.8;20.7932;True;1
172.84;20.755;True;1
172.88;20.7382;True;1
172.92;20.7291;True;1
172.96;20.7382;True;1
173.0;20.7825;True;1
173.04;20.8374;True;1
173.08;20.8527;True;1
173.12;20.842;True;1
173.16;20.8282;True;1
173.2;20.8084;True;1
173.24;20.7916;True;1
173.28;20.7657;True;1
173.32;20.7626;False;1
173.36;20.7642;False;1
173.4;20.7596;False;1
173.44;20.7626;False;1
173.48;20.7809;False;1
173.52;20.8084;False;1
173.56;20.8237;False;1
173.6;20.8008;False;1
173.64;20.7947;False;1
173.68;20.7932;False;1
173.72;20.7947;False;1
173.76;20.7932;False;1
173.8;20.7657;False;1
173.84;20.7458;False;1
173.88;20.7397;False;1
173.92;20.7245;False;1
173.96;20.8176;False;1
174.0;20.8862;False;1
174.04;20.8618;False;1
174.08;20.8374;False;1
174.12;20.845;False;1
174.16;20.8313;False;1
174.2;20.8252;False;1
174.24;20.8023;False;1
174.28;20.784;False;1
174.32;20.7687;False;1
174.36;20.752;False;1
174.4;20.7214;False;1
174.44;20.6863;False;1
174.48;20.6635;False;1
174.52;20.607;False;1
174.56;20.4559;False;1
174.6;20.3262;False;1
174.64;20.343;False;1
174.68;20.3766;False;1
174.72;20.3949;False;1
174.76;20.4315;False;1
174.8;20.4269;False;1
174.84;20.4193;False;1
174.88;20.4147;False;1
174.92;20.4117;False;1
174.96;20.4117;False;1
175.0;20.4361;False;1
175.04;20.4514;False;1
175.08;20.4498;False;1
175.12;20.4712;False;1
175.16;20.4468;False;1
175.2;20.459;False;1
175.24;20.4636;False;1
175.28;20.462;False;1
175.32;20.4636;False;1
175.36;20.4605;False;1
175.4;20.462;False;1
175.44;20.4605;False;1
175.48;20.4605;False;1
175.52;20.4727;False;1
175.56;20.4773;False;1
175.6;20.4849;False;1
175.64;20.5017;False;1
175.68;20.5231;False;1
175.72;20.5292;False;1
175.76;20.5444;False;1
175.8;20.5597;False;1
175.84;20.5704;False;1
175.88;20.5841;False;1
175.92;20.5963;False;1
175.96;20.607;False;1
176.0;20.61;False;1
176.04;20.6177;False;1
176.08;20.6268;False;1
176.12;20.6467;False;1
176.16;20.668;False;1
176.2;20.697;False;1
176.24;20.7077;False;1
176.28;20.726;False;1
176.32;20.7291;False;1
176.36;20.7306;False;1
176.4;20.7535;False;1
176.44;20.7642;False;1
176.48;20.7855;False;1
176.52;20.8084;False;1
176.56;20.8405;False;1
176.6;20.8923;False;1
176.64;20.9183;False;1
176.68;20.9625;False;1
176.72;21.0144;True;1
176.76;21.0648;True;1
176.8;21.0983;True;1
176.84;21.1334;True;1
176.88;21.1548;True;1
176.92;21.1777;True;1
176.96;21.1899;True;1
177.0;21.2021;True;1
177.04;21.2097;True;1
177.08;21.2189;True;1
177.12;21.2326;True;1
177.16;21.2357;True;1
177.2;21.2387;True;1
177.24;21.257;True;1
177.28;21.2616;True;1
177.32;21.2738;True;1
177.36;21.2799;True;1
177.4;21.2936;True;1
177.44;21.3013;True;1
177.48;21.3089;True;1
177.52;21.3257;True;1
177.56;21.347;True;1
177.6;21.3516;True;1
177.64;21.3577;True;1
177.68;21.3638;True;1
177.72;21.3486;True;1
177.76;21.3379;True;1
177.8;21.3394;True;1
177.84;21.3272;True;1
177.88;21.3196;True;1
177.92;21.3135;True;1
177.96;21.2997;True;1
178.0;21.2891;True;1
178.04;21.2906;True;1
178.08;21.283;True;1
178.12;21.2677;True;1
178.16;21.2601;True;1
178.2;21.2463;True;1
178.24;21.2402;True;1
178.28;21.2341;True;1
178.32;21.2341;True;1
178.36;21.2067;True;1
178.4;21.1792;True;1
178.44;21.1761;True;1
178.48;21.1746;True;1
178.52;21.1655;True;1
178.56;21.1456;True;1
178.6;21.1319;True;1
178.64;21.1182;True;1
178.68;21.1121;True;1
178.72;21.0922;False;1
178.76;21.0754;False;1
178.8;21.0617;False;1
178.84;21.051;False;1
178.88;21.0297;False;1
178.92;21.0098;False;1
178.96;20.9976;False;1
179.0;20.993;False;1
179.04;20.9854;False;1
179.08;20.9732;False;1
179.12;20.9549;False;1
179.16;20.9412;False;1
179.2;20.929;False;1
179.24;20.9183;False;1
179.28;20.9045;False;1
179.32;20.8847;False;1
179.36;20.8725;False;1
179.4;20.8664;False;1
179.44;20.8588;False;1
179.48;20.8511;False;1
179.52;20.8267;False;1
179.56;20.8176;False;1
179.6;20.8099;False;1
179.64;20.7977;False;1
179.68;20.7809;False;1
179.72;20.7672;False;1
179.76;20.755;False;1
179.8;20.7489;False;1
179.84;20.7428;False;1
179.88;20.7367;False;1
179.92;20.723;False;1
179.96;20.7153;False;1
180.0;20.7062;False;1
180.04;20.7031;False;1
180.08;20.6848;False;1
180.12;20.668;False;1
180.16;20.6635;False;1
180.2;20.6589;False;1
180.24;20.6451;False;1
180.28;20.6329;False;1
180.32;20.6253;False;1
180.36;20.6299;False;1
180.4;20.6314;False;1
180.44;20.6268;False;1
180.48;20.607;False;1
180.52;20.5963;False;1
180.56;20.5917;False;1
180.6;20.5811;False;1
180.64;20.5704;False;1
180.68;20.5643;False;1
180.72;20.5643;False;1
180.76;20.5719;False;1
180.8;20.5444;False;1
180.84;20.5109;False;1
180.88;20.4819;False;1
180.92;20.4285;False;1
180.96;20.4056;False;1
181.0;20.3934;False;1
181.04;20.3979;False;1
181.08;20.4117;False;1
181.12;20.433;False;1
181.16;20.4712;False;1
181.2;20.5261;False;1
181.24;20.5826;False;1
181.28;20.607;False;1
181.32;20.5994;False;1
181.36;20.6497;False;1
181.4;20.7047;False;1
181.44;20.6787;False;1
181.48;20.6329;False;1
181.52;20.6146;False;1
181.56;20.636;False;1
181.6;20.6772;False;1
181.64;20.6772;False;1
181.68;20.6848;False;1
181.72;20.6848;False;1
181.76;20.6894;False;1
181.8;20.6985;False;1
181.84;20.7138;False;1
181.88;20.7153;False;1
181.92;20.7336;False;1
181.96;20.7382;False;1
182.0;20.7413;False;1
182.04;20.7489;False;1
182.08;20.7504;False;1
182.12;20.7504;False;1
182.16;20.7489;False;1
182.2;20.7489;False;1
182.24;20.755;False;1
182.28;20.755;False;1
182.32;20.7535;False;1
182.36;20.755;False;1
182.4;20.7382;False;1
182.44;20.7199;False;1
182.48;20.7153;False;1
182.52;20.7062;False;1
182.56;20.7169;False;1
182.6;20.7184;False;1
182.64;20.7001;False;1
182.68;20.6909;False;1
182.72;20.6924;False;1
182.76;20.6909;False;1
182.8;20.6863;False;1
182.84;20.6879;False;1
182.88;20.6863;False;1
182.92;20.6894;False;1
182.96;20.7108;False;1
183.0;20.7382;False;1
183.04;20.7352;False;1
183.08;20.7642;False;1
183.12;20.7672;False;1
183.16;20.7794;False;1
183.2;20.7504;False;1
183.24;20.7016;False;1
183.28;20.6741;False;1
183.32;20.6619;False;1
183.36;20.6757;False;1
183.4;20.6924;False;1
183.44;20.697;False;1
183.48;20.7092;False;1
183.52;20.723;False;1
183.56;20.7489;False;1
183.6;20.7733;False;1
183.64;20.8023;False;1
183.68;20.8328;False;1
183.72;20.8618;False;1
183.76;20.8786;False;1
183.8;20.9091;False;1
183.84;20.9427;False;1
183.88;20.9702;False;1
183.92;20.9991;False;1
183.96;21.0205;False;1
184.0;21.0434;False;1
184.04;21.0602;False;1
184.08;21.0693;False;1
184.12;21.0815;False;1
184.16;21.0999;False;1
184.2;21.1243;False;1
184.24;21.1594;False;1
184.28;21.1868;False;1
184.32;21.2112;False;1
184.36;21.2357;True;1
184.4;21.2524;True;1
184.44;21.2677;True;1
184.48;21.286;True;1
184.52;21.3074;True;1
184.56;21.3501;True;1
184.6;21.4325;True;1
184.64;21.5225;True;1
184.68;21.5851;True;1
184.72;21.6705;True;1
184.76;21.7072;True;1
184.8;21.7453;True;1
184.84;21.7865;True;1
184.88;21.8094;True;1
184.92;21.8567;True;1
184.96;21.8781;True;1
185.0;21.9238;True;1
185.04;21.9711;True;1
185.08;21.9864;True;1
185.12;22.0093;True;1
185.16;22.023;True;1
185.2;22.0398;True;1
185.24;22.0444;True;1
185.28;22.0764;True;1
185.32;22.084;True;1
185.36;22.0718;True;1
185.4;22.0505;True;1
185.44;22.0108;True;1
185.48;21.9696;True;1
185.52;21.9147;True;1
185.56;21.8719;True;1
185.6;21.8353;True;1
185.64;21.8079;True;1
185.68;21.7728;True;1
185.72;21.7316;True;1
185.76;21.6949;True;1
185.8;21.6888;True;1
185.84;21.6553;True;1
185.88;21.6141;True;1
185.92;21.579;True;1
185.96;21.5485;True;1
186.0;21.5179;True;1
186.04;21.5073;True;1
186.08;21.4951;True;1
186.12;21.524;True;1
186.16;21.5668;True;1
186.2;21.611;True;1
186.24;21.6537;True;1
186.28;21.64;True;1
186.32;21.5973;True;1
186.36;21.5515;False;1
186.4;21.5256;False;1
186.44;21.5042;False;1
186.48;21.4874;False;1
186.52;21.4447;False;1
186.56;21.4035;False;1
186.6;21.3776;False;1
186.64;21.3654;False;1
186.68;21.3562;False;1
186.72;21.3287;False;1
186.76;21.2875;False;1
186.8;21.2387;False;1
186.84;21.1929;False;1
186.88;21.1517;False;1
186.92;21.1121;False;1
186.96;21.0724;False;1
187.0;21.0419;False;1
187.04;21.0236;True;1
187.08;20.993;True;1
187.12;20.9763;True;1
187.16;20.9656;True;1
187.2;20.9656;True;1
187.24;20.9946;True;1
187.28;21.0205;True;1
187.32;21.0388;True;1
187.36;21.048;True;1
187.4;21.0556;True;1
187.44;21.0587;True;1
187.48;21.0526;True;1
187.52;21.0556;True;1
187.56;21.048;True;1
187.6;21.0297;True;1
187.64;21.0098;True;1
187.68;21.0205;True;1
187.72;21.0266;True;1
187.76;21.048;True;1
187.8;21.0831;True;1
187.84;21.1533;True;1
187.88;21.2158;True;1
187.92;21.2982;True;1
187.96;21.3364;True;1
188.0;21.3486;True;1
188.04;21.3333;True;1
188.08;21.3043;True;1
188.12;21.2814;True;1
188.16;21.2402;True;1
188.2;21.1945;True;1
188.24;21.1441;True;1
188.28;21.0983;True;1
188.32;21.0602;True;1
188.36;21.0266;True;1
188.4;20.9946;True;1
188.44;20.9717;True;1
188.48;20.9518;True;1
188.52;20.932;True;1
188.56;20.9167;True;1
188.6;20.9061;True;1
188.64;20.8954;True;1
188.68;20.8817;True;1
188.72;20.8725;True;1
188.76;20.8603;True;1
188.8;20.8359;True;1
188.84;20.8344;True;1
188.88;20.845;True;1
188.92;20.8618;True;1
188.96;20.9061;True;1
189.0;20.9396;True;1
189.04;20.9427;False;1
189.08;20.929;False;1
189.12;20.8969;False;1
189.16;20.871;False;1
189.2;20.8755;False;1
189.24;20.874;False;1
189.28;20.8572;False;1
189.32;20.816;False;1
189.36;20.7901;False;1
189.4;20.752;False;1
189.44;20.7474;False;1
189.48;20.7153;False;1
189.52;20.7047;False;1
189.56;20.6985;False;1
189.6;20.7031;False;1
189.64;20.7306;False;1
189.68;20.7626;False;1
189.72;20.7962;False;1
189.76;20.8237;False;1
189.8;20.8405;False;1
189.84;20.8603;False;1
189.88;20.8771;False;1
189.92;20.8939;False;1
189.96;20.9213;False;1
190.0;20.9488;False;1
190.04;20.9778;False;1
190.08;21.0052;False;1
190.12;21.0358;True;1
190.16;21.0678;True;1
190.2;21.1029;True;1
190.24;21.1792;True;1
190.28;21.2402;True;1
190.32;21.2601;True;1
190.36;21.2585;True;1
190.4;21.2616;True;1
190.44;21.2677;True;1
190.48;21.2799;True;1
190.52;21.3028;True;1
190.56;21.3058;True;1
190.6;21.3196;True;1
190.64;21.312;True;1
190.68;21.3669;True;1
190.72;21.3989;True;1
190.76;21.4935;True;1
190.8;21.5607;True;1
190.84;21.6064;True;1
190.88;21.5851;True;1
190.92;21.6003;True;1
190.96;21.6171;True;1
191.0;21.6232;True;1
191.04;21.6263;True;1
191.08;21.6278;True;1
191.12;21.6095;True;1
191.16;21.5607;True;1
191.2;21.521;True;1
191.24;21.4645;True;1
191.28;21.405;True;1
191.32;21.3272;True;1
191.36;21.254;True;1
191.4;21.2326;True;1
191.44;21.2112;True;1
191.48;21.2265;True;1
191.52;21.254;True;1
191.56;21.2418;True;1
191.6;21.2234;True;1
191.64;21.1929;True;1
191.68;21.17;True;1
191.72;21.1594;True;1
191.76;21.1655;True;1
191.8;21.1899;True;1
191.84;21.1838;True;1
191.88;21.1807;True;1
191.92;21.1914;True;1
191.96;21.2708;True;1
192.0;21.3058;True;1
192.04;21.312;True;1
192.08;21.315;True;1
192.12;21.3181;False;1
192.16;21.2921;False;1
192.2;21.2555;False;1
192.24;21.2067;False;1
192.28;21.167;False;1
192.32;21.1426;False;1
192.36;21.1151;False;1
192.4;21.077;False;1
192.44;21.0236;False;1
192.48;20.9808;False;1
192.52;20.9229;False;1
192.56;20.8389;False;1
192.6;20.8862;False;1
192.64;20.8694;False;1
192.68;20.8542;False;1
192.72;20.8313;False;1
192.76;20.8069;False;1
192.8;20.7901;False;1
192.84;20.7855;False;1
192.88;20.8099;False;1
192.92;20.8466;False;1
192.96;20.8466;False;1
193.0;20.842;False;1
193.04;20.8481;False;1
193.08;20.903;False;1
193.12;20.9351;False;1
193.16;20.9412;False;1
193.2;20.9412;False;1
193.24;20.9274;False;1
193.28;20.9;False;1
193.32;20.8679;False;1
193.36;20.8374;False;1
193.4;20.8069;False;1
193.44;20.752;False;1
193.48;20.7748;False;1
193.52;20.755;False;1
193.56;20.7397;False;1
193.6;20.7108;False;1
193.64;20.6955;False;1
193.68;20.6863;False;1
193.72;20.6741;False;1
193.76;20.6696;False;1
193.8;20.6711;False;1
193.84;20.6894;False;1
193.88;20.6879;False;1
193.92;20.6863;False;1
193.96;20.7016;False;1
194.0;20.7642;False;1
194.04;20.7932;False;1
194.08;20.8054;False;1
194.12;20.8374;False;1
194.16;20.8374;False;1
194.2;20.8344;False;1
194.24;20.8313;False;1
194.28;20.8298;False;1
194.32;20.8191;False;1
194.36;20.7977;False;1
194.4;20.7855;False;1
194.44;20.7748;False;1
194.48;20.7672;False;1
194.52;20.7535;False;1
194.56;20.7489;False;1
194.6;20.7352;False;1
194.64;20.7123;False;1
194.68;20.6879;False;1
194.72;20.6711;False;1
194.76;20.6726;False;1
194.8;20.6879;False;1
194.84;20.6741;False;1
194.88;20.6741;False;1
194.92;20.6635;False;1
194.96;20.6711;False;1
195.0;20.6772;False;1
195.04;20.6802;False;1
195.08;20.6879;False;1
195.12;20.6833;False;1
195.16;20.6741;False;1
195.2;20.6619;False;1
195.24;20.6497;False;1
195.28;20.6406;False;1
195.32;20.6299;False;1
195.36;20.6268;False;1
195.4;20.6345;False;1
195.44;20.6223;False;1
195.48;20.6223;False;1
195.52;20.6131;False;1
195.56;20.6009;False;1
195.6;20.6024;False;1
195.64;20.5933;False;1
195.68;20.5826;False;1
195.72;20.5765;False;1
195.76;20.5841;False;1
195.8;20.5795;True;1
195.84;20.6406;True;1
195.88;20.6497;True;1
195.92;20.6314;True;1
195.96;20.6329;True;1
196.0;20.6467;True;1
196.04;20.6833;True;1
196.08;20.7275;True;1
196.12;20.7382;True;1
196.16;20.7367;True;1
196.2;20.7153;True;1
196.24;20.6985;True;1
196.28;20.6802;True;1
196.32;20.6467;True;1
196.36;20.6512;True;1
196.4;20.6406;True;1
196.44;20.6238;True;1
196.48;20.6284;True;1
196.52;20.6177;True;1
196.56;20.665;True;1
196.6;20.842;True;1
196.64;20.8694;True;1
196.68;20.8832;True;1
196.72;20.9137;True;1
196.76;20.9564;True;1
196.8;20.929;True;1
196.84;20.9213;True;1
196.88;20.9;True;1
196.92;20.8557;True;1
196.96;20.8344;True;1
197.0;20.8099;True;1
197.04;20.7565;True;1
197.08;20.7169;True;1
197.12;20.6863;True;1
197.16;20.6741;True;1
197.2;20.6573;True;1
197.24;20.6421;True;1
197.28;20.6238;True;1
197.32;20.6085;True;1
197.36;20.5963;True;1
197.4;20.5872;True;1
197.44;20.5795;True;1
197.48;20.5765;True;1
197.52;20.5612;True;1
197.56;20.5582;True;1
197.6;20.5536;True;1
197.64;20.5536;True;1
197.68;20.5505;True;1
197.72;20.5475;True;1
197.76;20.5444;True;1
197.8;20.5383;False;1
197.84;20.5368;False;1
197.88;20.5322;False;1
197.92;20.5231;False;1
197.96;20.517;False;1
198.0;20.5154;False;1
198.04;20.5093;False;1
198.08;20.5063;False;1
198.12;20.5002;False;1
198.16;20.5032;False;1
198.2;20.4956;False;1
198.24;20.4941;False;1
198.28;20.4941;False;1
198.32;20.491;False;1
198.36;20.4895;False;1
198.4;20.488;False;1
198.44;20.4865;False;1
198.48;20.4849;False;1
198.52;20.4819;False;1
198.56;20.4834;False;1
198.6;20.4834;False;1
198.64;20.4819;False;1
198.68;20.4803;False;1
198.72;20.4803;False;1
198.76;20.4788;False;1
198.8;20.488;False;1
198.84;20.4773;False;1
198.88;20.4742;False;1
198.92;20.4712;False;1
198.96;20.4697;False;1
199.0;20.4697;False;1
199.04;20.4697;False;1
199.08;20.4651;False;1
199.12;20.462;False;1
199.16;20.4605;False;1
199.2;20.462;False;1
199.24;20.459;False;1
199.28;20.459;False;1
199.32;20.4605;False;1
199.36;20.462;False;1
199.4;20.4727;False;1
199.44;20.4742;False;1
199.48;20.4788;False;1
199.52;20.4758;False;1
199.56;20.4742;False;1
199.6;20.4712;False;1
199.64;20.4666;False;1
199.68;20.4651;False;1
199.72;20.4636;False;1
199.76;20.4605;False;1
199.8;20.4559;False;1
199.84;20.4544;False;1
199.88;20.4483;False;1
199.92;20.4468;False;1
199.96;20.4437;False;1
200.0;20.4407;False;1
200.04;20.4391;False;1
200.08;20.433;False;1
200.12;20.433;False;1
200.16;20.4315;False;1
200.2;20.4285;False;1
200.24;20.4285;False;1
200.28;20.4269;False;1
200.32;20.4254;False;1
200.36;20.4208;False;1
200.4;20.4193;False;1
200.44;20.4178;False;1
200.48;20.4147;False;1
200.52;20.4102;False;1
200.56;20.4117;False;1
200.6;20.4102;False;1
200.64;20.4056;False;1
200.68;20.4041;False;1
200.72;20.4117;False;1
200.76;20.3979;False;1
200.8;20.3979;False;1
200.84;20.3964;False;1
200.88;20.3949;False;1
200.92;20.3934;False;1
200.96;20.3903;False;1
201.0;20.3857;False;1
201.04;20.3873;False;1
201.08;20.3842;False;1
201.12;20.3827;False;1
201.16;20.3827;False;1
201.2;20.3781;False;1
201.24;20.3766;False;1
201.28;20.3735;False;1
201.32;20.3735;False;1
201.36;20.372;False;1
201.4;20.369;False;1
201.44;20.372;False;1
201.48;20.3644;False;1
201.52;20.3613;False;1
201.56;20.3598;False;1
201.6;20.3568;False;1
201.64;20.3476;False;1
201.68;20.3262;False;1
201.72;20.34;False;1
201.76;20.3568;False;1
201.8;20.3583;False;1
201.84;20.3522;False;1
201.88;20.3506;False;1
201.92;20.3445;False;1
201.96;20.3445;False;1
202.0;20.343;False;1
202.04;20.343;False;1
202.08;20.34;False;1
202.12;20.34;False;1
202.16;20.3445;False;1
202.2;20.3369;False;0
202.24;20.3339;False;0
202.28;20.3308;False;0
202.32;20.3339;False;0
202.36;20.3369;False;0
202.4;20.3278;False;0
202.44;20.3278;False;0
202.48;20.3262;False;0
202.52;20.3201;False;0
202.56;20.3201;False;0
202.6;20.3201;False;0
202.64;20.314;False;0
202.68;20.311;False;0
202.72;20.3079;False;0
202.76;20.311;False;0
202.8;20.3064;False;0
202.84;20.3064;False;0
202.88;20.3064;False;0
202.92;20.3156;False;0
202.96;20.3094;False;0
203.0;20.311;False;0
203.04;20.3079;False;0
203.08;20.311;False;0
203.12;20.3156;False;0
203.16;20.314;False;0
203.2;20.3171;False;0
203.24;20.3186;False;0
203.28;20.3125;False;0
203.32;20.3125;False;0
203.36;20.3125;False;0
203.4;20.311;False;0
203.44;20.3125;False;0
203.48;20.3018;False;0
203.52;20.2911;False;0
203.56;20.285;False;0
203.6;20.2881;False;0
203.64;20.2728;False;0
203.68;20.2637;False;0
203.72;20.2591;False;0
203.76;20.2621;True;0
203.8;20.2698;True;0
203.84;20.2728;True;0
203.88;20.2698;True;0
203.92;20.2728;True;0
203.96;20.2805;True;0
204.0;20.2896;True;1
204.04;20.3018;True;1
204.08;20.3018;True;1
204.12;20.2744;True;1
204.16;20.2789;True;1
204.2;20.2927;True;1
204.24;20.2957;True;1
204.28;20.3049;True;1
204.32;20.3186;True;1
204.36;20.3766;True;1
204.4;20.3949;True;1
204.44;20.5322;True;1
204.48;20.6482;True;1
204.52;20.752;True;1
204.56;20.755;True;1
204.6;20.7397;True;1
204.64;20.7123;True;1
204.68;20.7306;True;1
204.72;20.7855;True;1
204.76;20.7886;True;1
204.8;20.784;True;1
204.84;20.7626;True;1
204.88;20.726;True;1
204.92;20.6848;True;1
204.96;20.6299;True;1
205.0;20.5811;True;1
205.04;20.5734;True;1
205.08;20.5597;True;1
205.12;20.5276;True;1
205.16;20.5109;True;1
205.2;20.52;True;1
205.24;20.5612;True;1
205.28;20.5658;True;1
205.32;20.6024;True;1
205.36;20.6711;True;1
205.4;20.755;True;1
205.44;20.8099;True;1
205.48;20.787;True;1
205.52;20.7779;True;1
205.56;20.7703;True;1
205.6;20.7626;True;1
205.64;20.752;True;1
205.68;20.7581;True;1
205.72;20.7581;True;1
205.76;20.7657;True;1
205.8;20.7855;True;1
205.84;20.7764;True;1
205.88;20.7581;True;1
205.92;20.7275;True;1
205.96;20.7169;True;1
206.0;20.7092;True;1
206.04;20.7489;True;1
206.08;20.7474;True;1
206.12;20.7794;True;1
206.16;20.9259;True;1
206.2;21.0327;True;1
206.24;21.0602;True;1
206.28;21.0541;True;1
206.32;21.0266;True;1
206.36;21.0281;True;1
206.4;21.0281;True;1
206.44;21.0281;True;1
206.48;21.0052;True;1
206.52;20.9549;True;1
206.56;20.8405;True;1
206.6;20.7489;True;1
206.64;20.8359;True;1
206.68;20.8542;True;1
206.72;20.8786;True;1
206.76;20.8603;True;1
206.8;20.8435;True;1
206.84;20.8588;True;1
206.88;20.8572;True;1
206.92;20.8496;True;1
206.96;20.8817;True;1
207.0;20.9427;True;1
207.04;20.9473;True;1
207.08;20.932;True;1
207.12;20.8954;True;1
207.16;20.8572;True;1
207.2;20.8298;True;1
207.24;20.7962;True;1
207.28;20.7687;False;1
207.32;20.7687;False;1
207.36;20.7596;False;1
207.4;20.7474;False;1
207.44;20.7458;False;1
207.48;20.7382;False;1
207.52;20.723;False;1
207.56;20.723;False;1
207.6;20.7214;False;1
207.64;20.7153;False;1
207.68;20.7123;False;1
207.72;20.7062;False;1
207.76;20.697;False;1
207.8;20.6985;False;1
207.84;20.6787;False;1
207.88;20.6696;False;1
207.92;20.6619;False;1
207.96;20.6589;False;1
208.0;20.6558;False;1
208.04;20.6467;False;1
208.08;20.6451;False;1
208.12;20.6421;False;1
208.16;20.639;False;1
208.2;20.6436;False;1
208.24;20.6665;False;1
208.28;20.6909;False;1
208.32;20.723;False;1
208.36;20.7367;False;1
208.4;20.7291;False;1
208.44;20.7367;False;1
208.48;20.7306;False;1
208.52;20.7428;False;1
208.56;20.7657;False;1
208.6;20.7794;False;1
208.64;20.7932;False;1
208.68;20.7855;False;1
208.72;20.7626;False;1
208.76;20.7108;False;1
208.8;20.6909;False;1
208.84;20.6863;False;1
208.88;20.6299;False;1
208.92;20.6299;False;1
208.96;20.6207;False;1
209.0;20.6314;False;1
209.04;20.6299;False;1
209.08;20.6207;False;1
209.12;20.607;False;1
209.16;20.5978;False;1
209.2;20.6085;False;1
209.24;20.6558;False;1
209.28;20.6924;False;1
209.32;20.7108;False;1
209.36;20.7245;False;1
209.4;20.7428;False;1
209.44;20.8298;False;1
209.48;20.9274;False;1
209.52;20.9549;False;1
209.56;21.0037;True;1
209.6;21.0663;True;1
209.64;21.1182;True;1
209.68;21.1517;True;1
209.72;21.1945;True;1
209.76;21.2143;True;1
209.8;21.2067;True;1
209.84;21.1594;True;1
209.88;21.0556;True;1
209.92;21.0251;True;1
209.96;21.0938;True;1
210.0;21.1456;True;1
210.04;21.1838;True;1
210.08;21.2082;True;1
210.12;21.2128;True;1
210.16;21.2173;True;1
210.2;21.228;True;1
210.24;21.2555;True;1
210.28;21.2921;True;1
210.32;21.3379;True;1
210.36;21.3776;True;1
210.4;21.4325;True;1
210.44;21.5012;True;1
210.48;21.5576;True;1
210.52;21.5866;True;1
210.56;21.5958;True;1
210.6;21.582;True;1
210.64;21.5897;True;1
210.68;21.5454;True;1
210.72;21.5286;True;1
210.76;21.5027;True;1
210.8;21.4828;True;1
210.84;21.4813;True;1
210.88;21.4874;True;1
210.92;21.4798;True;1
210.96;21.46;True;1
211.0;21.4523;True;1
211.04;21.4462;True;1
211.08;21.4294;True;1
211.12;21.4157;True;1
211.16;21.4386;True;1
211.2;21.4417;True;1
211.24;21.4264;True;1
211.28;21.3684;True;1
211.32;21.3745;True;1
211.36;21.4188;True;1
211.4;21.3547;True;1
211.44;21.3333;True;1
211.48;21.3287;True;1
211.52;21.2845;True;1
211.56;21.2585;False;1
211.6;21.257;False;1
211.64;21.2463;False;1
211.68;21.2265;False;1
211.72;21.2097;False;1
211.76;21.1945;False;1
211.8;21.1685;False;1
211.84;21.1517;False;1
211.88;21.138;False;1
211.92;21.1243;False;1
211.96;21.1105;False;1
212.0;21.0983;False;1
212.04;21.0953;False;1
212.08;21.0754;False;1
212.12;21.0648;False;1
212.16;21.0556;False;1
212.2;21.0449;False;1
212.24;21.0342;False;1
212.28;21.022;False;1
212.32;21.0144;False;1
212.36;21.0052;False;1
212.4;20.9976;False;1
212.44;20.9869;False;1
212.48;20.9747;False;1
212.52;20.9656;False;1
212.56;20.9549;False;1
212.6;20.9473;False;1
212.64;20.929;False;1
212.68;20.9152;False;1
212.72;20.9076;False;1
212.76;20.8801;False;1
212.8;20.8633;False;1
212.84;20.8435;False;1
212.88;20.8298;False;1
212.92;20.8176;False;1
212.96;20.8069;False;1
213.0;20.7993;False;1
213.04;20.7932;False;1
213.08;20.7916;False;1
213.12;20.7886;False;1
213.16;20.7886;False;1
213.2;20.7901;False;1
213.24;20.787;False;1
213.28;20.7886;False;1
213.32;20.7947;False;1
213.36;20.7993;False;1
213.4;20.8084;False;1
213.44;20.816;False;1
213.48;20.8206;False;1
213.52;20.8237;False;1
213.56;20.8191;False;1
213.6;20.813;False;1
213.64;20.8038;False;1
213.68;20.7932;False;1
213.72;20.784;False;1
213.76;20.7794;False;1
213.8;20.7748;False;1
213.84;20.7672;False;1
213.88;20.7611;False;1
213.92;20.7565;False;1
213.96;20.752;False;1
214.0;20.7458;False;1
214.04;20.7382;False;1
214.08;20.7367;False;1
214.12;20.7275;False;1
214.16;20.7291;False;1
214.2;20.7275;False;1
214.24;20.726;False;1
214.28;20.7336;False;1
